,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,COD,Growing rice industry,XAF,1.3226274572605378e-05,ISR,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0005387567718741952,ISR,2016
38,COD,Growing sugar beet and cane industry,XAF,3.2207763855539455e-06,ISR,2016
39,COD,Growing tobacco industry,XAF,1.0065903235692756e-07,ISR,2016
40,COD,Growing fibre crops industry,XAF,2.950782089375078e-06,ISR,2016
41,COD,Growing crops n.e.c. industry,XAF,4.6679831288982215e-06,ISR,2016
42,COD,Growing grapes industry,XAF,0.0,ISR,2016
43,COD,Growing fruits and nuts industry,XAF,6.410795286865822e-05,ISR,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4369063126387765e-05,ISR,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.707634754781216e-07,ISR,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,ISR,2016
47,COD,Raising of cattle industry,XAF,0.00015031821546284346,ISR,2016
48,COD,Growing wheat industry,XAS,2.544803773675499e-06,ISR,2016
49,COD,Growing maize industry,XAS,7.360544581544352e-05,ISR,2016
50,COD,Growing cereals n.e.c industry,XAS,2.2808482922063314e-08,ISR,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1542325076815625e-05,ISR,2016
52,COD,Growing rice industry,XAS,1.173408872034725e-05,ISR,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0002463436239020612,ISR,2016
54,COD,Growing sugar beet and cane industry,XAS,3.1321375638554097e-06,ISR,2016
55,COD,Growing tobacco industry,XAS,2.4690177952841453e-07,ISR,2016
56,COD,Growing fibre crops industry,XAS,7.0497735773366024e-06,ISR,2016
57,COD,Growing crops n.e.c. industry,XAS,3.7499417459488544e-06,ISR,2016
58,COD,Growing grapes industry,XAS,0.0,ISR,2016
59,COD,Growing fruits and nuts industry,XAS,3.781029903842788e-05,ISR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.7135132031250757e-05,ISR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3310816800060698e-07,ISR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,ISR,2016
63,COD,Raising of cattle industry,XAS,9.657984845145387e-05,ISR,2016
64,COD,Growing wheat industry,AFG,4.919958948663288e-07,ISR,2016
65,COD,Growing maize industry,AFG,7.950448431285648e-06,ISR,2016
66,COD,Growing cereals n.e.c industry,AFG,3.1532167360564474e-09,ISR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.358896824957609e-07,ISR,2016
68,COD,Growing rice industry,AFG,1.7276986870820182e-06,ISR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.236329746337122e-05,ISR,2016
70,COD,Growing sugar beet and cane industry,AFG,4.558984422112629e-07,ISR,2016
71,COD,Growing tobacco industry,AFG,1.165548818883471e-08,ISR,2016
72,COD,Growing fibre crops industry,AFG,6.308835720945232e-07,ISR,2016
73,COD,Growing crops n.e.c. industry,AFG,6.175970737440581e-07,ISR,2016
74,COD,Growing grapes industry,AFG,0.0,ISR,2016
75,COD,Growing fruits and nuts industry,AFG,7.892317321804555e-06,ISR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.175179365969256e-06,ISR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.145095957331154e-08,ISR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,ISR,2016
79,COD,Raising of cattle industry,AFG,1.8209778485383333e-05,ISR,2016
80,COD,Growing wheat industry,AGO,1.1400170641471169e-05,ISR,2016
81,COD,Growing maize industry,AGO,0.00022640642441608776,ISR,2016
82,COD,Growing cereals n.e.c industry,AGO,8.701665754613617e-08,ISR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.3489305811814533e-05,ISR,2016
84,COD,Growing rice industry,AGO,4.301619591797592e-05,ISR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.001500580479327715,ISR,2016
86,COD,Growing sugar beet and cane industry,AGO,1.2802711488574012e-05,ISR,2016
87,COD,Growing tobacco industry,AGO,4.086674575520649e-07,ISR,2016
88,COD,Growing fibre crops industry,AGO,2.0934529439114806e-05,ISR,2016
89,COD,Growing crops n.e.c. industry,AGO,1.7167197212937858e-05,ISR,2016
90,COD,Growing grapes industry,AGO,0.0,ISR,2016
91,COD,Growing fruits and nuts industry,AGO,0.00019733570264814573,ISR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00012946706853124838,ISR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.59639602301787e-07,ISR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,ISR,2016
95,COD,Raising of cattle industry,AGO,0.00047122408783177615,ISR,2016
96,COD,Growing wheat industry,ALB,1.167173502645902e-06,ISR,2016
97,COD,Growing maize industry,ALB,2.693116880066321e-05,ISR,2016
98,COD,Growing cereals n.e.c industry,ALB,9.10523635208849e-09,ISR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.0327698533495464e-06,ISR,2016
100,COD,Growing rice industry,ALB,3.510001332430061e-06,ISR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.232770782768038e-05,ISR,2016
102,COD,Growing sugar beet and cane industry,ALB,1.4708678368964596e-06,ISR,2016
103,COD,Growing tobacco industry,ALB,6.902053141652633e-08,ISR,2016
104,COD,Growing fibre crops industry,ALB,2.3904760768704156e-06,ISR,2016
105,COD,Growing crops n.e.c. industry,ALB,1.443932731412347e-06,ISR,2016
106,COD,Growing grapes industry,ALB,0.0,ISR,2016
107,COD,Growing fruits and nuts industry,ALB,1.2061091941605645e-05,ISR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.929948526009064e-06,ISR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.8345484982768586e-08,ISR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,ISR,2016
111,COD,Raising of cattle industry,ALB,3.122731245731556e-05,ISR,2016
112,COD,Growing wheat industry,ARE,1.9956240144889695e-05,ISR,2016
113,COD,Growing maize industry,ARE,0.00033500746385517276,ISR,2016
114,COD,Growing cereals n.e.c industry,ARE,1.280307919336705e-07,ISR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.364965731529186e-05,ISR,2016
116,COD,Growing rice industry,ARE,8.083965088485135e-05,ISR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.002909455700647604,ISR,2016
118,COD,Growing sugar beet and cane industry,ARE,1.7070173225099498e-05,ISR,2016
119,COD,Growing tobacco industry,ARE,3.0430900000959336e-07,ISR,2016
120,COD,Growing fibre crops industry,ARE,2.9690141885665318e-05,ISR,2016
121,COD,Growing crops n.e.c. industry,ARE,2.4067919875675572e-05,ISR,2016
122,COD,Growing grapes industry,ARE,0.0,ISR,2016
123,COD,Growing fruits and nuts industry,ARE,0.0003667226057153088,ISR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00023272736031603337,ISR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4696230401180186e-06,ISR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,ISR,2016
127,COD,Raising of cattle industry,ARE,0.0007998009906372026,ISR,2016
128,COD,Growing wheat industry,ARG,1.2351913910768004e-05,ISR,2016
129,COD,Growing maize industry,ARG,0.00026830282020559175,ISR,2016
130,COD,Growing cereals n.e.c industry,ARG,9.542128834633571e-08,ISR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.423817782736385e-05,ISR,2016
132,COD,Growing rice industry,ARG,4.779087963895255e-05,ISR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0015584042803330818,ISR,2016
134,COD,Growing sugar beet and cane industry,ARG,1.366643184244656e-05,ISR,2016
135,COD,Growing tobacco industry,ARG,5.598136274793977e-07,ISR,2016
136,COD,Growing fibre crops industry,ARG,2.7317449892227103e-05,ISR,2016
137,COD,Growing crops n.e.c. industry,ARG,1.731974726833193e-05,ISR,2016
138,COD,Growing grapes industry,ARG,0.0,ISR,2016
139,COD,Growing fruits and nuts industry,ARG,0.00021261326752667142,ISR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00013924210972187127,ISR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.971666583998996e-07,ISR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,ISR,2016
143,COD,Raising of cattle industry,ARG,0.000481415310828869,ISR,2016
144,COD,Growing wheat industry,ARM,7.476241540274328e-06,ISR,2016
145,COD,Growing maize industry,ARM,9.76352826658559e-05,ISR,2016
146,COD,Growing cereals n.e.c industry,ARM,3.581104068728798e-08,ISR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.938092249290412e-06,ISR,2016
148,COD,Growing rice industry,ARM,2.190892792975254e-05,ISR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0008559536607811746,ISR,2016
150,COD,Growing sugar beet and cane industry,ARM,5.215255760987799e-06,ISR,2016
151,COD,Growing tobacco industry,ARM,6.157014274679437e-08,ISR,2016
152,COD,Growing fibre crops industry,ARM,3.5614998374157194e-06,ISR,2016
153,COD,Growing crops n.e.c. industry,ARM,6.79845111418092e-06,ISR,2016
154,COD,Growing grapes industry,ARM,0.0,ISR,2016
155,COD,Growing fruits and nuts industry,ARM,0.00010241623637008072,ISR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.713890923738847e-05,ISR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.281339884866497e-07,ISR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,ISR,2016
159,COD,Raising of cattle industry,ARM,0.00022862820276804425,ISR,2016
160,COD,Growing wheat industry,AUS,7.822580425505862e-05,ISR,2016
161,COD,Growing maize industry,AUS,0.0015205746271895523,ISR,2016
162,COD,Growing cereals n.e.c industry,AUS,5.355650598752658e-07,ISR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00019603705736323494,ISR,2016
164,COD,Growing rice industry,AUS,0.0002941287625724254,ISR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.01068812672594606,ISR,2016
166,COD,Growing sugar beet and cane industry,AUS,7.646289137167986e-05,ISR,2016
167,COD,Growing tobacco industry,AUS,2.3992589732237672e-06,ISR,2016
168,COD,Growing fibre crops industry,AUS,0.0001319375770268395,ISR,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00010035014559636802,ISR,2016
170,COD,Growing grapes industry,AUS,0.0,ISR,2016
171,COD,Growing fruits and nuts industry,AUS,0.0013824925897449737,ISR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0009020412594917613,ISR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.416801563409658e-06,ISR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,ISR,2016
175,COD,Raising of cattle industry,AUS,0.0030515460316423316,ISR,2016
176,COD,Growing wheat industry,AUT,2.103356489323861e-05,ISR,2016
177,COD,Growing maize industry,AUT,0.0003861260223822124,ISR,2016
178,COD,Growing cereals n.e.c industry,AUT,1.4660741024336113e-07,ISR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.707457847125103e-05,ISR,2016
180,COD,Growing rice industry,AUT,7.841288211215445e-05,ISR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0027210947051064926,ISR,2016
182,COD,Growing sugar beet and cane industry,AUT,2.107088433563702e-05,ISR,2016
183,COD,Growing tobacco industry,AUT,6.659924639319982e-07,ISR,2016
184,COD,Growing fibre crops industry,AUT,3.453615786794144e-05,ISR,2016
185,COD,Growing crops n.e.c. industry,AUT,2.8216651140555512e-05,ISR,2016
186,COD,Growing grapes industry,AUT,0.0,ISR,2016
187,COD,Growing fruits and nuts industry,AUT,0.00035145704910746615,ISR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00023122748163939097,ISR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3785697819372945e-06,ISR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,ISR,2016
191,COD,Raising of cattle industry,AUT,0.0008173293534030412,ISR,2016
192,COD,Growing wheat industry,AZE,4.064299394254402e-06,ISR,2016
193,COD,Growing maize industry,AZE,9.051842386477221e-05,ISR,2016
194,COD,Growing cereals n.e.c industry,AZE,3.098359858373919e-08,ISR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.3058250265183686e-05,ISR,2016
196,COD,Growing rice industry,AZE,1.4022111160000577e-05,ISR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00033562318546490446,ISR,2016
198,COD,Growing sugar beet and cane industry,AZE,4.213178569437509e-06,ISR,2016
199,COD,Growing tobacco industry,AZE,1.0434652513020098e-07,ISR,2016
200,COD,Growing fibre crops industry,AZE,1.1031437114512048e-05,ISR,2016
201,COD,Growing crops n.e.c. industry,AZE,4.666813417597038e-06,ISR,2016
202,COD,Growing grapes industry,AZE,0.0,ISR,2016
203,COD,Growing fruits and nuts industry,AZE,5.431619328747783e-05,ISR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.999207116304402e-05,ISR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7391392337655285e-07,ISR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,ISR,2016
207,COD,Raising of cattle industry,AZE,0.00011504808081322422,ISR,2016
208,COD,Growing wheat industry,BDI,4.297007247305541e-08,ISR,2016
209,COD,Growing maize industry,BDI,1.0421730039521982e-06,ISR,2016
210,COD,Growing cereals n.e.c industry,BDI,3.9361363122657033e-10,ISR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.133117463393322e-07,ISR,2016
212,COD,Growing rice industry,BDI,1.4792296359944166e-07,ISR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.4363873153051933e-06,ISR,2016
214,COD,Growing sugar beet and cane industry,BDI,5.2058632486491135e-08,ISR,2016
215,COD,Growing tobacco industry,BDI,2.1941663855301475e-09,ISR,2016
216,COD,Growing fibre crops industry,BDI,1.504112230074043e-07,ISR,2016
217,COD,Growing crops n.e.c. industry,BDI,5.826824330781137e-08,ISR,2016
218,COD,Growing grapes industry,BDI,0.0,ISR,2016
219,COD,Growing fruits and nuts industry,BDI,5.953592192011382e-07,ISR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.4573231598349974e-07,ISR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8003440331577977e-09,ISR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,ISR,2016
223,COD,Raising of cattle industry,BDI,1.3237856471086676e-06,ISR,2016
224,COD,Growing wheat industry,BEL,8.204070202122019e-05,ISR,2016
225,COD,Growing maize industry,BEL,0.001344628668756648,ISR,2016
226,COD,Growing cereals n.e.c industry,BEL,5.005195229911271e-07,ISR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0001603949491882332,ISR,2016
228,COD,Growing rice industry,BEL,0.00030359302347366047,ISR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.012634971735951864,ISR,2016
230,COD,Growing sugar beet and cane industry,BEL,7.181121205579519e-05,ISR,2016
231,COD,Growing tobacco industry,BEL,1.3620353149204807e-06,ISR,2016
232,COD,Growing fibre crops industry,BEL,8.84007646057361e-05,ISR,2016
233,COD,Growing crops n.e.c. industry,BEL,0.00010321957388153568,ISR,2016
234,COD,Growing grapes industry,BEL,0.0,ISR,2016
235,COD,Growing fruits and nuts industry,BEL,0.0015267229138782015,ISR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0010105569015452147,ISR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.3324707115022085e-06,ISR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,ISR,2016
239,COD,Raising of cattle industry,BEL,0.00343090448495026,ISR,2016
240,COD,Growing wheat industry,BEN,3.252868922310427e-07,ISR,2016
241,COD,Growing maize industry,BEN,7.528218730671774e-06,ISR,2016
242,COD,Growing cereals n.e.c industry,BEN,2.8007388217122636e-09,ISR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.796219185146529e-07,ISR,2016
244,COD,Growing rice industry,BEN,1.0404227389803703e-06,ISR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.0021879190546067e-05,ISR,2016
246,COD,Growing sugar beet and cane industry,BEN,4.588491752756233e-07,ISR,2016
247,COD,Growing tobacco industry,BEN,4.833096026036198e-08,ISR,2016
248,COD,Growing fibre crops industry,BEN,7.973035936341956e-07,ISR,2016
249,COD,Growing crops n.e.c. industry,BEN,4.483388370664455e-07,ISR,2016
250,COD,Growing grapes industry,BEN,0.0,ISR,2016
251,COD,Growing fruits and nuts industry,BEN,3.5444106162766705e-06,ISR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.181831374981283e-06,ISR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1422293570227479e-08,ISR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,ISR,2016
255,COD,Raising of cattle industry,BEN,9.193760544916755e-06,ISR,2016
256,COD,Growing wheat industry,BFA,9.362290840280772e-07,ISR,2016
257,COD,Growing maize industry,BFA,2.358025958174248e-05,ISR,2016
258,COD,Growing cereals n.e.c industry,BFA,8.116882232475364e-09,ISR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.631386836028027e-06,ISR,2016
260,COD,Growing rice industry,BFA,4.2660085539757696e-06,ISR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.9376288027692715e-05,ISR,2016
262,COD,Growing sugar beet and cane industry,BFA,8.574310972697284e-07,ISR,2016
263,COD,Growing tobacco industry,BFA,2.3942176932373982e-08,ISR,2016
264,COD,Growing fibre crops industry,BFA,4.024737484608158e-06,ISR,2016
265,COD,Growing crops n.e.c. industry,BFA,7.217621757251733e-07,ISR,2016
266,COD,Growing grapes industry,BFA,0.0,ISR,2016
267,COD,Growing fruits and nuts industry,BFA,1.0072855858140765e-05,ISR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.2942947299846773e-06,ISR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.855624046191467e-08,ISR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,ISR,2016
271,COD,Raising of cattle industry,BFA,1.4220591575641366e-05,ISR,2016
272,COD,Growing wheat industry,BGD,3.05602247404675e-06,ISR,2016
273,COD,Growing maize industry,BGD,5.5840765885297816e-05,ISR,2016
274,COD,Growing cereals n.e.c industry,BGD,2.091673516016626e-08,ISR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.55415278967495e-06,ISR,2016
276,COD,Growing rice industry,BGD,1.1745355898892637e-05,ISR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00041063718860624796,ISR,2016
278,COD,Growing sugar beet and cane industry,BGD,2.953725761505973e-06,ISR,2016
279,COD,Growing tobacco industry,BGD,9.61866792516161e-08,ISR,2016
280,COD,Growing fibre crops industry,BGD,4.519957814643259e-06,ISR,2016
281,COD,Growing crops n.e.c. industry,BGD,4.055386506967103e-06,ISR,2016
282,COD,Growing grapes industry,BGD,0.0,ISR,2016
283,COD,Growing fruits and nuts industry,BGD,5.229860535524993e-05,ISR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.468746318188158e-05,ISR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0792935607676456e-07,ISR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,ISR,2016
287,COD,Raising of cattle industry,BGD,0.00012183754643110931,ISR,2016
288,COD,Growing wheat industry,BGR,4.6886845332342235e-06,ISR,2016
289,COD,Growing maize industry,BGR,9.21453839947072e-05,ISR,2016
290,COD,Growing cereals n.e.c industry,BGR,3.0864233858345465e-08,ISR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3508849722199474e-05,ISR,2016
292,COD,Growing rice industry,BGR,1.6092093583892705e-05,ISR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00041209759421626793,ISR,2016
294,COD,Growing sugar beet and cane industry,BGR,4.2207663308361045e-06,ISR,2016
295,COD,Growing tobacco industry,BGR,1.1044688320255045e-07,ISR,2016
296,COD,Growing fibre crops industry,BGR,9.004383483675684e-06,ISR,2016
297,COD,Growing crops n.e.c. industry,BGR,4.836969725269916e-06,ISR,2016
298,COD,Growing grapes industry,BGR,0.0,ISR,2016
299,COD,Growing fruits and nuts industry,BGR,6.0028835157440405e-05,ISR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.552225631591392e-05,ISR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.122093661703453e-07,ISR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,ISR,2016
303,COD,Raising of cattle industry,BGR,0.0001323762240720346,ISR,2016
304,COD,Growing wheat industry,BHR,1.5963319276780892e-06,ISR,2016
305,COD,Growing maize industry,BHR,2.663153019353284e-05,ISR,2016
306,COD,Growing cereals n.e.c industry,BHR,1.0444248620314713e-08,ISR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.4105241970339264e-06,ISR,2016
308,COD,Growing rice industry,BHR,6.022538403169683e-06,ISR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00022735737153704123,ISR,2016
310,COD,Growing sugar beet and cane industry,BHR,1.50715951498214e-06,ISR,2016
311,COD,Growing tobacco industry,BHR,3.7782966063821965e-08,ISR,2016
312,COD,Growing fibre crops industry,BHR,1.9965926487562633e-06,ISR,2016
313,COD,Growing crops n.e.c. industry,BHR,2.1177578468921845e-06,ISR,2016
314,COD,Growing grapes industry,BHR,0.0,ISR,2016
315,COD,Growing fruits and nuts industry,BHR,2.8228925824064143e-05,ISR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8657423584784e-05,ISR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.14475431034678e-07,ISR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,ISR,2016
319,COD,Raising of cattle industry,BHR,6.516781271141616e-05,ISR,2016
320,COD,Growing wheat industry,BHS,2.0124618933750705e-07,ISR,2016
321,COD,Growing maize industry,BHS,3.884069146414076e-06,ISR,2016
322,COD,Growing cereals n.e.c industry,BHS,1.7744087633686196e-09,ISR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.5511409671494926e-07,ISR,2016
324,COD,Growing rice industry,BHS,8.431933948150372e-07,ISR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0834943124372165e-05,ISR,2016
326,COD,Growing sugar beet and cane industry,BHS,2.7945323454531543e-07,ISR,2016
327,COD,Growing tobacco industry,BHS,8.656092735860834e-09,ISR,2016
328,COD,Growing fibre crops industry,BHS,4.2581414935724815e-07,ISR,2016
329,COD,Growing crops n.e.c. industry,BHS,3.7438826009209053e-07,ISR,2016
330,COD,Growing grapes industry,BHS,0.0,ISR,2016
331,COD,Growing fruits and nuts industry,BHS,2.9144212063955725e-06,ISR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8783451252987462e-06,ISR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0635739971311363e-08,ISR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,ISR,2016
335,COD,Raising of cattle industry,BHS,8.590789627119071e-06,ISR,2016
336,COD,Growing wheat industry,BIH,5.647098906988597e-07,ISR,2016
337,COD,Growing maize industry,BIH,1.2492441683814745e-05,ISR,2016
338,COD,Growing cereals n.e.c industry,BIH,4.571493725133845e-09,ISR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.130670336144291e-06,ISR,2016
340,COD,Growing rice industry,BIH,2.11308314553564e-06,ISR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.111925038469091e-05,ISR,2016
342,COD,Growing sugar beet and cane industry,BIH,7.109247309120871e-07,ISR,2016
343,COD,Growing tobacco industry,BIH,4.736306970307279e-08,ISR,2016
344,COD,Growing fibre crops industry,BIH,1.0712503227136892e-06,ISR,2016
345,COD,Growing crops n.e.c. industry,BIH,8.841016836729935e-07,ISR,2016
346,COD,Growing grapes industry,BIH,0.0,ISR,2016
347,COD,Growing fruits and nuts industry,BIH,7.337675029015585e-06,ISR,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.501873002692636e-06,ISR,2016
