,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,COD,Growing fibre crops industry,AGO,6.255882681092743e-06,TUN,2016
89,COD,Growing crops n.e.c. industry,AGO,1.3062611248233145e-05,TUN,2016
90,COD,Growing grapes industry,AGO,0.0,TUN,2016
91,COD,Growing fruits and nuts industry,AGO,3.1877843086858286e-06,TUN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.7014683207556936e-05,TUN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.134993472705058e-08,TUN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,TUN,2016
95,COD,Raising of cattle industry,AGO,0.00023687001689941917,TUN,2016
96,COD,Growing wheat industry,ALB,5.130209909664702e-07,TUN,2016
97,COD,Growing maize industry,ALB,6.771429495079529e-06,TUN,2016
98,COD,Growing cereals n.e.c industry,ALB,7.495029679726342e-09,TUN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.127402054649329e-07,TUN,2016
100,COD,Growing rice industry,ALB,2.787623364158724e-06,TUN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.415326304034686e-07,TUN,2016
102,COD,Growing sugar beet and cane industry,ALB,1.0273825159871996e-06,TUN,2016
103,COD,Growing tobacco industry,ALB,1.0694434667742156e-08,TUN,2016
104,COD,Growing fibre crops industry,ALB,1.4833450125583824e-06,TUN,2016
105,COD,Growing crops n.e.c. industry,ALB,2.086152530927356e-06,TUN,2016
106,COD,Growing grapes industry,ALB,0.0,TUN,2016
107,COD,Growing fruits and nuts industry,ALB,6.780090483860189e-07,TUN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.30398861759114e-06,TUN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.521277756738282e-09,TUN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,TUN,2016
111,COD,Raising of cattle industry,ALB,3.757505320606799e-05,TUN,2016
112,COD,Growing wheat industry,ARE,4.632634795544441e-06,TUN,2016
113,COD,Growing maize industry,ARE,5.517162230193676e-05,TUN,2016
114,COD,Growing cereals n.e.c industry,ARE,6.630284510241834e-08,TUN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.329871745066943e-06,TUN,2016
116,COD,Growing rice industry,ARE,2.163785465103737e-05,TUN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.946594056542285e-06,TUN,2016
118,COD,Growing sugar beet and cane industry,ARE,8.03687705625007e-06,TUN,2016
119,COD,Growing tobacco industry,ARE,9.440147296463273e-08,TUN,2016
120,COD,Growing fibre crops industry,ARE,1.3365442138982024e-05,TUN,2016
121,COD,Growing crops n.e.c. industry,ARE,1.864910501129835e-05,TUN,2016
122,COD,Growing grapes industry,ARE,0.0,TUN,2016
123,COD,Growing fruits and nuts industry,ARE,6.2739599123095396e-06,TUN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.0480736077723e-05,TUN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.442395416476418e-08,TUN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,TUN,2016
127,COD,Raising of cattle industry,ARE,0.0003367417795037261,TUN,2016
128,COD,Growing wheat industry,ARG,2.967423438016776e-06,TUN,2016
129,COD,Growing maize industry,ARG,3.817375969180214e-05,TUN,2016
130,COD,Growing cereals n.e.c industry,ARG,4.419743382321254e-08,TUN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.244530707051131e-06,TUN,2016
132,COD,Growing rice industry,ARG,1.4711283646268401e-05,TUN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.479780929278809e-06,TUN,2016
134,COD,Growing sugar beet and cane industry,ARG,5.488943279223565e-06,TUN,2016
135,COD,Growing tobacco industry,ARG,6.438479795880214e-08,TUN,2016
136,COD,Growing fibre crops industry,ARG,8.703872259851678e-06,TUN,2016
137,COD,Growing crops n.e.c. industry,ARG,1.2373226162935547e-05,TUN,2016
138,COD,Growing grapes industry,ARG,0.0,TUN,2016
139,COD,Growing fruits and nuts industry,ARG,4.285279502144016e-06,TUN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.454879893745149e-05,TUN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.2755366133781435e-08,TUN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,TUN,2016
143,COD,Raising of cattle industry,ARG,0.00022195166120208182,TUN,2016
144,COD,Growing wheat industry,ARM,5.421941429506098e-07,TUN,2016
145,COD,Growing maize industry,ARM,5.482439048655751e-06,TUN,2016
146,COD,Growing cereals n.e.c industry,ARM,7.3255469992594145e-09,TUN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.859205922435124e-07,TUN,2016
148,COD,Growing rice industry,ARM,2.25546908839615e-06,TUN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.850329871899217e-07,TUN,2016
150,COD,Growing sugar beet and cane industry,ARM,7.787376658630658e-07,TUN,2016
151,COD,Growing tobacco industry,ARM,9.442780260080603e-09,TUN,2016
152,COD,Growing fibre crops industry,ARM,1.2316714369414186e-06,TUN,2016
153,COD,Growing crops n.e.c. industry,ARM,2.120806968286232e-06,TUN,2016
154,COD,Growing grapes industry,ARM,0.0,TUN,2016
155,COD,Growing fruits and nuts industry,ARM,3.718091550029371e-07,TUN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.2176304555832562e-06,TUN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3596495202423095e-09,TUN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,TUN,2016
159,COD,Raising of cattle industry,ARM,3.8830117715358775e-05,TUN,2016
160,COD,Growing wheat industry,AUS,9.287225918252526e-06,TUN,2016
161,COD,Growing maize industry,AUS,0.0001214588994245946,TUN,2016
162,COD,Growing cereals n.e.c industry,AUS,1.3821553605566728e-07,TUN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.3217947519129037e-05,TUN,2016
164,COD,Growing rice industry,AUS,4.514234510727011e-05,TUN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.3521780602607574e-05,TUN,2016
166,COD,Growing sugar beet and cane industry,AUS,1.6592875272100613e-05,TUN,2016
167,COD,Growing tobacco industry,AUS,1.9403573495094625e-07,TUN,2016
168,COD,Growing fibre crops industry,AUS,2.748028485144734e-05,TUN,2016
169,COD,Growing crops n.e.c. industry,AUS,3.896202905583105e-05,TUN,2016
170,COD,Growing grapes industry,AUS,0.0,TUN,2016
171,COD,Growing fruits and nuts industry,AUS,1.2347071101550954e-05,TUN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00015735510322719695,TUN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2375051037388125e-07,TUN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,TUN,2016
175,COD,Raising of cattle industry,AUS,0.000700900236946244,TUN,2016
176,COD,Growing wheat industry,AUT,1.1200039934495104e-05,TUN,2016
177,COD,Growing maize industry,AUT,0.00018442965253185462,TUN,2016
178,COD,Growing cereals n.e.c industry,AUT,1.6653532342614485e-07,TUN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.6165825640787318e-05,TUN,2016
180,COD,Growing rice industry,AUT,5.645303995318468e-05,TUN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.862107675556233e-05,TUN,2016
182,COD,Growing sugar beet and cane industry,AUT,2.1582390083569888e-05,TUN,2016
183,COD,Growing tobacco industry,AUT,2.4345151021240844e-07,TUN,2016
184,COD,Growing fibre crops industry,AUT,4.699982893111892e-05,TUN,2016
185,COD,Growing crops n.e.c. industry,AUT,4.555423250252394e-05,TUN,2016
186,COD,Growing grapes industry,AUT,0.0,TUN,2016
187,COD,Growing fruits and nuts industry,AUT,1.8631709439393647e-05,TUN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00021892594823856156,TUN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8968897318159484e-07,TUN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,TUN,2016
191,COD,Raising of cattle industry,AUT,0.0008145884522585381,TUN,2016
192,COD,Growing wheat industry,AZE,4.90636275113978e-07,TUN,2016
193,COD,Growing maize industry,AZE,5.637862487456315e-06,TUN,2016
194,COD,Growing cereals n.e.c industry,AZE,7.063330494594654e-09,TUN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.746526643646407e-07,TUN,2016
196,COD,Growing rice industry,AZE,2.3265057598932965e-06,TUN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.300946294519301e-07,TUN,2016
198,COD,Growing sugar beet and cane industry,AZE,8.400357427730896e-07,TUN,2016
199,COD,Growing tobacco industry,AZE,9.951167813276813e-09,TUN,2016
200,COD,Growing fibre crops industry,AZE,1.1932123241166914e-06,TUN,2016
201,COD,Growing crops n.e.c. industry,AZE,2.0038548046956105e-06,TUN,2016
202,COD,Growing grapes industry,AZE,0.0,TUN,2016
203,COD,Growing fruits and nuts industry,AZE,5.624357148000099e-07,TUN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.10907065249029e-06,TUN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.738370170227459e-09,TUN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,TUN,2016
207,COD,Raising of cattle industry,AZE,3.63973825560777e-05,TUN,2016
208,COD,Growing wheat industry,BDI,4.848211205649817e-08,TUN,2016
209,COD,Growing maize industry,BDI,4.849743615744715e-07,TUN,2016
210,COD,Growing cereals n.e.c industry,BDI,6.991537059237653e-10,TUN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.648296568426796e-08,TUN,2016
212,COD,Growing rice industry,BDI,2.252167139440035e-07,TUN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.766753400803082e-08,TUN,2016
214,COD,Growing sugar beet and cane industry,BDI,8.083873072329382e-08,TUN,2016
215,COD,Growing tobacco industry,BDI,9.713251381874805e-10,TUN,2016
216,COD,Growing fibre crops industry,BDI,9.988656371284518e-08,TUN,2016
217,COD,Growing crops n.e.c. industry,BDI,2.016017997647023e-07,TUN,2016
218,COD,Growing grapes industry,BDI,0.0,TUN,2016
219,COD,Growing fruits and nuts industry,BDI,5.039329521000816e-08,TUN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.069405042605774e-07,TUN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.280851690108573e-10,TUN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,TUN,2016
223,COD,Raising of cattle industry,BDI,3.693385476372616e-06,TUN,2016
224,COD,Growing wheat industry,BEL,2.725852618248951e-05,TUN,2016
225,COD,Growing maize industry,BEL,0.0005262524691858225,TUN,2016
226,COD,Growing cereals n.e.c industry,BEL,4.084998574411242e-07,TUN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.992543951335356e-05,TUN,2016
228,COD,Growing rice industry,BEL,0.00013757188262286118,TUN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.9141883625802325e-05,TUN,2016
230,COD,Growing sugar beet and cane industry,BEL,5.476947521310173e-05,TUN,2016
231,COD,Growing tobacco industry,BEL,6.018663587362201e-07,TUN,2016
232,COD,Growing fibre crops industry,BEL,0.00014652282893955166,TUN,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0001096012709687002,TUN,2016
234,COD,Growing grapes industry,BEL,0.0,TUN,2016
235,COD,Growing fruits and nuts industry,BEL,4.935444332946064e-05,TUN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.000578844684146992,TUN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.087026364599947e-07,TUN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,TUN,2016
239,COD,Raising of cattle industry,BEL,0.001955748815934267,TUN,2016
240,COD,Growing wheat industry,BEN,6.165409740890533e-07,TUN,2016
241,COD,Growing maize industry,BEN,5.15288588568314e-06,TUN,2016
242,COD,Growing cereals n.e.c industry,BEN,8.986936581050966e-09,TUN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.466906637072949e-07,TUN,2016
244,COD,Growing rice industry,BEN,2.877304116442104e-06,TUN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.719743048764962e-07,TUN,2016
246,COD,Growing sugar beet and cane industry,BEN,9.735679618794307e-07,TUN,2016
247,COD,Growing tobacco industry,BEN,1.176871957497641e-08,TUN,2016
248,COD,Growing fibre crops industry,BEN,1.020490417477351e-06,TUN,2016
249,COD,Growing crops n.e.c. industry,BEN,2.6319377302285088e-06,TUN,2016
250,COD,Growing grapes industry,BEN,0.0,TUN,2016
251,COD,Growing fruits and nuts industry,BEN,4.357322128205097e-07,TUN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.653815083500995e-06,TUN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.2884190866091344e-09,TUN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,TUN,2016
255,COD,Raising of cattle industry,BEN,4.906602854733161e-05,TUN,2016
256,COD,Growing wheat industry,BFA,1.3253661792220184e-06,TUN,2016
257,COD,Growing maize industry,BFA,2.021394015301327e-05,TUN,2016
258,COD,Growing cereals n.e.c industry,BFA,2.0429665310252155e-08,TUN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9682034803701373e-06,TUN,2016
260,COD,Growing rice industry,BFA,6.582509835875653e-06,TUN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.867078472373363e-06,TUN,2016
262,COD,Growing sugar beet and cane industry,BFA,2.5843780364632793e-06,TUN,2016
263,COD,Growing tobacco industry,BFA,4.119508417638844e-08,TUN,2016
264,COD,Growing fibre crops industry,BFA,4.633786688765666e-06,TUN,2016
265,COD,Growing crops n.e.c. industry,BFA,5.684447374454628e-06,TUN,2016
266,COD,Growing grapes industry,BFA,0.0,TUN,2016
267,COD,Growing fruits and nuts industry,BFA,2.8479123053364207e-06,TUN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.064770824735551e-05,TUN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8339286243710806e-08,TUN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,TUN,2016
271,COD,Raising of cattle industry,BFA,0.00010083651656376925,TUN,2016
272,COD,Growing wheat industry,BGD,2.2430099983479675e-06,TUN,2016
273,COD,Growing maize industry,BGD,9.353484923026985e-05,TUN,2016
274,COD,Growing cereals n.e.c industry,BGD,3.799674260051539e-08,TUN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.9140599144968445e-06,TUN,2016
276,COD,Growing rice industry,BGD,1.2097282472394902e-05,TUN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5306854031868603e-05,TUN,2016
278,COD,Growing sugar beet and cane industry,BGD,6.83585781311776e-06,TUN,2016
279,COD,Growing tobacco industry,BGD,8.870045776648065e-08,TUN,2016
280,COD,Growing fibre crops industry,BGD,1.5734472596526094e-05,TUN,2016
281,COD,Growing crops n.e.c. industry,BGD,8.872657066527836e-06,TUN,2016
282,COD,Growing grapes industry,BGD,0.0,TUN,2016
283,COD,Growing fruits and nuts industry,BGD,9.076643149580941e-06,TUN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0001981931687380641,TUN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.1803017457975785e-08,TUN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,TUN,2016
287,COD,Raising of cattle industry,BGD,0.0001503140969306157,TUN,2016
288,COD,Growing wheat industry,BGR,1.6490260933990596e-06,TUN,2016
289,COD,Growing maize industry,BGR,1.794798665523321e-05,TUN,2016
290,COD,Growing cereals n.e.c industry,BGR,2.4126206912575735e-08,TUN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.290889129878143e-06,TUN,2016
292,COD,Growing rice industry,BGR,7.914748472874952e-06,TUN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.2160808386679236e-06,TUN,2016
294,COD,Growing sugar beet and cane industry,BGR,2.8105749542535972e-06,TUN,2016
295,COD,Growing tobacco industry,BGR,3.296627867588115e-08,TUN,2016
296,COD,Growing fibre crops industry,BGR,3.811131609409696e-06,TUN,2016
297,COD,Growing crops n.e.c. industry,BGR,6.904596977776574e-06,TUN,2016
298,COD,Growing grapes industry,BGR,0.0,TUN,2016
299,COD,Growing fruits and nuts industry,BGR,1.7347726105971022e-06,TUN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6209935018403018e-05,TUN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.725418167658597e-08,TUN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,TUN,2016
303,COD,Raising of cattle industry,BGR,0.00012489014319997212,TUN,2016
304,COD,Growing wheat industry,BHR,3.1791221354090243e-06,TUN,2016
305,COD,Growing maize industry,BHR,2.25634437363391e-05,TUN,2016
306,COD,Growing cereals n.e.c industry,BHR,4.069441915946847e-08,TUN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.815204067951053e-06,TUN,2016
308,COD,Growing rice industry,BHR,1.2556427562418809e-05,TUN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.0322901874422436e-06,TUN,2016
310,COD,Growing sugar beet and cane industry,BHR,4.077544545620194e-06,TUN,2016
311,COD,Growing tobacco industry,BHR,5.124896104096881e-08,TUN,2016
312,COD,Growing fibre crops industry,BHR,4.77547121365032e-06,TUN,2016
313,COD,Growing crops n.e.c. industry,BHR,1.2073247374789772e-05,TUN,2016
314,COD,Growing grapes industry,BHR,0.0,TUN,2016
315,COD,Growing fruits and nuts industry,BHR,1.3675198424178196e-06,TUN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1096818244260896e-05,TUN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.014278263968605e-09,TUN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,TUN,2016
319,COD,Raising of cattle industry,BHR,0.00022962502787070467,TUN,2016
320,COD,Growing wheat industry,BHS,1.0717977252439242e-07,TUN,2016
321,COD,Growing maize industry,BHS,1.0780936914202818e-06,TUN,2016
322,COD,Growing cereals n.e.c industry,BHS,1.6159783797189142e-09,TUN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.522568331326611e-07,TUN,2016
324,COD,Growing rice industry,BHS,5.187683802285157e-07,TUN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3818463449032407e-07,TUN,2016
326,COD,Growing sugar beet and cane industry,BHS,1.8237626176188754e-07,TUN,2016
327,COD,Growing tobacco industry,BHS,2.1760700150131775e-09,TUN,2016
328,COD,Growing fibre crops industry,BHS,2.1844536067986404e-07,TUN,2016
329,COD,Growing crops n.e.c. industry,BHS,4.644100250244487e-07,TUN,2016
330,COD,Growing grapes industry,BHS,0.0,TUN,2016
331,COD,Growing fruits and nuts industry,BHS,1.1032038663010599e-07,TUN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4309965217399624e-06,TUN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0969597370010784e-09,TUN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,TUN,2016
335,COD,Raising of cattle industry,BHS,8.418444897331521e-06,TUN,2016
336,COD,Growing wheat industry,BIH,1.4025327307124748e-06,TUN,2016
337,COD,Growing maize industry,BIH,1.398345668577339e-05,TUN,2016
338,COD,Growing cereals n.e.c industry,BIH,1.9640564800268864e-08,TUN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8356640746127495e-06,TUN,2016
340,COD,Growing rice industry,BIH,9.072149492206063e-06,TUN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.7017070974429018e-06,TUN,2016
342,COD,Growing sugar beet and cane industry,BIH,3.0888559248337332e-06,TUN,2016
343,COD,Growing tobacco industry,BIH,2.543653967232905e-08,TUN,2016
344,COD,Growing fibre crops industry,BIH,3.026629280822696e-06,TUN,2016
345,COD,Growing crops n.e.c. industry,BIH,5.6937687300937575e-06,TUN,2016
346,COD,Growing grapes industry,BIH,0.0,TUN,2016
347,COD,Growing fruits and nuts industry,BIH,1.0335536503404672e-06,TUN,2016
