,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.281099795670936e-07,MKD,2016
1,COD,Growing maize industry,XAM,3.793117651254545e-06,MKD,2016
2,COD,Growing cereals n.e.c industry,XAM,5.680757501248383e-09,MKD,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.444356226296633e-07,MKD,2016
4,COD,Growing rice industry,XAM,2.2961356178661757e-06,MKD,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0721372428176727e-06,MKD,2016
6,COD,Growing sugar beet and cane industry,XAM,9.09862513389636e-07,MKD,2016
7,COD,Growing tobacco industry,XAM,2.6957322410878945e-08,MKD,2016
8,COD,Growing fibre crops industry,XAM,5.774696291590305e-07,MKD,2016
9,COD,Growing crops n.e.c. industry,XAM,1.4095677048085016e-06,MKD,2016
10,COD,Growing grapes industry,XAM,0.0,MKD,2016
11,COD,Growing fruits and nuts industry,XAM,1.3764408196239603e-06,MKD,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3568680135491485e-05,MKD,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2761573100502976e-09,MKD,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MKD,2016
15,COD,Raising of cattle industry,XAM,2.30785145528573e-05,MKD,2016
16,COD,Growing wheat industry,XEU,2.966807363858542e-07,MKD,2016
17,COD,Growing maize industry,XEU,2.129714251068616e-06,MKD,2016
18,COD,Growing cereals n.e.c industry,XEU,4.0015083656727686e-09,MKD,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.9747390345431157e-07,MKD,2016
20,COD,Growing rice industry,XEU,2.141015100969699e-06,MKD,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.264160974670533e-07,MKD,2016
22,COD,Growing sugar beet and cane industry,XEU,7.314703957982798e-07,MKD,2016
23,COD,Growing tobacco industry,XEU,1.2743026738910644e-08,MKD,2016
24,COD,Growing fibre crops industry,XEU,3.5917317154580386e-07,MKD,2016
25,COD,Growing crops n.e.c. industry,XEU,1.1228819844853994e-06,MKD,2016
26,COD,Growing grapes industry,XEU,0.0,MKD,2016
27,COD,Growing fruits and nuts industry,XEU,4.865751238818781e-07,MKD,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6664291117663584e-06,MKD,2016
