,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.591236159639709e-07,GIN,2016
1,COD,Growing maize industry,XAM,5.29347601139929e-06,GIN,2016
2,COD,Growing cereals n.e.c industry,XAM,8.34421908421243e-09,GIN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.253498599168746e-07,GIN,2016
4,COD,Growing rice industry,XAM,4.886038672614293e-06,GIN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.2162637442307316e-06,GIN,2016
6,COD,Growing sugar beet and cane industry,XAM,1.651803965353139e-06,GIN,2016
7,COD,Growing tobacco industry,XAM,1.9807223211765494e-08,GIN,2016
8,COD,Growing fibre crops industry,XAM,1.8359916352860537e-06,GIN,2016
9,COD,Growing crops n.e.c. industry,XAM,2.5335293086073175e-06,GIN,2016
10,COD,Growing grapes industry,XAM,0.0,GIN,2016
11,COD,Growing fruits and nuts industry,XAM,8.1395702642706e-07,GIN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.40140677271839e-07,GIN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.98808214155717e-09,GIN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,GIN,2016
15,COD,Raising of cattle industry,XAM,7.956940582853856e-05,GIN,2016
16,COD,Growing wheat industry,XEU,9.35931526708074e-08,GIN,2016
17,COD,Growing maize industry,XEU,1.4157643732623677e-06,GIN,2016
18,COD,Growing cereals n.e.c industry,XEU,1.1892515013343927e-09,GIN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.43266879992679e-07,GIN,2016
20,COD,Growing rice industry,XEU,6.671464697269756e-07,GIN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.443407845872295e-07,GIN,2016
22,COD,Growing sugar beet and cane industry,XEU,2.7612725006461893e-07,GIN,2016
23,COD,Growing tobacco industry,XEU,2.9605234874004373e-09,GIN,2016
24,COD,Growing fibre crops industry,XEU,3.377217329327593e-07,GIN,2016
25,COD,Growing crops n.e.c. industry,XEU,3.84315273518173e-07,GIN,2016
26,COD,Growing grapes industry,XEU,0.0,GIN,2016
27,COD,Growing fruits and nuts industry,XEU,2.433864791942139e-07,GIN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5429066468114164e-07,GIN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1177474311688479e-09,GIN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,GIN,2016
31,COD,Raising of cattle industry,XEU,1.0008517707247704e-05,GIN,2016
32,COD,Growing wheat industry,XAF,5.447713159455943e-07,GIN,2016
33,COD,Growing maize industry,XAF,5.582848117797747e-06,GIN,2016
34,COD,Growing cereals n.e.c industry,XAF,6.839588840300931e-09,GIN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.023480087106594e-07,GIN,2016
36,COD,Growing rice industry,XAF,3.8248368885779435e-06,GIN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.804668361201952e-06,GIN,2016
38,COD,Growing sugar beet and cane industry,XAF,1.5108653527737338e-06,GIN,2016
39,COD,Growing tobacco industry,XAF,2.3759651594429803e-08,GIN,2016
40,COD,Growing fibre crops industry,XAF,1.256154439913075e-06,GIN,2016
41,COD,Growing crops n.e.c. industry,XAF,2.1009458786198043e-06,GIN,2016
42,COD,Growing grapes industry,XAF,0.0,GIN,2016
43,COD,Growing fruits and nuts industry,XAF,1.090553284529343e-06,GIN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.487287296354093e-07,GIN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.150287872818223e-09,GIN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,GIN,2016
47,COD,Raising of cattle industry,XAF,4.834147193602175e-05,GIN,2016
48,COD,Growing wheat industry,XAS,1.807456649285603e-07,GIN,2016
49,COD,Growing maize industry,XAS,1.8358674470502437e-06,GIN,2016
50,COD,Growing cereals n.e.c industry,XAS,2.2970331985065747e-09,GIN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.30795423028542e-07,GIN,2016
52,COD,Growing rice industry,XAS,1.305795450474857e-06,GIN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4529071806988002e-06,GIN,2016
54,COD,Growing sugar beet and cane industry,XAS,4.914918233447008e-07,GIN,2016
55,COD,Growing tobacco industry,XAS,7.658661991048092e-09,GIN,2016
56,COD,Growing fibre crops industry,XAS,4.2073235973918206e-07,GIN,2016
57,COD,Growing crops n.e.c. industry,XAS,7.065445376972259e-07,GIN,2016
58,COD,Growing grapes industry,XAS,0.0,GIN,2016
59,COD,Growing fruits and nuts industry,XAS,3.417057282104873e-07,GIN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1764057349604787e-07,GIN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.952377139011725e-09,GIN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,GIN,2016
63,COD,Raising of cattle industry,XAS,1.8387773939896686e-05,GIN,2016
64,COD,Growing wheat industry,AFG,1.2914811434823716e-07,GIN,2016
65,COD,Growing maize industry,AFG,3.966837477965567e-06,GIN,2016
66,COD,Growing cereals n.e.c industry,AFG,1.6561546850234146e-09,GIN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.7609321879839516e-07,GIN,2016
68,COD,Growing rice industry,AFG,8.057308342454846e-07,GIN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0658968158636543e-06,GIN,2016
70,COD,Growing sugar beet and cane industry,AFG,5.302718158317984e-07,GIN,2016
71,COD,Growing tobacco industry,AFG,5.139075518770193e-09,GIN,2016
72,COD,Growing fibre crops industry,AFG,7.039023794451195e-07,GIN,2016
73,COD,Growing crops n.e.c. industry,AFG,6.094735880426097e-07,GIN,2016
74,COD,Growing grapes industry,AFG,0.0,GIN,2016
75,COD,Growing fruits and nuts industry,AFG,7.506207159053206e-07,GIN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.63966822461122e-07,GIN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.815250264064927e-09,GIN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,GIN,2016
79,COD,Raising of cattle industry,AFG,1.0352234124621696e-05,GIN,2016
80,COD,Growing wheat industry,AGO,5.562076325583699e-07,GIN,2016
81,COD,Growing maize industry,AGO,6.968512329461407e-06,GIN,2016
82,COD,Growing cereals n.e.c industry,AGO,7.19525229315918e-09,GIN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.418472438463497e-07,GIN,2016
84,COD,Growing rice industry,AGO,4.165452435602603e-06,GIN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.366605114357331e-06,GIN,2016
86,COD,Growing sugar beet and cane industry,AGO,1.5299604794503012e-06,GIN,2016
87,COD,Growing tobacco industry,AGO,1.9946922561756596e-08,GIN,2016
88,COD,Growing fibre crops industry,AGO,1.5136679772415202e-06,GIN,2016
89,COD,Growing crops n.e.c. industry,AGO,2.2408100611119208e-06,GIN,2016
90,COD,Growing grapes industry,AGO,0.0,GIN,2016
91,COD,Growing fruits and nuts industry,AGO,9.793972100133763e-07,GIN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.001057439371523e-07,GIN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.1271000491040125e-09,GIN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,GIN,2016
95,COD,Raising of cattle industry,AGO,6.567427426137337e-05,GIN,2016
96,COD,Growing wheat industry,ALB,4.140029842366576e-08,GIN,2016
97,COD,Growing maize industry,ALB,4.132762579044914e-07,GIN,2016
98,COD,Growing cereals n.e.c industry,ALB,5.221498892830595e-10,GIN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.28004388229265e-08,GIN,2016
100,COD,Growing rice industry,ALB,2.9996123367780785e-07,GIN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.475941465559879e-07,GIN,2016
102,COD,Growing sugar beet and cane industry,ALB,1.0907539541162371e-07,GIN,2016
103,COD,Growing tobacco industry,ALB,1.3611656214366066e-09,GIN,2016
104,COD,Growing fibre crops industry,ALB,9.356098295296288e-08,GIN,2016
105,COD,Growing crops n.e.c. industry,ALB,1.5971300214896615e-07,GIN,2016
106,COD,Growing grapes industry,ALB,0.0,GIN,2016
107,COD,Growing fruits and nuts industry,ALB,6.296003019160037e-08,GIN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.050210475450991e-08,GIN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.988337945480719e-10,GIN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,GIN,2016
111,COD,Raising of cattle industry,ALB,4.0022047500935184e-06,GIN,2016
112,COD,Growing wheat industry,ARE,2.8090557977016198e-05,GIN,2016
113,COD,Growing maize industry,ARE,0.00029531113775587786,GIN,2016
114,COD,Growing cereals n.e.c industry,ARE,3.652142916224141e-07,GIN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.531646218209685e-05,GIN,2016
116,COD,Growing rice industry,ARE,0.00019956816908227123,GIN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.000395880449285009,GIN,2016
118,COD,Growing sugar beet and cane industry,ARE,8.216302699791678e-05,GIN,2016
119,COD,Growing tobacco industry,ARE,1.8113800163656138e-06,GIN,2016
120,COD,Growing fibre crops industry,ARE,6.189471984077617e-05,GIN,2016
121,COD,Growing crops n.e.c. industry,ARE,0.00011114239175652966,GIN,2016
122,COD,Growing grapes industry,ARE,0.0,GIN,2016
123,COD,Growing fruits and nuts industry,ARE,7.684409106830766e-05,GIN,2016
