,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.76619821750247e-09,MYS,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MYS,2016
31,COD,Raising of cattle industry,XEU,8.95402389647187e-06,MYS,2016
32,COD,Growing wheat industry,XAF,1.110818805375311e-05,MYS,2016
33,COD,Growing maize industry,XAF,0.00014153829426479314,MYS,2016
34,COD,Growing cereals n.e.c industry,XAF,4.7527287754560694e-08,MYS,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2193234546250699e-05,MYS,2016
36,COD,Growing rice industry,XAF,1.8690215978145686e-05,MYS,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.597591410308995e-05,MYS,2016
38,COD,Growing sugar beet and cane industry,XAF,1.0839421528286025e-05,MYS,2016
39,COD,Growing tobacco industry,XAF,8.744388407813452e-08,MYS,2016
40,COD,Growing fibre crops industry,XAF,0.019982652120477444,MYS,2016
41,COD,Growing crops n.e.c. industry,XAF,1.2174062241666772e-05,MYS,2016
42,COD,Growing grapes industry,XAF,0.0,MYS,2016
43,COD,Growing fruits and nuts industry,XAF,0.006114633769092381,MYS,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2035827226008561e-05,MYS,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.631661259427048e-08,MYS,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MYS,2016
47,COD,Raising of cattle industry,XAF,8.22301821280326e-05,MYS,2016
48,COD,Growing wheat industry,XAS,2.0705266816364734e-05,MYS,2016
49,COD,Growing maize industry,XAS,0.0003446237233737092,MYS,2016
50,COD,Growing cereals n.e.c industry,XAS,9.581471603332671e-08,MYS,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.4676068103749903e-05,MYS,2016
52,COD,Growing rice industry,XAS,3.542513188603648e-05,MYS,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.013895347711766e-05,MYS,2016
54,COD,Growing sugar beet and cane industry,XAS,2.4945979420434535e-05,MYS,2016
55,COD,Growing tobacco industry,XAS,2.0756154769381913e-07,MYS,2016
56,COD,Growing fibre crops industry,XAS,0.031395665735374785,MYS,2016
57,COD,Growing crops n.e.c. industry,XAS,2.7716731037856013e-05,MYS,2016
58,COD,Growing grapes industry,XAS,0.0,MYS,2016
59,COD,Growing fruits and nuts industry,XAS,0.014660891016733199,MYS,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.8232133117081482e-05,MYS,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.907140638595522e-08,MYS,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MYS,2016
63,COD,Raising of cattle industry,XAS,0.0001635853949452615,MYS,2016
64,COD,Growing wheat industry,AFG,3.523072782271828e-06,MYS,2016
65,COD,Growing maize industry,AFG,2.658352716805517e-05,MYS,2016
66,COD,Growing cereals n.e.c industry,AFG,1.1180509078964072e-08,MYS,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.834478532470811e-06,MYS,2016
68,COD,Growing rice industry,AFG,4.80969360254801e-06,MYS,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.431785707215467e-06,MYS,2016
70,COD,Growing sugar beet and cane industry,AFG,2.2259816096108607e-06,MYS,2016
71,COD,Growing tobacco industry,AFG,1.901526982074098e-08,MYS,2016
72,COD,Growing fibre crops industry,AFG,0.00262493044273969,MYS,2016
73,COD,Growing crops n.e.c. industry,AFG,2.2683950908448297e-06,MYS,2016
74,COD,Growing grapes industry,AFG,0.0,MYS,2016
75,COD,Growing fruits and nuts industry,AFG,0.00036849759979244614,MYS,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3060566586784627e-06,MYS,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.94633229450757e-09,MYS,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MYS,2016
79,COD,Raising of cattle industry,AFG,1.3431277181015674e-05,MYS,2016
80,COD,Growing wheat industry,AGO,4.083358792407588e-05,MYS,2016
81,COD,Growing maize industry,AGO,0.0005437018312272655,MYS,2016
82,COD,Growing cereals n.e.c industry,AGO,1.634589420634092e-07,MYS,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.71201289591711e-05,MYS,2016
84,COD,Growing rice industry,AGO,6.219827419842388e-05,MYS,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00012036029720754581,MYS,2016
86,COD,Growing sugar beet and cane industry,AGO,3.448234357337534e-05,MYS,2016
87,COD,Growing tobacco industry,AGO,2.7563784773865976e-07,MYS,2016
88,COD,Growing fibre crops industry,AGO,0.14218808947533448,MYS,2016
89,COD,Growing crops n.e.c. industry,AGO,3.739922051454319e-05,MYS,2016
90,COD,Growing grapes industry,AGO,0.0,MYS,2016
91,COD,Growing fruits and nuts industry,AGO,0.016074555316187386,MYS,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.5129630244517926e-05,MYS,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.205280639733576e-07,MYS,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,MYS,2016
95,COD,Raising of cattle industry,AGO,0.00027792062305251466,MYS,2016
96,COD,Growing wheat industry,ALB,1.1143763220160495e-06,MYS,2016
97,COD,Growing maize industry,ALB,1.8993703028865855e-05,MYS,2016
98,COD,Growing cereals n.e.c industry,ALB,5.759692316818428e-09,MYS,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7317637842574142e-06,MYS,2016
100,COD,Growing rice industry,ALB,2.161454326666218e-06,MYS,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.757508131591552e-06,MYS,2016
102,COD,Growing sugar beet and cane industry,ALB,1.6752775206029046e-06,MYS,2016
103,COD,Growing tobacco industry,ALB,1.2562690770254012e-08,MYS,2016
104,COD,Growing fibre crops industry,ALB,0.0009774815679262057,MYS,2016
105,COD,Growing crops n.e.c. industry,ALB,1.728132166224357e-06,MYS,2016
106,COD,Growing grapes industry,ALB,0.0,MYS,2016
107,COD,Growing fruits and nuts industry,ALB,0.00028603580976590393,MYS,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8555368621864878e-06,MYS,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.693871721528035e-09,MYS,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,MYS,2016
111,COD,Raising of cattle industry,ALB,1.1450364682154394e-05,MYS,2016
112,COD,Growing wheat industry,ARE,6.994924904722394e-05,MYS,2016
113,COD,Growing maize industry,ARE,0.0013421736795822536,MYS,2016
114,COD,Growing cereals n.e.c industry,ARE,3.8217886087063525e-07,MYS,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.171443138198718e-05,MYS,2016
116,COD,Growing rice industry,ARE,0.00016211371866813753,MYS,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00028193370774608504,MYS,2016
118,COD,Growing sugar beet and cane industry,ARE,9.589563433885061e-05,MYS,2016
119,COD,Growing tobacco industry,ARE,6.136151005801263e-07,MYS,2016
120,COD,Growing fibre crops industry,ARE,0.24067145869428536,MYS,2016
121,COD,Growing crops n.e.c. industry,ARE,0.00010771357592613071,MYS,2016
122,COD,Growing grapes industry,ARE,0.0,MYS,2016
123,COD,Growing fruits and nuts industry,ARE,0.03501866794860428,MYS,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.435295871513372e-05,MYS,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.896711909236566e-07,MYS,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,MYS,2016
127,COD,Raising of cattle industry,ARE,0.0007245870938007145,MYS,2016
128,COD,Growing wheat industry,ARG,2.835272197023955e-05,MYS,2016
129,COD,Growing maize industry,ARG,0.0005364098602994451,MYS,2016
130,COD,Growing cereals n.e.c industry,ARG,1.788892664092361e-07,MYS,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.8530781328087954e-05,MYS,2016
132,COD,Growing rice industry,ARG,6.296476992313038e-05,MYS,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00012813137186191037,MYS,2016
134,COD,Growing sugar beet and cane industry,ARG,4.558012089738455e-05,MYS,2016
135,COD,Growing tobacco industry,ARG,3.373108865675482e-07,MYS,2016
136,COD,Growing fibre crops industry,ARG,0.08819684034445763,MYS,2016
137,COD,Growing crops n.e.c. industry,ARG,5.4266481930630804e-05,MYS,2016
138,COD,Growing grapes industry,ARG,0.0,MYS,2016
139,COD,Growing fruits and nuts industry,ARG,0.010328602952796247,MYS,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.6536283202152365e-05,MYS,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.189860746049256e-07,MYS,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,MYS,2016
143,COD,Raising of cattle industry,ARG,0.0003493967037180861,MYS,2016
144,COD,Growing wheat industry,ARM,1.2150175278584401e-06,MYS,2016
145,COD,Growing maize industry,ARM,1.960840363157147e-05,MYS,2016
146,COD,Growing cereals n.e.c industry,ARM,6.75267507062243e-09,MYS,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7001623424319798e-06,MYS,2016
148,COD,Growing rice industry,ARM,2.205714922057294e-06,MYS,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.28313524102199e-06,MYS,2016
150,COD,Growing sugar beet and cane industry,ARM,1.815558818672249e-06,MYS,2016
151,COD,Growing tobacco industry,ARM,1.3996825940820407e-08,MYS,2016
152,COD,Growing fibre crops industry,ARM,0.0008093998874940513,MYS,2016
153,COD,Growing crops n.e.c. industry,ARM,2.149143838139251e-06,MYS,2016
154,COD,Growing grapes industry,ARM,0.0,MYS,2016
155,COD,Growing fruits and nuts industry,ARM,0.0002684706067990418,MYS,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8511223167221771e-06,MYS,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.078154034483294e-09,MYS,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,MYS,2016
159,COD,Raising of cattle industry,ARM,1.1109485929029004e-05,MYS,2016
160,COD,Growing wheat industry,AUS,0.000354143556108844,MYS,2016
161,COD,Growing maize industry,AUS,0.007410453183499123,MYS,2016
162,COD,Growing cereals n.e.c industry,AUS,2.2678941452363884e-06,MYS,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005828212265453876,MYS,2016
164,COD,Growing rice industry,AUS,0.0007912721353993605,MYS,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0018951249568663468,MYS,2016
166,COD,Growing sugar beet and cane industry,AUS,0.0005815797782649793,MYS,2016
167,COD,Growing tobacco industry,AUS,5.124671295280847e-06,MYS,2016
168,COD,Growing fibre crops industry,AUS,0.6836400520641271,MYS,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0006893636949194656,MYS,2016
170,COD,Growing grapes industry,AUS,0.0,MYS,2016
171,COD,Growing fruits and nuts industry,AUS,0.19653039370871506,MYS,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006544624532149267,MYS,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6216185544941502e-06,MYS,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,MYS,2016
175,COD,Raising of cattle industry,AUS,0.004909278928252775,MYS,2016
176,COD,Growing wheat industry,AUT,8.228407146262863e-05,MYS,2016
177,COD,Growing maize industry,AUT,0.00041540594071232665,MYS,2016
178,COD,Growing cereals n.e.c industry,AUT,2.391757111588285e-07,MYS,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.767841891986023e-05,MYS,2016
180,COD,Growing rice industry,AUT,0.00011011043961985419,MYS,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0001376774153161536,MYS,2016
182,COD,Growing sugar beet and cane industry,AUT,4.188831081091371e-05,MYS,2016
183,COD,Growing tobacco industry,AUT,3.6698943307614936e-07,MYS,2016
184,COD,Growing fibre crops industry,AUT,0.0285468136324367,MYS,2016
185,COD,Growing crops n.e.c. industry,AUT,4.566285547824992e-05,MYS,2016
186,COD,Growing grapes industry,AUT,0.0,MYS,2016
187,COD,Growing fruits and nuts industry,AUT,0.007208441122285807,MYS,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.9238014059684094e-05,MYS,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8648687901128365e-07,MYS,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,MYS,2016
191,COD,Raising of cattle industry,AUT,0.00028657166745022563,MYS,2016
192,COD,Growing wheat industry,AZE,2.6228356803205685e-06,MYS,2016
193,COD,Growing maize industry,AZE,3.204975497562012e-05,MYS,2016
194,COD,Growing cereals n.e.c industry,AZE,1.1241399057895113e-08,MYS,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.8541456365806943e-06,MYS,2016
196,COD,Growing rice industry,AZE,4.321712620738626e-06,MYS,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.8608012904433e-06,MYS,2016
198,COD,Growing sugar beet and cane industry,AZE,2.701783131115877e-06,MYS,2016
199,COD,Growing tobacco industry,AZE,2.0899673359972486e-08,MYS,2016
200,COD,Growing fibre crops industry,AZE,0.002620223902605104,MYS,2016
201,COD,Growing crops n.e.c. industry,AZE,3.0531005973239312e-06,MYS,2016
202,COD,Growing grapes industry,AZE,0.0,MYS,2016
203,COD,Growing fruits and nuts industry,AZE,0.0005193654041918186,MYS,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6890645682091934e-06,MYS,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.646863228754291e-09,MYS,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,MYS,2016
207,COD,Raising of cattle industry,AZE,1.832511271290144e-05,MYS,2016
208,COD,Growing wheat industry,BDI,1.866503576658194e-07,MYS,2016
209,COD,Growing maize industry,BDI,3.0604432624246426e-06,MYS,2016
210,COD,Growing cereals n.e.c industry,BDI,9.631758351274902e-10,MYS,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.8078324258027825e-07,MYS,2016
212,COD,Growing rice industry,BDI,3.6226816031014336e-07,MYS,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.371285797532406e-07,MYS,2016
214,COD,Growing sugar beet and cane industry,BDI,2.4559720896544615e-07,MYS,2016
215,COD,Growing tobacco industry,BDI,2.0380718945198684e-09,MYS,2016
216,COD,Growing fibre crops industry,BDI,0.0003735083670941893,MYS,2016
217,COD,Growing crops n.e.c. industry,BDI,2.7111106876599615e-07,MYS,2016
218,COD,Growing grapes industry,BDI,0.0,MYS,2016
219,COD,Growing fruits and nuts industry,BDI,5.547366385258351e-05,MYS,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.897584237573395e-07,MYS,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.341331714357102e-10,MYS,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,MYS,2016
223,COD,Raising of cattle industry,BDI,1.7630613932481459e-06,MYS,2016
224,COD,Growing wheat industry,BEL,4.2436413980248876e-05,MYS,2016
225,COD,Growing maize industry,BEL,0.0005541629822102399,MYS,2016
226,COD,Growing cereals n.e.c industry,BEL,2.0174706759728538e-07,MYS,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.379882487941206e-05,MYS,2016
228,COD,Growing rice industry,BEL,7.640022852812383e-05,MYS,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00015080020362329157,MYS,2016
230,COD,Growing sugar beet and cane industry,BEL,4.758214918947349e-05,MYS,2016
231,COD,Growing tobacco industry,BEL,4.291370015228191e-07,MYS,2016
232,COD,Growing fibre crops industry,BEL,0.05792214058527406,MYS,2016
233,COD,Growing crops n.e.c. industry,BEL,5.4459431689534605e-05,MYS,2016
234,COD,Growing grapes industry,BEL,0.0,MYS,2016
235,COD,Growing fruits and nuts industry,BEL,0.01304230799625261,MYS,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.152460871199133e-05,MYS,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.478888182117945e-07,MYS,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,MYS,2016
239,COD,Raising of cattle industry,BEL,0.00035245514418417924,MYS,2016
240,COD,Growing wheat industry,BEN,1.2517059794318595e-06,MYS,2016
241,COD,Growing maize industry,BEN,5.35260583018874e-05,MYS,2016
242,COD,Growing cereals n.e.c industry,BEN,7.927737042658656e-09,MYS,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.126000495328223e-06,MYS,2016
244,COD,Growing rice industry,BEN,2.470410392389154e-06,MYS,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.032484691704167e-06,MYS,2016
246,COD,Growing sugar beet and cane industry,BEN,2.305027783956345e-06,MYS,2016
247,COD,Growing tobacco industry,BEN,1.6679543207024197e-08,MYS,2016
248,COD,Growing fibre crops industry,BEN,0.03870526702164432,MYS,2016
249,COD,Growing crops n.e.c. industry,BEN,1.9586370739882235e-06,MYS,2016
250,COD,Growing grapes industry,BEN,0.0,MYS,2016
251,COD,Growing fruits and nuts industry,BEN,0.002715000467765432,MYS,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.446502254783388e-06,MYS,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.136558421231886e-09,MYS,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,MYS,2016
255,COD,Raising of cattle industry,BEN,1.3152119891784238e-05,MYS,2016
256,COD,Growing wheat industry,BFA,1.5756625076448818e-06,MYS,2016
257,COD,Growing maize industry,BFA,2.3598415756565287e-05,MYS,2016
258,COD,Growing cereals n.e.c industry,BFA,6.977348121806658e-09,MYS,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8480377235851554e-06,MYS,2016
260,COD,Growing rice industry,BFA,2.7630377279735943e-06,MYS,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.142388360440607e-06,MYS,2016
262,COD,Growing sugar beet and cane industry,BFA,1.6418242266819008e-06,MYS,2016
263,COD,Growing tobacco industry,BFA,1.260509388798522e-08,MYS,2016
264,COD,Growing fibre crops industry,BFA,0.006371361363135833,MYS,2016
265,COD,Growing crops n.e.c. industry,BFA,1.65890306846388e-06,MYS,2016
266,COD,Growing grapes industry,BFA,0.0,MYS,2016
267,COD,Growing fruits and nuts industry,BFA,0.0005385819966667813,MYS,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.867168808493976e-06,MYS,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.750179144204621e-09,MYS,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,MYS,2016
271,COD,Raising of cattle industry,BFA,1.1380232309961313e-05,MYS,2016
272,COD,Growing wheat industry,BGD,5.106310910117436e-05,MYS,2016
273,COD,Growing maize industry,BGD,0.000804832341350893,MYS,2016
274,COD,Growing cereals n.e.c industry,BGD,2.445238542736589e-07,MYS,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.007120739758876e-05,MYS,2016
276,COD,Growing rice industry,BGD,8.675100688616755e-05,MYS,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0002515360712297504,MYS,2016
278,COD,Growing sugar beet and cane industry,BGD,6.406510333071283e-05,MYS,2016
279,COD,Growing tobacco industry,BGD,4.79363857604165e-07,MYS,2016
280,COD,Growing fibre crops industry,BGD,0.13463355758936038,MYS,2016
281,COD,Growing crops n.e.c. industry,BGD,6.725154305831807e-05,MYS,2016
282,COD,Growing grapes industry,BGD,0.0,MYS,2016
283,COD,Growing fruits and nuts industry,BGD,0.01212686811159311,MYS,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.072459549861004e-05,MYS,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0824991536384008e-07,MYS,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,MYS,2016
287,COD,Raising of cattle industry,BGD,0.0004033600750936373,MYS,2016
288,COD,Growing wheat industry,BGR,4.324240567457791e-06,MYS,2016
289,COD,Growing maize industry,BGR,6.595939201595196e-05,MYS,2016
290,COD,Growing cereals n.e.c industry,BGR,2.0639406289411257e-08,MYS,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.596347441271638e-06,MYS,2016
292,COD,Growing rice industry,BGR,7.768283134934835e-06,MYS,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.5121691027405407e-05,MYS,2016
294,COD,Growing sugar beet and cane industry,BGR,5.088373233520322e-06,MYS,2016
295,COD,Growing tobacco industry,BGR,3.7949431395563407e-08,MYS,2016
296,COD,Growing fibre crops industry,BGR,0.014100061606074283,MYS,2016
297,COD,Growing crops n.e.c. industry,BGR,5.4789998804722225e-06,MYS,2016
298,COD,Growing grapes industry,BGR,0.0,MYS,2016
299,COD,Growing fruits and nuts industry,BGR,0.0012973170555218671,MYS,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.233547509396357e-06,MYS,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4867599354961651e-08,MYS,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,MYS,2016
303,COD,Raising of cattle industry,BGR,3.5791772333238654e-05,MYS,2016
304,COD,Growing wheat industry,BHR,1.0145681898862241e-05,MYS,2016
305,COD,Growing maize industry,BHR,0.00013026713105001675,MYS,2016
306,COD,Growing cereals n.e.c industry,BHR,4.2419190726242765e-08,MYS,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0638572776044614e-05,MYS,2016
308,COD,Growing rice industry,BHR,1.6717756566179747e-05,MYS,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.0462840992489377e-05,MYS,2016
310,COD,Growing sugar beet and cane industry,BHR,1.1112795626878696e-05,MYS,2016
311,COD,Growing tobacco industry,BHR,7.592193065530223e-08,MYS,2016
312,COD,Growing fibre crops industry,BHR,0.026007693903257082,MYS,2016
313,COD,Growing crops n.e.c. industry,BHR,1.256091459743194e-05,MYS,2016
314,COD,Growing grapes industry,BHR,0.0,MYS,2016
315,COD,Growing fruits and nuts industry,BHR,0.004730581985167347,MYS,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.729584075602602e-06,MYS,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.2796565757747366e-08,MYS,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,MYS,2016
319,COD,Raising of cattle industry,BHR,6.791533601508588e-05,MYS,2016
320,COD,Growing wheat industry,BHS,3.050504343103893e-06,MYS,2016
321,COD,Growing maize industry,BHS,1.0336265132846666e-05,MYS,2016
322,COD,Growing cereals n.e.c industry,BHS,7.4204767365671305e-09,MYS,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7566313280427387e-06,MYS,2016
324,COD,Growing rice industry,BHS,3.7137833037882175e-06,MYS,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.136444978476883e-06,MYS,2016
326,COD,Growing sugar beet and cane industry,BHS,1.1019977468535692e-06,MYS,2016
327,COD,Growing tobacco industry,BHS,1.0817196547096605e-08,MYS,2016
328,COD,Growing fibre crops industry,BHS,0.0005270409359774357,MYS,2016
329,COD,Growing crops n.e.c. industry,BHS,1.1587335022370369e-06,MYS,2016
330,COD,Growing grapes industry,BHS,0.0,MYS,2016
331,COD,Growing fruits and nuts industry,BHS,0.0002912995012270755,MYS,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.882470993041833e-07,MYS,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.111852114246619e-09,MYS,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,MYS,2016
335,COD,Raising of cattle industry,BHS,7.142161009770764e-06,MYS,2016
336,COD,Growing wheat industry,BIH,1.9206724529088097e-06,MYS,2016
337,COD,Growing maize industry,BIH,1.5442854973372887e-05,MYS,2016
338,COD,Growing cereals n.e.c industry,BIH,6.833979649423352e-09,MYS,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7753623540402358e-06,MYS,2016
340,COD,Growing rice industry,BIH,2.8514200689792432e-06,MYS,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.7991968882841316e-06,MYS,2016
342,COD,Growing sugar beet and cane industry,BIH,1.4948929372441492e-06,MYS,2016
343,COD,Growing tobacco industry,BIH,1.2869950457024478e-08,MYS,2016
344,COD,Growing fibre crops industry,BIH,0.0009721012711705438,MYS,2016
345,COD,Growing crops n.e.c. industry,BIH,1.7266906571702195e-06,MYS,2016
346,COD,Growing grapes industry,BIH,0.0,MYS,2016
347,COD,Growing fruits and nuts industry,BIH,0.00022990817089023121,MYS,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4628674515280395e-06,MYS,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.323670180474452e-09,MYS,2016
