,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.851060141142049e-07,KAZ,2016
1,COD,Growing maize industry,XAM,9.701330977657969e-06,KAZ,2016
2,COD,Growing cereals n.e.c industry,XAM,6.472140938595569e-09,KAZ,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.149011581221601e-07,KAZ,2016
4,COD,Growing rice industry,XAM,7.880838072112532e-07,KAZ,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4459219065239544e-05,KAZ,2016
6,COD,Growing sugar beet and cane industry,XAM,1.820233754326082e-06,KAZ,2016
7,COD,Growing tobacco industry,XAM,3.193874856837304e-07,KAZ,2016
8,COD,Growing fibre crops industry,XAM,2.0445173417291613e-06,KAZ,2016
9,COD,Growing crops n.e.c. industry,XAM,7.98739317370793e-07,KAZ,2016
10,COD,Growing grapes industry,XAM,0.0,KAZ,2016
11,COD,Growing fruits and nuts industry,XAM,7.3118993280659664e-06,KAZ,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4805730143658533e-06,KAZ,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.450134384417464e-09,KAZ,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,KAZ,2016
15,COD,Raising of cattle industry,XAM,7.871772396348491e-06,KAZ,2016
16,COD,Growing wheat industry,XEU,3.401845772449992e-08,KAZ,2016
17,COD,Growing maize industry,XEU,2.05820686088243e-06,KAZ,2016
18,COD,Growing cereals n.e.c industry,XEU,1.2815253200998008e-09,KAZ,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.7073234558032605e-07,KAZ,2016
20,COD,Growing rice industry,XEU,1.2777786329060496e-07,KAZ,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.6863259148211424e-06,KAZ,2016
22,COD,Growing sugar beet and cane industry,XEU,2.2695110706434546e-07,KAZ,2016
23,COD,Growing tobacco industry,XEU,8.061057064683509e-08,KAZ,2016
24,COD,Growing fibre crops industry,XEU,4.673187556119416e-07,KAZ,2016
25,COD,Growing crops n.e.c. industry,XEU,1.4164037483302368e-07,KAZ,2016
26,COD,Growing grapes industry,XEU,0.0,KAZ,2016
27,COD,Growing fruits and nuts industry,XEU,1.5292796684643804e-06,KAZ,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.478662014275662e-07,KAZ,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.111360943560644e-10,KAZ,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,KAZ,2016
31,COD,Raising of cattle industry,XEU,1.1580734188228905e-06,KAZ,2016
32,COD,Growing wheat industry,XAF,5.671500771802759e-08,KAZ,2016
33,COD,Growing maize industry,XAF,3.36440004003972e-06,KAZ,2016
34,COD,Growing cereals n.e.c industry,XAF,1.9721632055798363e-09,KAZ,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.820426529052253e-07,KAZ,2016
36,COD,Growing rice industry,XAF,2.1706811479349352e-07,KAZ,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.8251358540279153e-06,KAZ,2016
38,COD,Growing sugar beet and cane industry,XAF,3.888737150969292e-07,KAZ,2016
39,COD,Growing tobacco industry,XAF,1.1380477621856525e-07,KAZ,2016
40,COD,Growing fibre crops industry,XAF,7.166685920259966e-07,KAZ,2016
41,COD,Growing crops n.e.c. industry,XAF,2.39235109833687e-07,KAZ,2016
42,COD,Growing grapes industry,XAF,0.0,KAZ,2016
43,COD,Growing fruits and nuts industry,XAF,2.3950810229289166e-06,KAZ,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.289373170622604e-07,KAZ,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.301453879499039e-10,KAZ,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,KAZ,2016
47,COD,Raising of cattle industry,XAF,1.9889982589835714e-06,KAZ,2016
48,COD,Growing wheat industry,XAS,5.248043230555515e-08,KAZ,2016
49,COD,Growing maize industry,XAS,2.9843416259347966e-06,KAZ,2016
50,COD,Growing cereals n.e.c industry,XAS,1.8020335116879253e-09,KAZ,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.4694765125069314e-07,KAZ,2016
52,COD,Growing rice industry,XAS,2.0655490139769737e-07,KAZ,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.5747145599843947e-06,KAZ,2016
54,COD,Growing sugar beet and cane industry,XAS,3.5982360623322894e-07,KAZ,2016
