,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.9809957422005947e-07,MWI,2016
1,COD,Growing maize industry,XAM,1.5405148237570797e-05,MWI,2016
2,COD,Growing cereals n.e.c industry,XAM,3.001542615303933e-09,MWI,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.064441748151271e-07,MWI,2016
4,COD,Growing rice industry,XAM,1.5035484550392875e-06,MWI,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.637774746024617e-06,MWI,2016
6,COD,Growing sugar beet and cane industry,XAM,6.679801681911789e-07,MWI,2016
7,COD,Growing tobacco industry,XAM,4.761911116703873e-09,MWI,2016
8,COD,Growing fibre crops industry,XAM,3.461400115172477e-07,MWI,2016
9,COD,Growing crops n.e.c. industry,XAM,9.540361345407847e-07,MWI,2016
10,COD,Growing grapes industry,XAM,0.0,MWI,2016
11,COD,Growing fruits and nuts industry,XAM,7.636263027532803e-07,MWI,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.432167386694128e-07,MWI,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.561705840156209e-09,MWI,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MWI,2016
15,COD,Raising of cattle industry,XAM,1.4692319753870926e-05,MWI,2016
16,COD,Growing wheat industry,XEU,8.001756018359975e-08,MWI,2016
17,COD,Growing maize industry,XEU,4.993557580016234e-06,MWI,2016
18,COD,Growing cereals n.e.c industry,XEU,1.12459767675744e-09,MWI,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0671065952995969e-07,MWI,2016
20,COD,Growing rice industry,XEU,5.886605706965573e-07,MWI,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.159114239086825e-06,MWI,2016
22,COD,Growing sugar beet and cane industry,XEU,2.2978159669413022e-07,MWI,2016
23,COD,Growing tobacco industry,XEU,1.394838024706817e-09,MWI,2016
24,COD,Growing fibre crops industry,XEU,9.901155427725131e-08,MWI,2016
25,COD,Growing crops n.e.c. industry,XEU,3.295534980190288e-07,MWI,2016
26,COD,Growing grapes industry,XEU,0.0,MWI,2016
27,COD,Growing fruits and nuts industry,XEU,1.7223295235883237e-07,MWI,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9080253705299846e-07,MWI,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.22710196094925e-10,MWI,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MWI,2016
31,COD,Raising of cattle industry,XEU,5.596636744903704e-06,MWI,2016
32,COD,Growing wheat industry,XAF,7.004285818970937e-07,MWI,2016
33,COD,Growing maize industry,XAF,6.761681571976104e-05,MWI,2016
34,COD,Growing cereals n.e.c industry,XAF,1.0658573991423837e-08,MWI,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.92289964896847e-07,MWI,2016
36,COD,Growing rice industry,XAF,5.1113668684264425e-06,MWI,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.477170871523852e-06,MWI,2016
38,COD,Growing sugar beet and cane industry,XAF,2.255478137065892e-06,MWI,2016
39,COD,Growing tobacco industry,XAF,2.001243248010372e-08,MWI,2016
40,COD,Growing fibre crops industry,XAF,1.4524998902335804e-06,MWI,2016
