,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.413097766117362e-08,NER,2016
1,COD,Growing maize industry,XAM,1.0597783322443986e-06,NER,2016
2,COD,Growing cereals n.e.c industry,XAM,5.477220245769088e-10,NER,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0829779841830365e-07,NER,2016
4,COD,Growing rice industry,XAM,2.8316217424574136e-07,NER,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.377252044637617e-06,NER,2016
6,COD,Growing sugar beet and cane industry,XAM,1.850433027636537e-07,NER,2016
7,COD,Growing tobacco industry,XAM,2.204374471207358e-09,NER,2016
8,COD,Growing fibre crops industry,XAM,5.075545896157531e-07,NER,2016
9,COD,Growing crops n.e.c. industry,XAM,1.8945595297012686e-07,NER,2016
10,COD,Growing grapes industry,XAM,0.0,NER,2016
11,COD,Growing fruits and nuts industry,XAM,9.097155842815289e-07,NER,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.865215879335151e-07,NER,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.8661797440145705e-09,NER,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,NER,2016
15,COD,Raising of cattle industry,XAM,4.355109303567638e-06,NER,2016
16,COD,Growing wheat industry,XEU,1.2156438536422459e-08,NER,2016
17,COD,Growing maize industry,XEU,3.915432900451276e-07,NER,2016
18,COD,Growing cereals n.e.c industry,XEU,1.4923452495865757e-10,NER,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.5817383904639326e-08,NER,2016
20,COD,Growing rice industry,XEU,7.888838474577216e-08,NER,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.814221103419071e-07,NER,2016
22,COD,Growing sugar beet and cane industry,XEU,5.254137608963937e-08,NER,2016
23,COD,Growing tobacco industry,XEU,5.579221415173547e-10,NER,2016
24,COD,Growing fibre crops industry,XEU,1.754159324882151e-07,NER,2016
25,COD,Growing crops n.e.c. industry,XEU,5.0358576043447634e-08,NER,2016
26,COD,Growing grapes industry,XEU,0.0,NER,2016
27,COD,Growing fruits and nuts industry,XEU,1.477732413556079e-07,NER,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.529971690875117e-08,NER,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.923176478040278e-10,NER,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,NER,2016
31,COD,Raising of cattle industry,XEU,1.0621829181638935e-06,NER,2016
32,COD,Growing wheat industry,XAF,3.084831721134545e-08,NER,2016
33,COD,Growing maize industry,XAF,6.425475372494757e-07,NER,2016
34,COD,Growing cereals n.e.c industry,XAF,3.7761727790086486e-10,NER,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.132458492163518e-08,NER,2016
36,COD,Growing rice industry,XAF,2.0423314450029455e-07,NER,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3307453626533936e-06,NER,2016
38,COD,Growing sugar beet and cane industry,XAF,1.133382941480552e-07,NER,2016
39,COD,Growing tobacco industry,XAF,1.4629445132232205e-09,NER,2016
40,COD,Growing fibre crops industry,XAF,4.024499639963316e-07,NER,2016
41,COD,Growing crops n.e.c. industry,XAF,1.2439327973964378e-07,NER,2016
42,COD,Growing grapes industry,XAF,0.0,NER,2016
43,COD,Growing fruits and nuts industry,XAF,2.681532469785184e-07,NER,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.906871763173681e-07,NER,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.453878518360995e-09,NER,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,NER,2016
47,COD,Raising of cattle industry,XAF,2.8201721520267047e-06,NER,2016
48,COD,Growing wheat industry,XAS,4.7617803983839856e-08,NER,2016
49,COD,Growing maize industry,XAS,9.60772414336975e-07,NER,2016
50,COD,Growing cereals n.e.c industry,XAS,5.963338449670647e-10,NER,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.749636011409793e-08,NER,2016
52,COD,Growing rice industry,XAS,3.222641396491728e-07,NER,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.4518006821884777e-06,NER,2016
54,COD,Growing sugar beet and cane industry,XAS,1.7340170179432024e-07,NER,2016
55,COD,Growing tobacco industry,XAS,2.4056826195531e-09,NER,2016
56,COD,Growing fibre crops industry,XAS,4.131090349829341e-07,NER,2016
57,COD,Growing crops n.e.c. industry,XAS,1.8990610835967322e-07,NER,2016
58,COD,Growing grapes industry,XAS,0.0,NER,2016
59,COD,Growing fruits and nuts industry,XAS,4.433483067999214e-07,NER,2016
