,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8901737184266171e-06,UKR,2016
1,COD,Growing maize industry,XAM,4.283703481772543e-05,UKR,2016
2,COD,Growing cereals n.e.c industry,XAM,2.7465332078983365e-08,UKR,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.989267317353076e-06,UKR,2016
4,COD,Growing rice industry,XAM,4.617099340148754e-06,UKR,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.223351111363788e-05,UKR,2016
6,COD,Growing sugar beet and cane industry,XAM,7.418952537066519e-06,UKR,2016
7,COD,Growing tobacco industry,XAM,1.8826547590241075e-06,UKR,2016
8,COD,Growing fibre crops industry,XAM,8.686286366507384e-06,UKR,2016
9,COD,Growing crops n.e.c. industry,XAM,3.1354436067460138e-06,UKR,2016
10,COD,Growing grapes industry,XAM,0.0,UKR,2016
11,COD,Growing fruits and nuts industry,XAM,2.734548903103117e-05,UKR,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.997279582919837e-05,UKR,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.045334693692015e-08,UKR,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,UKR,2016
15,COD,Raising of cattle industry,XAM,3.371457180038861e-05,UKR,2016
16,COD,Growing wheat industry,XEU,3.750906914228895e-07,UKR,2016
17,COD,Growing maize industry,XEU,1.4207563132098178e-05,UKR,2016
18,COD,Growing cereals n.e.c industry,XEU,9.017798969892372e-09,UKR,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.499077240537508e-07,UKR,2016
20,COD,Growing rice industry,XEU,1.0492030677116585e-06,UKR,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.540139612246836e-06,UKR,2016
22,COD,Growing sugar beet and cane industry,XEU,1.3677595809413682e-06,UKR,2016
23,COD,Growing tobacco industry,XEU,3.838453766918282e-07,UKR,2016
24,COD,Growing fibre crops industry,XEU,3.1583229422504646e-06,UKR,2016
25,COD,Growing crops n.e.c. industry,XEU,7.458759185421593e-07,UKR,2016
26,COD,Growing grapes industry,XEU,0.0,UKR,2016
27,COD,Growing fruits and nuts industry,XEU,7.598837799721239e-06,UKR,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3503460528801694e-05,UKR,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2468194252702086e-08,UKR,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,UKR,2016
31,COD,Raising of cattle industry,XEU,8.00269934792243e-06,UKR,2016
32,COD,Growing wheat industry,XAF,8.051838012484746e-07,UKR,2016
33,COD,Growing maize industry,XAF,2.158902052773458e-05,UKR,2016
34,COD,Growing cereals n.e.c industry,XAF,1.4564779612696515e-08,UKR,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6639341257636183e-06,UKR,2016
36,COD,Growing rice industry,XAF,2.1416198518950433e-06,UKR,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1545151927364507e-05,UKR,2016
38,COD,Growing sugar beet and cane industry,XAF,3.4084757561163525e-06,UKR,2016
39,COD,Growing tobacco industry,XAF,8.723887378118128e-07,UKR,2016
40,COD,Growing fibre crops industry,XAF,5.087142028342187e-06,UKR,2016
41,COD,Growing crops n.e.c. industry,XAF,1.6435235863971405e-06,UKR,2016
42,COD,Growing grapes industry,XAF,0.0,UKR,2016
43,COD,Growing fruits and nuts industry,XAF,1.2948256668988691e-05,UKR,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9210070650563612e-05,UKR,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.340558298655788e-08,UKR,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,UKR,2016
47,COD,Raising of cattle industry,XAF,1.5276056629039983e-05,UKR,2016
48,COD,Growing wheat industry,XAS,1.4669369412179945e-06,UKR,2016
49,COD,Growing maize industry,XAS,3.802175290366706e-05,UKR,2016
50,COD,Growing cereals n.e.c industry,XAS,2.8196805477022402e-08,UKR,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.0488109606130463e-06,UKR,2016
52,COD,Growing rice industry,XAS,3.973377277165055e-06,UKR,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.999348552638283e-05,UKR,2016
54,COD,Growing sugar beet and cane industry,XAS,5.802485043403976e-06,UKR,2016
55,COD,Growing tobacco industry,XAS,1.469000667038264e-06,UKR,2016
56,COD,Growing fibre crops industry,XAS,6.809659535230609e-06,UKR,2016
57,COD,Growing crops n.e.c. industry,XAS,2.972426877601461e-06,UKR,2016
58,COD,Growing grapes industry,XAS,0.0,UKR,2016
59,COD,Growing fruits and nuts industry,XAS,2.477527029781962e-05,UKR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.9200854631632834e-05,UKR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.097266269934398e-08,UKR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,UKR,2016
63,COD,Raising of cattle industry,XAS,2.882986995699547e-05,UKR,2016
64,COD,Growing wheat industry,AFG,1.1592371868229677e-06,UKR,2016
65,COD,Growing maize industry,AFG,3.3335142711493954e-05,UKR,2016
66,COD,Growing cereals n.e.c industry,AFG,2.2065112199010972e-08,UKR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.778874752422751e-06,UKR,2016
68,COD,Growing rice industry,AFG,2.6448220808049203e-06,UKR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1798277893013976e-05,UKR,2016
70,COD,Growing sugar beet and cane industry,AFG,6.019734743053015e-06,UKR,2016
71,COD,Growing tobacco industry,AFG,1.352128600833334e-06,UKR,2016
72,COD,Growing fibre crops industry,AFG,5.767654016863169e-06,UKR,2016
73,COD,Growing crops n.e.c. industry,AFG,2.0420844189267984e-06,UKR,2016
74,COD,Growing grapes industry,AFG,0.0,UKR,2016
75,COD,Growing fruits and nuts industry,AFG,2.117977377579156e-05,UKR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.548406542345849e-05,UKR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.4927247420522776e-08,UKR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,UKR,2016
79,COD,Raising of cattle industry,AFG,1.7923815495572957e-05,UKR,2016
80,COD,Growing wheat industry,AGO,2.891978291127524e-06,UKR,2016
81,COD,Growing maize industry,AGO,8.353956968475288e-05,UKR,2016
82,COD,Growing cereals n.e.c industry,AGO,5.6138025584444794e-08,UKR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.0505981909987015e-06,UKR,2016
84,COD,Growing rice industry,AGO,8.154805295520374e-06,UKR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.58720267923989e-05,UKR,2016
86,COD,Growing sugar beet and cane industry,AGO,1.2543076167676697e-05,UKR,2016
87,COD,Growing tobacco industry,AGO,3.6303092646026944e-06,UKR,2016
88,COD,Growing fibre crops industry,AGO,1.6347507654890372e-05,UKR,2016
89,COD,Growing crops n.e.c. industry,AGO,6.430361117335159e-06,UKR,2016
90,COD,Growing grapes industry,AGO,0.0,UKR,2016
91,COD,Growing fruits and nuts industry,AGO,5.1729976782049266e-05,UKR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001218993443208074,UKR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.723724193645231e-08,UKR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,UKR,2016
95,COD,Raising of cattle industry,AGO,6.0110075408577866e-05,UKR,2016
96,COD,Growing wheat industry,ALB,1.6072572353720764e-06,UKR,2016
97,COD,Growing maize industry,ALB,3.428199708141017e-05,UKR,2016
98,COD,Growing cereals n.e.c industry,ALB,1.9880373132523665e-08,UKR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1555190799210914e-06,UKR,2016
100,COD,Growing rice industry,ALB,3.417820429234142e-06,UKR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7209203803169013e-05,UKR,2016
102,COD,Growing sugar beet and cane industry,ALB,4.793464459920339e-06,UKR,2016
103,COD,Growing tobacco industry,ALB,1.854891884368476e-06,UKR,2016
104,COD,Growing fibre crops industry,ALB,5.80264199836687e-06,UKR,2016
105,COD,Growing crops n.e.c. industry,ALB,2.000479485665088e-06,UKR,2016
