,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
78,COD,Seeds and plant propagation industry,AFG,0.0,SRB,2016
79,COD,Raising of cattle industry,AFG,9.760465186432216e-07,SRB,2016
80,COD,Growing wheat industry,AGO,2.152387443995115e-07,SRB,2016
81,COD,Growing maize industry,AGO,1.0834378732582757e-05,SRB,2016
82,COD,Growing cereals n.e.c industry,AGO,2.894488872394129e-09,SRB,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.99472209760344e-07,SRB,2016
84,COD,Growing rice industry,AGO,1.2244032719506647e-06,SRB,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.5209273533565393e-06,SRB,2016
86,COD,Growing sugar beet and cane industry,AGO,5.319582009346624e-07,SRB,2016
87,COD,Growing tobacco industry,AGO,5.077405944785246e-09,SRB,2016
88,COD,Growing fibre crops industry,AGO,5.987704667884846e-07,SRB,2016
89,COD,Growing crops n.e.c. industry,AGO,8.63673855928283e-07,SRB,2016
90,COD,Growing grapes industry,AGO,0.0,SRB,2016
91,COD,Growing fruits and nuts industry,AGO,1.1559878603494697e-06,SRB,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4709194603313644e-06,SRB,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0986150827014996e-09,SRB,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,SRB,2016
95,COD,Raising of cattle industry,AGO,1.1709656596904701e-05,SRB,2016
96,COD,Growing wheat industry,ALB,1.5868902397203186e-06,SRB,2016
97,COD,Growing maize industry,ALB,0.0002239355955416022,SRB,2016
98,COD,Growing cereals n.e.c industry,ALB,2.6642709637782248e-08,SRB,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.2052547140460076e-06,SRB,2016
100,COD,Growing rice industry,ALB,9.101589423290239e-06,SRB,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.27576843627978e-05,SRB,2016
102,COD,Growing sugar beet and cane industry,ALB,5.822768213222576e-06,SRB,2016
103,COD,Growing tobacco industry,ALB,6.449340953747218e-08,SRB,2016
104,COD,Growing fibre crops industry,ALB,5.4743358182524e-06,SRB,2016
105,COD,Growing crops n.e.c. industry,ALB,8.150449024338184e-06,SRB,2016
106,COD,Growing grapes industry,ALB,0.0,SRB,2016
107,COD,Growing fruits and nuts industry,ALB,1.8491399859671127e-05,SRB,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.805739456943633e-05,SRB,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7910630612997137e-08,SRB,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,SRB,2016
111,COD,Raising of cattle industry,ALB,8.189043334252097e-05,SRB,2016
112,COD,Growing wheat industry,ARE,1.0493683900415126e-06,SRB,2016
113,COD,Growing maize industry,ARE,6.722968292905596e-05,SRB,2016
114,COD,Growing cereals n.e.c industry,ARE,1.4479078799525e-08,SRB,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.073310037381345e-06,SRB,2016
116,COD,Growing rice industry,ARE,5.929534879959112e-06,SRB,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.9292787256288697e-05,SRB,2016
118,COD,Growing sugar beet and cane industry,ARE,2.7073300610987035e-06,SRB,2016
119,COD,Growing tobacco industry,ARE,2.7478317102291833e-08,SRB,2016
120,COD,Growing fibre crops industry,ARE,3.1753814920509714e-06,SRB,2016
121,COD,Growing crops n.e.c. industry,ARE,3.773242934669983e-06,SRB,2016
122,COD,Growing grapes industry,ARE,0.0,SRB,2016
123,COD,Growing fruits and nuts industry,ARE,7.26315250122479e-06,SRB,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.673604687324395e-06,SRB,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.124225621445051e-09,SRB,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,SRB,2016
127,COD,Raising of cattle industry,ARE,5.3848810490072554e-05,SRB,2016
128,COD,Growing wheat industry,ARG,7.964826616629025e-07,SRB,2016
129,COD,Growing maize industry,ARG,3.1771027234844586e-05,SRB,2016
130,COD,Growing cereals n.e.c industry,ARG,7.074635007979705e-09,SRB,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.3505638883582978e-06,SRB,2016
132,COD,Growing rice industry,ARG,2.0220226331838893e-06,SRB,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.1809142813984705e-05,SRB,2016
134,COD,Growing sugar beet and cane industry,ARG,1.1974268835782082e-06,SRB,2016
135,COD,Growing tobacco industry,ARG,1.730709971022628e-08,SRB,2016
136,COD,Growing fibre crops industry,ARG,3.311983625470048e-06,SRB,2016
137,COD,Growing crops n.e.c. industry,ARG,1.27278436612533e-06,SRB,2016
138,COD,Growing grapes industry,ARG,0.0,SRB,2016
139,COD,Growing fruits and nuts industry,ARG,7.2076965371953835e-06,SRB,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.304288755839638e-06,SRB,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.191871369166927e-09,SRB,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,SRB,2016
143,COD,Raising of cattle industry,ARG,1.4959581857896966e-05,SRB,2016
144,COD,Growing wheat industry,ARM,5.3455043337105125e-08,SRB,2016
145,COD,Growing maize industry,ARM,2.640383070900622e-06,SRB,2016
146,COD,Growing cereals n.e.c industry,ARM,6.359955272085979e-10,SRB,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.448748305099062e-07,SRB,2016
148,COD,Growing rice industry,ARM,2.2310917450632491e-07,SRB,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.131451070685095e-07,SRB,2016
150,COD,Growing sugar beet and cane industry,ARM,1.2561105521050054e-07,SRB,2016
151,COD,Growing tobacco industry,ARM,1.27695797943989e-09,SRB,2016
152,COD,Growing fibre crops industry,ARM,1.9484435011848055e-07,SRB,2016
153,COD,Growing crops n.e.c. industry,ARM,2.115187614092978e-07,SRB,2016
154,COD,Growing grapes industry,ARM,0.0,SRB,2016
155,COD,Growing fruits and nuts industry,ARM,3.727027227955589e-07,SRB,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0617003407614727e-07,SRB,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.6419258374996605e-10,SRB,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,SRB,2016
159,COD,Raising of cattle industry,ARM,2.2242833888694797e-06,SRB,2016
160,COD,Growing wheat industry,AUS,1.400092287097826e-06,SRB,2016
161,COD,Growing maize industry,AUS,8.793353864517539e-05,SRB,2016
162,COD,Growing cereals n.e.c industry,AUS,1.7582127589561817e-08,SRB,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.509414383892868e-06,SRB,2016
164,COD,Growing rice industry,AUS,4.82325723890015e-06,SRB,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.7001287781869194e-05,SRB,2016
166,COD,Growing sugar beet and cane industry,AUS,2.9992716017835563e-06,SRB,2016
167,COD,Growing tobacco industry,AUS,3.9391237635009296e-08,SRB,2016
168,COD,Growing fibre crops industry,AUS,6.843264086408132e-06,SRB,2016
169,COD,Growing crops n.e.c. industry,AUS,3.8013941546702156e-06,SRB,2016
170,COD,Growing grapes industry,AUS,0.0,SRB,2016
171,COD,Growing fruits and nuts industry,AUS,1.482376877238607e-05,SRB,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3479532884390462e-05,SRB,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.261491120429983e-08,SRB,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,SRB,2016
175,COD,Raising of cattle industry,AUS,4.118267082200517e-05,SRB,2016
176,COD,Growing wheat industry,AUT,3.2016320512727555e-06,SRB,2016
177,COD,Growing maize industry,AUT,0.0002390868234823725,SRB,2016
178,COD,Growing cereals n.e.c industry,AUT,4.568597497581053e-08,SRB,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.0979611610124331e-05,SRB,2016
180,COD,Growing rice industry,AUT,1.1704249755250405e-05,SRB,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.664984817089922e-05,SRB,2016
182,COD,Growing sugar beet and cane industry,AUT,7.614877639488006e-06,SRB,2016
183,COD,Growing tobacco industry,AUT,1.0308274317992657e-07,SRB,2016
184,COD,Growing fibre crops industry,AUT,1.9058947577164947e-05,SRB,2016
185,COD,Growing crops n.e.c. industry,AUT,9.759699920953882e-06,SRB,2016
186,COD,Growing grapes industry,AUT,0.0,SRB,2016
187,COD,Growing fruits and nuts industry,AUT,4.0316707640811276e-05,SRB,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.589792857336091e-05,SRB,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.262334779503461e-08,SRB,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,SRB,2016
191,COD,Raising of cattle industry,AUT,0.000103955388794167,SRB,2016
192,COD,Growing wheat industry,AZE,8.732811490355199e-08,SRB,2016
193,COD,Growing maize industry,AZE,5.919572388329073e-06,SRB,2016
194,COD,Growing cereals n.e.c industry,AZE,1.1570538279968998e-09,SRB,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.741441251925771e-07,SRB,2016
196,COD,Growing rice industry,AZE,3.563812833669656e-07,SRB,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.6381939374360832e-06,SRB,2016
198,COD,Growing sugar beet and cane industry,AZE,2.2085895602238976e-07,SRB,2016
199,COD,Growing tobacco industry,AZE,2.4758724809538314e-09,SRB,2016
200,COD,Growing fibre crops industry,AZE,3.931076978046645e-07,SRB,2016
201,COD,Growing crops n.e.c. industry,AZE,3.275767936011605e-07,SRB,2016
202,COD,Growing grapes industry,AZE,0.0,SRB,2016
203,COD,Growing fruits and nuts industry,AZE,8.460518736744367e-07,SRB,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.71252100202457e-07,SRB,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.556649885541723e-10,SRB,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,SRB,2016
207,COD,Raising of cattle industry,AZE,3.267529991473909e-06,SRB,2016
208,COD,Growing wheat industry,BDI,4.7346798646774196e-09,SRB,2016
209,COD,Growing maize industry,BDI,2.9651353035597194e-07,SRB,2016
210,COD,Growing cereals n.e.c industry,BDI,6.87103534455782e-11,SRB,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3336416113650123e-08,SRB,2016
212,COD,Growing rice industry,BDI,2.5874355034122717e-08,SRB,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.367373842018899e-08,SRB,2016
214,COD,Growing sugar beet and cane industry,BDI,1.1500064502184461e-08,SRB,2016
215,COD,Growing tobacco industry,BDI,1.2572700781015088e-10,SRB,2016
216,COD,Growing fibre crops industry,BDI,1.8126586607136416e-08,SRB,2016
217,COD,Growing crops n.e.c. industry,BDI,1.628220150548627e-08,SRB,2016
218,COD,Growing grapes industry,BDI,0.0,SRB,2016
219,COD,Growing fruits and nuts industry,BDI,3.981255753574328e-08,SRB,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.397004532676663e-08,SRB,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.1775459826383186e-11,SRB,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,SRB,2016
223,COD,Raising of cattle industry,BDI,2.32908066626959e-07,SRB,2016
224,COD,Growing wheat industry,BEL,3.7842303944114404e-06,SRB,2016
225,COD,Growing maize industry,BEL,0.00017085635847151733,SRB,2016
226,COD,Growing cereals n.e.c industry,BEL,5.037887191855418e-08,SRB,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1105913124334822e-05,SRB,2016
228,COD,Growing rice industry,BEL,1.532796417694325e-05,SRB,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.4996442646589494e-05,SRB,2016
230,COD,Growing sugar beet and cane industry,BEL,7.75872822212791e-06,SRB,2016
231,COD,Growing tobacco industry,BEL,1.0342895045546421e-07,SRB,2016
232,COD,Growing fibre crops industry,BEL,1.9152224154548478e-05,SRB,2016
233,COD,Growing crops n.e.c. industry,BEL,9.86647361512796e-06,SRB,2016
234,COD,Growing grapes industry,BEL,0.0,SRB,2016
235,COD,Growing fruits and nuts industry,BEL,3.9969290573218654e-05,SRB,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3377107410434798e-05,SRB,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9028023632186674e-08,SRB,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,SRB,2016
239,COD,Raising of cattle industry,BEL,0.0001298977784440998,SRB,2016
240,COD,Growing wheat industry,BEN,1.1493679953814072e-08,SRB,2016
241,COD,Growing maize industry,BEN,1.0201496533292116e-06,SRB,2016
242,COD,Growing cereals n.e.c industry,BEN,1.7870573545277566e-10,SRB,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.4220857917969975e-08,SRB,2016
244,COD,Growing rice industry,BEN,5.279824463987259e-08,SRB,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.011366225197512e-07,SRB,2016
246,COD,Growing sugar beet and cane industry,BEN,3.3622975061686635e-08,SRB,2016
247,COD,Growing tobacco industry,BEN,3.2543183726205457e-10,SRB,2016
248,COD,Growing fibre crops industry,BEN,4.258624085725923e-08,SRB,2016
249,COD,Growing crops n.e.c. industry,BEN,5.620798357752107e-08,SRB,2016
250,COD,Growing grapes industry,BEN,0.0,SRB,2016
251,COD,Growing fruits and nuts industry,BEN,9.958091286461326e-08,SRB,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7522343711349127e-07,SRB,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0247597278909952e-10,SRB,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,SRB,2016
255,COD,Raising of cattle industry,BEN,5.563082685581616e-07,SRB,2016
256,COD,Growing wheat industry,BFA,9.270510706027505e-09,SRB,2016
257,COD,Growing maize industry,BFA,5.800010689212851e-07,SRB,2016
258,COD,Growing cereals n.e.c industry,BFA,1.2252503364481343e-10,SRB,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.7142926138415483e-08,SRB,2016
260,COD,Growing rice industry,BFA,3.9892875607544614e-08,SRB,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.606899070815214e-07,SRB,2016
262,COD,Growing sugar beet and cane industry,BFA,2.4445585935547906e-08,SRB,2016
263,COD,Growing tobacco industry,BFA,2.4299939745507483e-10,SRB,2016
264,COD,Growing fibre crops industry,BFA,3.392954932726284e-08,SRB,2016
265,COD,Growing crops n.e.c. industry,BFA,4.1350790578950444e-08,SRB,2016
266,COD,Growing grapes industry,BFA,0.0,SRB,2016
267,COD,Growing fruits and nuts industry,BFA,7.501360428486192e-08,SRB,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.212093727920965e-08,SRB,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.837535333402661e-11,SRB,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,SRB,2016
271,COD,Raising of cattle industry,BFA,3.9461383526713174e-07,SRB,2016
272,COD,Growing wheat industry,BGD,1.1345450353520024e-06,SRB,2016
273,COD,Growing maize industry,BGD,5.4107465750808284e-05,SRB,2016
274,COD,Growing cereals n.e.c industry,BGD,1.6322119106055834e-08,SRB,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.4045653651627636e-06,SRB,2016
276,COD,Growing rice industry,BGD,5.104507142372912e-06,SRB,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.405456723279544e-06,SRB,2016
278,COD,Growing sugar beet and cane industry,BGD,4.727769803621208e-06,SRB,2016
279,COD,Growing tobacco industry,BGD,2.4009963687249773e-08,SRB,2016
280,COD,Growing fibre crops industry,BGD,2.2571463407620056e-06,SRB,2016
281,COD,Growing crops n.e.c. industry,BGD,1.1781441938166953e-05,SRB,2016
282,COD,Growing grapes industry,BGD,0.0,SRB,2016
283,COD,Growing fruits and nuts industry,BGD,3.933385211553236e-06,SRB,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.456816532803015e-06,SRB,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0899748031576735e-09,SRB,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,SRB,2016
287,COD,Raising of cattle industry,BGD,6.939533010591874e-05,SRB,2016
288,COD,Growing wheat industry,BGR,9.857544215648012e-07,SRB,2016
289,COD,Growing maize industry,BGR,9.666742271907952e-05,SRB,2016
290,COD,Growing cereals n.e.c industry,BGR,1.5255369920343085e-08,SRB,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.7121955906503414e-06,SRB,2016
292,COD,Growing rice industry,BGR,4.075727806955101e-06,SRB,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.7882117264328624e-05,SRB,2016
294,COD,Growing sugar beet and cane industry,BGR,2.6106622463396732e-06,SRB,2016
295,COD,Growing tobacco industry,BGR,3.378674615736078e-08,SRB,2016
296,COD,Growing fibre crops industry,BGR,5.338386895397908e-06,SRB,2016
297,COD,Growing crops n.e.c. industry,BGR,3.1231448652522454e-06,SRB,2016
298,COD,Growing grapes industry,BGR,0.0,SRB,2016
299,COD,Growing fruits and nuts industry,BGR,1.2632806741090418e-05,SRB,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4672399117424422e-05,SRB,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1167816256630799e-08,SRB,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,SRB,2016
303,COD,Raising of cattle industry,BGR,3.6208458239122486e-05,SRB,2016
304,COD,Growing wheat industry,BHR,6.297235046376033e-08,SRB,2016
305,COD,Growing maize industry,BHR,3.4415298611294023e-06,SRB,2016
306,COD,Growing cereals n.e.c industry,BHR,7.663271405505655e-10,SRB,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.8189585182309658e-07,SRB,2016
308,COD,Growing rice industry,BHR,2.3658179076491345e-07,SRB,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.551161746251798e-07,SRB,2016
310,COD,Growing sugar beet and cane industry,BHR,1.548090811887769e-07,SRB,2016
311,COD,Growing tobacco industry,BHR,1.5814103604572557e-09,SRB,2016
312,COD,Growing fibre crops industry,BHR,2.703517384959646e-07,SRB,2016
313,COD,Growing crops n.e.c. industry,BHR,2.597167835996138e-07,SRB,2016
314,COD,Growing grapes industry,BHR,0.0,SRB,2016
315,COD,Growing fruits and nuts industry,BHR,5.345833520633539e-07,SRB,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.43317749858728e-07,SRB,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.823826620390676e-10,SRB,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,SRB,2016
319,COD,Raising of cattle industry,BHR,2.30349046451748e-06,SRB,2016
320,COD,Growing wheat industry,BHS,8.025494638027145e-09,SRB,2016
321,COD,Growing maize industry,BHS,4.74286520334542e-07,SRB,2016
322,COD,Growing cereals n.e.c industry,BHS,1.0148671352150667e-10,SRB,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.294775293849851e-08,SRB,2016
324,COD,Growing rice industry,BHS,3.517806559989752e-08,SRB,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.269435785107123e-07,SRB,2016
326,COD,Growing sugar beet and cane industry,BHS,1.8924502509493083e-08,SRB,2016
327,COD,Growing tobacco industry,BHS,2.0650262298803137e-10,SRB,2016
328,COD,Growing fibre crops industry,BHS,3.1806529228565065e-08,SRB,2016
329,COD,Growing crops n.e.c. industry,BHS,2.834801369230382e-08,SRB,2016
330,COD,Growing grapes industry,BHS,0.0,SRB,2016
331,COD,Growing fruits and nuts industry,BHS,6.397045650433154e-08,SRB,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.956869779071908e-08,SRB,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.837969211472836e-11,SRB,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,SRB,2016
335,COD,Raising of cattle industry,BHS,3.2993173980883647e-07,SRB,2016
336,COD,Growing wheat industry,BIH,2.933105324558061e-06,SRB,2016
337,COD,Growing maize industry,BIH,0.00046786234296475787,SRB,2016
338,COD,Growing cereals n.e.c industry,BIH,5.175058239616898e-08,SRB,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3912759346627283e-05,SRB,2016
340,COD,Growing rice industry,BIH,1.584921627317003e-05,SRB,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.00011204473970372717,SRB,2016
342,COD,Growing sugar beet and cane industry,BIH,1.01449402173887e-05,SRB,2016
343,COD,Growing tobacco industry,BIH,1.1392781657991365e-07,SRB,2016
344,COD,Growing fibre crops industry,BIH,1.4102511401620199e-05,SRB,2016
345,COD,Growing crops n.e.c. industry,BIH,1.280872084037864e-05,SRB,2016
346,COD,Growing grapes industry,BIH,0.0,SRB,2016
