,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.8014216043180306e-07,SEN,2016
1,COD,Growing maize industry,XAM,6.546609784829925e-06,SEN,2016
2,COD,Growing cereals n.e.c industry,XAM,4.8969999207586954e-09,SEN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.858620667828281e-07,SEN,2016
4,COD,Growing rice industry,XAM,2.535547074677204e-06,SEN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1140496914679545e-05,SEN,2016
6,COD,Growing sugar beet and cane industry,XAM,1.987419174756317e-06,SEN,2016
7,COD,Growing tobacco industry,XAM,9.827521337951597e-09,SEN,2016
8,COD,Growing fibre crops industry,XAM,7.649758472075749e-07,SEN,2016
9,COD,Growing crops n.e.c. industry,XAM,1.4350019214483495e-06,SEN,2016
10,COD,Growing grapes industry,XAM,0.0,SEN,2016
11,COD,Growing fruits and nuts industry,XAM,1.776225100611865e-06,SEN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.904300530779421e-06,SEN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.415426434084021e-07,SEN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,SEN,2016
15,COD,Raising of cattle industry,XAM,2.464716676349098e-05,SEN,2016
16,COD,Growing wheat industry,XEU,6.346049471206978e-08,SEN,2016
17,COD,Growing maize industry,XEU,1.1220977693016592e-06,SEN,2016
18,COD,Growing cereals n.e.c industry,XEU,8.486154812789056e-10,SEN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0302168909000547e-07,SEN,2016
20,COD,Growing rice industry,XEU,4.611275412998224e-07,SEN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.887709224880192e-06,SEN,2016
22,COD,Growing sugar beet and cane industry,XEU,3.9065514306975156e-07,SEN,2016
23,COD,Growing tobacco industry,XEU,1.5543213972153108e-09,SEN,2016
24,COD,Growing fibre crops industry,XEU,1.1808767134081409e-07,SEN,2016
25,COD,Growing crops n.e.c. industry,XEU,2.524019545482763e-07,SEN,2016
26,COD,Growing grapes industry,XEU,0.0,SEN,2016
27,COD,Growing fruits and nuts industry,XEU,2.964642124313321e-07,SEN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.003761481413478e-07,SEN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2878436600712667e-07,SEN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,SEN,2016
31,COD,Raising of cattle industry,XEU,4.453883993597244e-06,SEN,2016
32,COD,Growing wheat industry,XAF,1.117119907860282e-06,SEN,2016
33,COD,Growing maize industry,XAF,0.00026179592162278785,SEN,2016
34,COD,Growing cereals n.e.c industry,XAF,2.6408747957711017e-08,SEN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.2317734443389076e-06,SEN,2016
36,COD,Growing rice industry,XAF,6.8628317134981036e-06,SEN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.253576679907127e-05,SEN,2016
38,COD,Growing sugar beet and cane industry,XAF,0.00019682362109577013,SEN,2016
39,COD,Growing tobacco industry,XAF,8.344096456226251e-08,SEN,2016
40,COD,Growing fibre crops industry,XAF,3.3810643660835533e-06,SEN,2016
41,COD,Growing crops n.e.c. industry,XAF,4.5566125353763045e-06,SEN,2016
42,COD,Growing grapes industry,XAF,0.0,SEN,2016
43,COD,Growing fruits and nuts industry,XAF,1.2555555393867258e-05,SEN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.25308247329189e-05,SEN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0585847718402935e-06,SEN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,SEN,2016
47,COD,Raising of cattle industry,XAF,7.515009662711985e-05,SEN,2016
48,COD,Growing wheat industry,XAS,1.1137859109321424e-06,SEN,2016
49,COD,Growing maize industry,XAS,4.400601430907954e-05,SEN,2016
50,COD,Growing cereals n.e.c industry,XAS,1.4225357543789737e-08,SEN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5562310224069008e-06,SEN,2016
52,COD,Growing rice industry,XAS,6.7892050176692755e-06,SEN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6085301121776032e-05,SEN,2016
54,COD,Growing sugar beet and cane industry,XAS,2.886719888633983e-05,SEN,2016
55,COD,Growing tobacco industry,XAS,5.5577356609633266e-08,SEN,2016
56,COD,Growing fibre crops industry,XAS,1.8193475900357536e-06,SEN,2016
57,COD,Growing crops n.e.c. industry,XAS,4.210767370191391e-06,SEN,2016
58,COD,Growing grapes industry,XAS,0.0,SEN,2016
59,COD,Growing fruits and nuts industry,XAS,3.1140427933719934e-06,SEN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.181702081336285e-05,SEN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.893597157322448e-05,SEN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,SEN,2016
63,COD,Raising of cattle industry,XAS,7.153526487115147e-05,SEN,2016
64,COD,Growing wheat industry,AFG,2.9469314020270124e-07,SEN,2016
65,COD,Growing maize industry,AFG,6.280204309521187e-06,SEN,2016
66,COD,Growing cereals n.e.c industry,AFG,3.4776030272580904e-09,SEN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.989646844301143e-07,SEN,2016
68,COD,Growing rice industry,AFG,1.6823451586505222e-06,SEN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.067554680986129e-05,SEN,2016
70,COD,Growing sugar beet and cane industry,AFG,1.4067844599171866e-06,SEN,2016
71,COD,Growing tobacco industry,AFG,8.745730235508365e-09,SEN,2016
72,COD,Growing fibre crops industry,AFG,9.733300947898504e-07,SEN,2016
73,COD,Growing crops n.e.c. industry,AFG,9.70970055034635e-07,SEN,2016
74,COD,Growing grapes industry,AFG,0.0,SEN,2016
75,COD,Growing fruits and nuts industry,AFG,1.8587591279658526e-06,SEN,2016
