,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.758981354753139e-08,DJI,2016
1,COD,Growing maize industry,XAM,1.4511125626219092e-06,DJI,2016
2,COD,Growing cereals n.e.c industry,XAM,1.014498827389107e-09,DJI,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0877834620260885e-07,DJI,2016
4,COD,Growing rice industry,XAM,5.68724799817328e-07,DJI,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.9496202964417463e-07,DJI,2016
6,COD,Growing sugar beet and cane industry,XAM,2.5613545095035554e-07,DJI,2016
7,COD,Growing tobacco industry,XAM,2.761745981745637e-09,DJI,2016
8,COD,Growing fibre crops industry,XAM,2.6479348194297577e-06,DJI,2016
9,COD,Growing crops n.e.c. industry,XAM,3.7506587183227873e-07,DJI,2016
10,COD,Growing grapes industry,XAM,0.0,DJI,2016
11,COD,Growing fruits and nuts industry,XAM,4.560214750039674e-07,DJI,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.780244913319534e-07,DJI,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4536537874547575e-10,DJI,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,DJI,2016
15,COD,Raising of cattle industry,XAM,8.178807291780874e-06,DJI,2016
16,COD,Growing wheat industry,XEU,3.1700166042013356e-07,DJI,2016
17,COD,Growing maize industry,XEU,2.393886815603915e-06,DJI,2016
18,COD,Growing cereals n.e.c industry,XEU,4.181145101464536e-09,DJI,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.89247666442341e-07,DJI,2016
20,COD,Growing rice industry,XEU,2.5857349205076744e-06,DJI,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.889437767219502e-07,DJI,2016
22,COD,Growing sugar beet and cane industry,XEU,9.3986946672631e-07,DJI,2016
23,COD,Growing tobacco industry,XEU,5.9170263678770665e-09,DJI,2016
24,COD,Growing fibre crops industry,XEU,2.057658500936969e-06,DJI,2016
25,COD,Growing crops n.e.c. industry,XEU,1.296117036287334e-06,DJI,2016
26,COD,Growing grapes industry,XEU,0.0,DJI,2016
27,COD,Growing fruits and nuts industry,XEU,3.502026498291935e-07,DJI,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.063001720258504e-07,DJI,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.269551808426358e-10,DJI,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,DJI,2016
31,COD,Raising of cattle industry,XEU,2.461158054083493e-05,DJI,2016
32,COD,Growing wheat industry,XAF,8.150429085532088e-08,DJI,2016
33,COD,Growing maize industry,XAF,1.2062056007841854e-06,DJI,2016
34,COD,Growing cereals n.e.c industry,XAF,1.0524654759193643e-09,DJI,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.057416744417323e-07,DJI,2016
36,COD,Growing rice industry,XAF,5.969009914394001e-07,DJI,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.8525411065129255e-07,DJI,2016
38,COD,Growing sugar beet and cane industry,XAF,2.3602608669117208e-07,DJI,2016
39,COD,Growing tobacco industry,XAF,2.477111261313467e-09,DJI,2016
40,COD,Growing fibre crops industry,XAF,1.5112700281338072e-06,DJI,2016
