,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
174,COD,Seeds and plant propagation industry,AUS,0.0,BGD,2016
175,COD,Raising of cattle industry,AUS,0.00015118715778727305,BGD,2016
176,COD,Growing wheat industry,AUT,1.0580821837619364e-06,BGD,2016
177,COD,Growing maize industry,AUT,5.59234270386615e-05,BGD,2016
178,COD,Growing cereals n.e.c industry,AUT,1.2514149173624481e-08,BGD,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3658829614975262e-05,BGD,2016
180,COD,Growing rice industry,AUT,7.927738059630141e-06,BGD,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.5367083025433777e-05,BGD,2016
182,COD,Growing sugar beet and cane industry,AUT,9.659777143884064e-06,BGD,2016
183,COD,Growing tobacco industry,AUT,3.06884970304765e-08,BGD,2016
184,COD,Growing fibre crops industry,AUT,9.204933748549785e-05,BGD,2016
185,COD,Growing crops n.e.c. industry,AUT,5.077751491679666e-06,BGD,2016
186,COD,Growing grapes industry,AUT,0.0,BGD,2016
187,COD,Growing fruits and nuts industry,AUT,2.8778383607358733e-05,BGD,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.686369458141643e-06,BGD,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1525957726938462e-08,BGD,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BGD,2016
191,COD,Raising of cattle industry,AUT,3.2913043518880775e-05,BGD,2016
192,COD,Growing wheat industry,AZE,7.752635893949282e-08,BGD,2016
193,COD,Growing maize industry,AZE,2.577375105137358e-06,BGD,2016
194,COD,Growing cereals n.e.c industry,AZE,8.793662926962237e-10,BGD,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.830400444672719e-07,BGD,2016
196,COD,Growing rice industry,AZE,5.541754976052211e-07,BGD,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1768872246339025e-06,BGD,2016
198,COD,Growing sugar beet and cane industry,AZE,5.685680769499177e-07,BGD,2016
199,COD,Growing tobacco industry,AZE,1.8107990076552008e-09,BGD,2016
200,COD,Growing fibre crops industry,AZE,2.779869668261293e-06,BGD,2016
201,COD,Growing crops n.e.c. industry,AZE,3.160855857846137e-07,BGD,2016
202,COD,Growing grapes industry,AZE,0.0,BGD,2016
203,COD,Growing fruits and nuts industry,AZE,1.2700262402142555e-06,BGD,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5703233614184903e-07,BGD,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0194128079871745e-09,BGD,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BGD,2016
207,COD,Raising of cattle industry,AZE,3.3611272633633405e-06,BGD,2016
208,COD,Growing wheat industry,BDI,1.4844485798692447e-08,BGD,2016
209,COD,Growing maize industry,BDI,3.2423895753987776e-07,BGD,2016
210,COD,Growing cereals n.e.c industry,BDI,1.7625733470409318e-10,BGD,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.513677949081762e-08,BGD,2016
212,COD,Growing rice industry,BDI,1.0509654225756726e-07,BGD,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.5605776353211657e-07,BGD,2016
214,COD,Growing sugar beet and cane industry,BDI,1.0404089913417808e-07,BGD,2016
215,COD,Growing tobacco industry,BDI,3.0544080756150006e-10,BGD,2016
216,COD,Growing fibre crops industry,BDI,3.002653125795149e-07,BGD,2016
217,COD,Growing crops n.e.c. industry,BDI,6.245587765411868e-08,BGD,2016
218,COD,Growing grapes industry,BDI,0.0,BGD,2016
219,COD,Growing fruits and nuts industry,BDI,1.386770610543194e-07,BGD,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.2580351628940076e-08,BGD,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2370058164878964e-10,BGD,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BGD,2016
223,COD,Raising of cattle industry,BDI,8.091453167488404e-07,BGD,2016
224,COD,Growing wheat industry,BEL,1.3377280014578706e-06,BGD,2016
225,COD,Growing maize industry,BEL,7.883014277773087e-05,BGD,2016
226,COD,Growing cereals n.e.c industry,BEL,1.6406235148819355e-08,BGD,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7334400787065964e-05,BGD,2016
228,COD,Growing rice industry,BEL,1.0099196554221878e-05,BGD,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.3968890501749086e-05,BGD,2016
230,COD,Growing sugar beet and cane industry,BEL,1.3051642657497933e-05,BGD,2016
231,COD,Growing tobacco industry,BEL,4.125710065332711e-08,BGD,2016
232,COD,Growing fibre crops industry,BEL,0.000250454965483476,BGD,2016
233,COD,Growing crops n.e.c. industry,BEL,7.0080027862471085e-06,BGD,2016
234,COD,Growing grapes industry,BEL,0.0,BGD,2016
235,COD,Growing fruits and nuts industry,BEL,4.268627464648356e-05,BGD,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.296625619842908e-06,BGD,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.8142781147957964e-08,BGD,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BGD,2016
239,COD,Raising of cattle industry,BEL,4.1269929657239585e-05,BGD,2016
240,COD,Growing wheat industry,BEN,8.205660528282117e-08,BGD,2016
241,COD,Growing maize industry,BEN,1.866438185701297e-06,BGD,2016
242,COD,Growing cereals n.e.c industry,BEN,9.863198023540252e-10,BGD,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.5518948874361815e-07,BGD,2016
244,COD,Growing rice industry,BEN,5.645809135195932e-07,BGD,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1971660349962905e-06,BGD,2016
246,COD,Growing sugar beet and cane industry,BEN,4.4819996946298217e-07,BGD,2016
247,COD,Growing tobacco industry,BEN,1.8552547355304342e-09,BGD,2016
248,COD,Growing fibre crops industry,BEN,1.4042814426974821e-06,BGD,2016
249,COD,Growing crops n.e.c. industry,BEN,3.47700835017448e-07,BGD,2016
250,COD,Growing grapes industry,BEN,0.0,BGD,2016
251,COD,Growing fruits and nuts industry,BEN,8.38825012476744e-07,BGD,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.702235378682998e-07,BGD,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.777737878028581e-10,BGD,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BGD,2016
255,COD,Raising of cattle industry,BEN,4.415739717798908e-06,BGD,2016
256,COD,Growing wheat industry,BFA,2.861935726861097e-08,BGD,2016
257,COD,Growing maize industry,BFA,7.849370915652579e-07,BGD,2016
258,COD,Growing cereals n.e.c industry,BFA,3.378956679312477e-10,BGD,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.0771686925433933e-07,BGD,2016
260,COD,Growing rice industry,BFA,2.097487956420065e-07,BGD,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.9128883210141277e-07,BGD,2016
262,COD,Growing sugar beet and cane industry,BFA,2.1179240922641463e-07,BGD,2016
263,COD,Growing tobacco industry,BFA,6.742713124116987e-10,BGD,2016
264,COD,Growing fibre crops industry,BFA,9.536760582077804e-07,BGD,2016
265,COD,Growing crops n.e.c. industry,BFA,1.1793860814648977e-07,BGD,2016
266,COD,Growing grapes industry,BFA,0.0,BGD,2016
267,COD,Growing fruits and nuts industry,BFA,3.877570991095011e-07,BGD,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.344155490685732e-08,BGD,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.180906474748576e-10,BGD,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BGD,2016
271,COD,Raising of cattle industry,BFA,1.3908087808876126e-06,BGD,2016
272,COD,Growing wheat industry,BGD,0.0,BGD,2016
273,COD,Growing maize industry,BGD,0.0,BGD,2016
274,COD,Growing cereals n.e.c industry,BGD,0.0,BGD,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0,BGD,2016
276,COD,Growing rice industry,BGD,0.0,BGD,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0,BGD,2016
278,COD,Growing sugar beet and cane industry,BGD,0.0,BGD,2016
279,COD,Growing tobacco industry,BGD,0.0,BGD,2016
280,COD,Growing fibre crops industry,BGD,0.0,BGD,2016
281,COD,Growing crops n.e.c. industry,BGD,0.0,BGD,2016
282,COD,Growing grapes industry,BGD,0.0,BGD,2016
283,COD,Growing fruits and nuts industry,BGD,0.0,BGD,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BGD,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BGD,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BGD,2016
287,COD,Raising of cattle industry,BGD,0.0,BGD,2016
288,COD,Growing wheat industry,BGR,1.0496995494929531e-07,BGD,2016
289,COD,Growing maize industry,BGR,5.485526543867799e-06,BGD,2016
290,COD,Growing cereals n.e.c industry,BGR,1.2586455285666645e-09,BGD,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3151047055517674e-06,BGD,2016
292,COD,Growing rice industry,BGR,8.011055998179321e-07,BGD,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.383398685441813e-06,BGD,2016
294,COD,Growing sugar beet and cane industry,BGR,8.933642913320299e-07,BGD,2016
295,COD,Growing tobacco industry,BGR,3.3322070305225046e-09,BGD,2016
296,COD,Growing fibre crops industry,BGR,1.3221888109837942e-05,BGD,2016
297,COD,Growing crops n.e.c. industry,BGR,4.976570069382335e-07,BGD,2016
298,COD,Growing grapes industry,BGR,0.0,BGD,2016
299,COD,Growing fruits and nuts industry,BGR,2.9225886977895615e-06,BGD,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.601429549974943e-07,BGD,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.000389203286097e-09,BGD,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BGD,2016
303,COD,Raising of cattle industry,BGR,3.4297058026565285e-06,BGD,2016
304,COD,Growing wheat industry,BHR,4.2570842033373813e-07,BGD,2016
305,COD,Growing maize industry,BHR,1.2621318088765334e-05,BGD,2016
306,COD,Growing cereals n.e.c industry,BHR,4.51154011094348e-09,BGD,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.8833917779931798e-06,BGD,2016
308,COD,Growing rice industry,BHR,1.9808869854038506e-06,BGD,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.7228006746426435e-06,BGD,2016
310,COD,Growing sugar beet and cane industry,BHR,1.0867333356555465e-05,BGD,2016
311,COD,Growing tobacco industry,BHR,9.978567885199384e-09,BGD,2016
312,COD,Growing fibre crops industry,BHR,2.072096467874894e-05,BGD,2016
313,COD,Growing crops n.e.c. industry,BHR,1.716551535565057e-06,BGD,2016
314,COD,Growing grapes industry,BHR,0.0,BGD,2016
315,COD,Growing fruits and nuts industry,BHR,6.686006292562546e-06,BGD,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.573777504334972e-07,BGD,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.084395500569192e-09,BGD,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BGD,2016
319,COD,Raising of cattle industry,BHR,1.5319271924612476e-05,BGD,2016
320,COD,Growing wheat industry,BHS,2.0780601902826817e-08,BGD,2016
321,COD,Growing maize industry,BHS,7.289508196903325e-07,BGD,2016
322,COD,Growing cereals n.e.c industry,BHS,2.341608122023718e-10,BGD,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.271266080834806e-07,BGD,2016
324,COD,Growing rice industry,BHS,1.5496053970416096e-07,BGD,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.249235372742744e-07,BGD,2016
326,COD,Growing sugar beet and cane industry,BHS,1.7326552978106946e-07,BGD,2016
327,COD,Growing tobacco industry,BHS,5.204821245584923e-10,BGD,2016
328,COD,Growing fibre crops industry,BHS,6.377810171351151e-07,BGD,2016
329,COD,Growing crops n.e.c. industry,BHS,8.792750293542746e-08,BGD,2016
330,COD,Growing grapes industry,BHS,0.0,BGD,2016
331,COD,Growing fruits and nuts industry,BHS,3.642823627060273e-07,BGD,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.080470606494198e-08,BGD,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.393913499272355e-10,BGD,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BGD,2016
335,COD,Raising of cattle industry,BHS,7.760050808539162e-07,BGD,2016
336,COD,Growing wheat industry,BIH,5.472648435814783e-08,BGD,2016
337,COD,Growing maize industry,BIH,2.338884780243639e-06,BGD,2016
338,COD,Growing cereals n.e.c industry,BIH,6.584613654585025e-10,BGD,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.7634410738036e-07,BGD,2016
340,COD,Growing rice industry,BIH,4.1654371529091476e-07,BGD,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0522600630827891e-06,BGD,2016
342,COD,Growing sugar beet and cane industry,BIH,4.0259124219427067e-07,BGD,2016
343,COD,Growing tobacco industry,BIH,1.4387757792488812e-09,BGD,2016
344,COD,Growing fibre crops industry,BIH,2.9558297364974663e-06,BGD,2016
345,COD,Growing crops n.e.c. industry,BIH,2.4848188790905437e-07,BGD,2016
346,COD,Growing grapes industry,BIH,0.0,BGD,2016
347,COD,Growing fruits and nuts industry,BIH,1.1622697529693583e-06,BGD,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.3683986545269126e-07,BGD,2016
