,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.5360533642593645e-07,ECU,2016
214,COD,Growing sugar beet and cane industry,BDI,1.1706367151548002e-08,ECU,2016
215,COD,Growing tobacco industry,BDI,7.784298338738949e-11,ECU,2016
216,COD,Growing fibre crops industry,BDI,9.173229485451052e-09,ECU,2016
217,COD,Growing crops n.e.c. industry,BDI,1.5386814472211787e-08,ECU,2016
218,COD,Growing grapes industry,BDI,0.0,ECU,2016
219,COD,Growing fruits and nuts industry,BDI,2.3104809921332877e-08,ECU,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4824867193257551e-08,ECU,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.087895167548733e-11,ECU,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,ECU,2016
223,COD,Raising of cattle industry,BDI,3.0919644203897384e-07,ECU,2016
224,COD,Growing wheat industry,BEL,1.4795988698062014e-05,ECU,2016
225,COD,Growing maize industry,BEL,0.00017893656628237566,ECU,2016
226,COD,Growing cereals n.e.c industry,BEL,1.725994084593141e-07,ECU,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.8953915210847825e-05,ECU,2016
228,COD,Growing rice industry,BEL,5.710465050893523e-05,ECU,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.992877551684826e-05,ECU,2016
230,COD,Growing sugar beet and cane industry,BEL,3.066716630662306e-05,ECU,2016
231,COD,Growing tobacco industry,BEL,2.3451719343336632e-07,ECU,2016
232,COD,Growing fibre crops industry,BEL,2.1742244020801252e-05,ECU,2016
233,COD,Growing crops n.e.c. industry,BEL,4.921129932685842e-05,ECU,2016
234,COD,Growing grapes industry,BEL,0.0,ECU,2016
235,COD,Growing fruits and nuts industry,BEL,2.463180830632086e-05,ECU,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2518461395109181e-05,ECU,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.8856038544754314e-08,ECU,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,ECU,2016
239,COD,Raising of cattle industry,BEL,0.0010438831768533957,ECU,2016
240,COD,Growing wheat industry,BEN,1.9833555005481204e-08,ECU,2016
241,COD,Growing maize industry,BEN,3.7275563309245812e-06,ECU,2016
242,COD,Growing cereals n.e.c industry,BEN,3.188561981975175e-10,ECU,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.758488360917459e-08,ECU,2016
244,COD,Growing rice industry,BEN,1.0344687385049152e-07,ECU,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.0549194491352605e-06,ECU,2016
246,COD,Growing sugar beet and cane industry,BEN,6.752951334891883e-08,ECU,2016
247,COD,Growing tobacco industry,BEN,5.484283885824005e-10,ECU,2016
248,COD,Growing fibre crops industry,BEN,8.098798957766661e-08,ECU,2016
249,COD,Growing crops n.e.c. industry,BEN,6.723072754992345e-08,ECU,2016
250,COD,Growing grapes industry,BEN,0.0,ECU,2016
251,COD,Growing fruits and nuts industry,BEN,3.738948700605131e-07,ECU,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.671090978586627e-07,ECU,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1841112144643099e-09,ECU,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,ECU,2016
255,COD,Raising of cattle industry,BEN,1.5171313508456729e-06,ECU,2016
256,COD,Growing wheat industry,BFA,1.596003249558999e-08,ECU,2016
257,COD,Growing maize industry,BFA,1.4300807680996233e-06,ECU,2016
258,COD,Growing cereals n.e.c industry,BFA,2.611453547980572e-10,ECU,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.9127290666524505e-08,ECU,2016
260,COD,Growing rice industry,BFA,8.416255414843824e-08,ECU,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.719251351194179e-07,ECU,2016
262,COD,Growing sugar beet and cane industry,BFA,6.282995543852211e-08,ECU,2016
263,COD,Growing tobacco industry,BFA,4.704671357626508e-10,ECU,2016
264,COD,Growing fibre crops industry,BFA,1.0508376506052086e-07,ECU,2016
265,COD,Growing crops n.e.c. industry,BFA,5.7557755927284716e-08,ECU,2016
266,COD,Growing grapes industry,BFA,0.0,ECU,2016
267,COD,Growing fruits and nuts industry,BFA,2.1407957420942113e-07,ECU,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.842143368082563e-08,ECU,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.474480000888683e-10,ECU,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,ECU,2016
271,COD,Raising of cattle industry,BFA,1.06978530003503e-06,ECU,2016
272,COD,Growing wheat industry,BGD,2.3820003333929595e-07,ECU,2016
273,COD,Growing maize industry,BGD,1.3917587882418238e-05,ECU,2016
274,COD,Growing cereals n.e.c industry,BGD,3.2385076178997954e-09,ECU,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.6125217844511014e-07,ECU,2016
276,COD,Growing rice industry,BGD,1.1628515248282462e-06,ECU,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2160608118433313e-05,ECU,2016
278,COD,Growing sugar beet and cane industry,BGD,8.1911222068079e-07,ECU,2016
279,COD,Growing tobacco industry,BGD,6.332210578120935e-09,ECU,2016
280,COD,Growing fibre crops industry,BGD,9.356925238560267e-07,ECU,2016
281,COD,Growing crops n.e.c. industry,BGD,9.127651809367638e-07,ECU,2016
282,COD,Growing grapes industry,BGD,0.0,ECU,2016
283,COD,Growing fruits and nuts industry,BGD,2.3814666611523614e-06,ECU,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6111559028073402e-06,ECU,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.38779179162536e-09,ECU,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,ECU,2016
287,COD,Raising of cattle industry,BGD,1.7416912771759882e-05,ECU,2016
288,COD,Growing wheat industry,BGR,9.81590479827454e-08,ECU,2016
289,COD,Growing maize industry,BGR,1.1869427836815733e-05,ECU,2016
290,COD,Growing cereals n.e.c industry,BGR,1.7858504528354677e-09,ECU,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.8726252648712346e-07,ECU,2016
292,COD,Growing rice industry,BGR,4.606478323170806e-07,ECU,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.807070196852268e-06,ECU,2016
294,COD,Growing sugar beet and cane industry,BGR,4.3311930947437263e-07,ECU,2016
295,COD,Growing tobacco industry,BGR,3.361593838746728e-09,ECU,2016
296,COD,Growing fibre crops industry,BGR,8.581253272887379e-07,ECU,2016
297,COD,Growing crops n.e.c. industry,BGR,3.4567245288049424e-07,ECU,2016
298,COD,Growing grapes industry,BGR,0.0,ECU,2016
299,COD,Growing fruits and nuts industry,BGR,1.7370354250326283e-06,ECU,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.953054390098799e-07,ECU,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.638656477140894e-09,ECU,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,ECU,2016
303,COD,Raising of cattle industry,BGR,6.154884775370461e-06,ECU,2016
304,COD,Growing wheat industry,BHR,4.6856459156802154e-08,ECU,2016
305,COD,Growing maize industry,BHR,4.967971278011642e-06,ECU,2016
306,COD,Growing cereals n.e.c industry,BHR,7.409992431941897e-10,ECU,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1364787095496831e-07,ECU,2016
308,COD,Growing rice industry,BHR,2.2708786735611546e-07,ECU,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.054707138318209e-06,ECU,2016
310,COD,Growing sugar beet and cane industry,BHR,1.9982827588484527e-07,ECU,2016
311,COD,Growing tobacco industry,BHR,1.4928956161176805e-09,ECU,2016
312,COD,Growing fibre crops industry,BHR,3.564737873914768e-07,ECU,2016
313,COD,Growing crops n.e.c. industry,BHR,1.7858025829474093e-07,ECU,2016
314,COD,Growing grapes industry,BHR,0.0,ECU,2016
315,COD,Growing fruits and nuts industry,BHR,8.083463877110751e-07,ECU,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.374524293040894e-07,ECU,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.282325713860575e-09,ECU,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,ECU,2016
319,COD,Raising of cattle industry,BHR,3.109292053890836e-06,ECU,2016
320,COD,Growing wheat industry,BHS,3.5784763538555386e-08,ECU,2016
321,COD,Growing maize industry,BHS,4.514196312938121e-06,ECU,2016
322,COD,Growing cereals n.e.c industry,BHS,6.085066853719215e-10,ECU,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1471630289602691e-07,ECU,2016
324,COD,Growing rice industry,BHS,1.720010935923563e-07,ECU,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.644382855447917e-06,ECU,2016
326,COD,Growing sugar beet and cane industry,BHS,1.7894085749958154e-07,ECU,2016
327,COD,Growing tobacco industry,BHS,1.461541575454313e-09,ECU,2016
328,COD,Growing fibre crops industry,BHS,3.5467554627676276e-07,ECU,2016
329,COD,Growing crops n.e.c. industry,BHS,1.185281342797117e-07,ECU,2016
330,COD,Growing grapes industry,BHS,0.0,ECU,2016
331,COD,Growing fruits and nuts industry,BHS,6.838486174233968e-07,ECU,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.2322650284622327e-07,ECU,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1849915922089983e-09,ECU,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,ECU,2016
335,COD,Raising of cattle industry,BHS,2.366071812765722e-06,ECU,2016
336,COD,Growing wheat industry,BIH,9.913198247351137e-08,ECU,2016
337,COD,Growing maize industry,BIH,2.2285179152822193e-05,ECU,2016
338,COD,Growing cereals n.e.c industry,BIH,2.537994352112681e-09,ECU,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.486785559233811e-07,ECU,2016
340,COD,Growing rice industry,BIH,3.993062222852021e-07,ECU,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.43154794008624e-06,ECU,2016
342,COD,Growing sugar beet and cane industry,BIH,6.449328317730902e-07,ECU,2016
343,COD,Growing tobacco industry,BIH,5.132000510710921e-09,ECU,2016
344,COD,Growing fibre crops industry,BIH,1.5744867037908112e-06,ECU,2016
345,COD,Growing crops n.e.c. industry,BIH,3.577912868503999e-07,ECU,2016
346,COD,Growing grapes industry,BIH,0.0,ECU,2016
