,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.22924652770291e-06,LAO,2016
68,COD,Growing rice industry,AFG,1.1078852206411542e-05,LAO,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.74351506610515e-06,LAO,2016
70,COD,Growing sugar beet and cane industry,AFG,4.650456647293254e-06,LAO,2016
71,COD,Growing tobacco industry,AFG,2.941831617913368e-08,LAO,2016
72,COD,Growing fibre crops industry,AFG,1.9764890612022648e-06,LAO,2016
73,COD,Growing crops n.e.c. industry,AFG,7.041229305835106e-06,LAO,2016
74,COD,Growing grapes industry,AFG,0.0,LAO,2016
75,COD,Growing fruits and nuts industry,AFG,5.535152147899401e-07,LAO,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.5278143744918515e-07,LAO,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.011736011599857e-10,LAO,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,LAO,2016
79,COD,Raising of cattle industry,AFG,0.00013869187537450273,LAO,2016
80,COD,Growing wheat industry,AGO,4.405503252777852e-06,LAO,2016
81,COD,Growing maize industry,AGO,4.635261622752365e-05,LAO,2016
82,COD,Growing cereals n.e.c industry,AGO,5.396328809350987e-08,LAO,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.916223129398996e-06,LAO,2016
84,COD,Growing rice industry,AGO,3.1777922895470946e-05,LAO,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.8894962557561806e-05,LAO,2016
86,COD,Growing sugar beet and cane industry,AGO,4.61250281551435e-05,LAO,2016
87,COD,Growing tobacco industry,AGO,1.1142325075171043e-07,LAO,2016
88,COD,Growing fibre crops industry,AGO,9.596233604052591e-06,LAO,2016
89,COD,Growing crops n.e.c. industry,AGO,1.659993819353627e-05,LAO,2016
90,COD,Growing grapes industry,AGO,0.0,LAO,2016
91,COD,Growing fruits and nuts industry,AGO,6.391711648420431e-06,LAO,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.795503563304894e-06,LAO,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.519573814323381e-08,LAO,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,LAO,2016
95,COD,Raising of cattle industry,AGO,0.0005248950928091232,LAO,2016
96,COD,Growing wheat industry,ALB,7.907007461713465e-07,LAO,2016
97,COD,Growing maize industry,ALB,4.844053734608379e-06,LAO,2016
98,COD,Growing cereals n.e.c industry,ALB,1.0146423016424668e-08,LAO,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.361516241971846e-07,LAO,2016
100,COD,Growing rice industry,ALB,6.027830342688957e-06,LAO,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.563641753482567e-07,LAO,2016
102,COD,Growing sugar beet and cane industry,ALB,2.0359963107325997e-06,LAO,2016
103,COD,Growing tobacco industry,ALB,1.2678094880070876e-08,LAO,2016
104,COD,Growing fibre crops industry,ALB,8.885772760341425e-07,LAO,2016
105,COD,Growing crops n.e.c. industry,ALB,3.0439224663158177e-06,LAO,2016
106,COD,Growing grapes industry,ALB,0.0,LAO,2016
107,COD,Growing fruits and nuts industry,ALB,2.9021589124027565e-07,LAO,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.083748350307544e-07,LAO,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.090158002351258e-10,LAO,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,LAO,2016
111,COD,Raising of cattle industry,ALB,6.175460675130747e-05,LAO,2016
112,COD,Growing wheat industry,ARE,2.9875784851399394e-06,LAO,2016
113,COD,Growing maize industry,ARE,2.3768783075601264e-05,LAO,2016
114,COD,Growing cereals n.e.c industry,ARE,3.871918244947416e-08,LAO,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.765509779502578e-06,LAO,2016
116,COD,Growing rice industry,ARE,2.2615838273023247e-05,LAO,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.414495053600811e-06,LAO,2016
118,COD,Growing sugar beet and cane industry,ARE,1.130148336594333e-05,LAO,2016
119,COD,Growing tobacco industry,ARE,5.235050456283098e-08,LAO,2016
120,COD,Growing fibre crops industry,ARE,4.597251425672403e-06,LAO,2016
121,COD,Growing crops n.e.c. industry,ARE,1.178787606729826e-05,LAO,2016
122,COD,Growing grapes industry,ARE,0.0,LAO,2016
123,COD,Growing fruits and nuts industry,ARE,2.640699135370044e-06,LAO,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3052690012477452e-06,LAO,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.50864594390674e-09,LAO,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,LAO,2016
127,COD,Raising of cattle industry,ARE,0.0002480461972621065,LAO,2016
128,COD,Growing wheat industry,ARG,2.033362323296579e-06,LAO,2016
129,COD,Growing maize industry,ARG,1.3613316890125963e-05,LAO,2016
130,COD,Growing cereals n.e.c industry,ARG,2.6255790864458704e-08,LAO,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.4679315455127786e-06,LAO,2016
132,COD,Growing rice industry,ARG,1.5351158449747683e-05,LAO,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.006166371823261e-06,LAO,2016
134,COD,Growing sugar beet and cane industry,ARG,6.108625154666682e-06,LAO,2016
135,COD,Growing tobacco industry,ARG,3.284170665535667e-08,LAO,2016
136,COD,Growing fibre crops industry,ARG,2.5025971811774502e-06,LAO,2016
137,COD,Growing crops n.e.c. industry,ARG,7.896819360680038e-06,LAO,2016
138,COD,Growing grapes industry,ARG,0.0,LAO,2016
139,COD,Growing fruits and nuts industry,ARG,1.1403730689877466e-06,LAO,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.763729513676119e-07,LAO,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.554348708589703e-09,LAO,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,LAO,2016
143,COD,Raising of cattle industry,ARG,0.00015865151824411315,LAO,2016
144,COD,Growing wheat industry,ARM,8.053816617625875e-07,LAO,2016
145,COD,Growing maize industry,ARM,4.985021358014021e-06,LAO,2016
146,COD,Growing cereals n.e.c industry,ARM,1.034556572996612e-08,LAO,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.568248177636917e-07,LAO,2016
148,COD,Growing rice industry,ARM,6.135571014623288e-06,LAO,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.068201003559742e-07,LAO,2016
150,COD,Growing sugar beet and cane industry,ARM,2.1034470904044455e-06,LAO,2016
151,COD,Growing tobacco industry,ARM,1.2884480747950452e-08,LAO,2016
152,COD,Growing fibre crops industry,ARM,9.147702083063569e-07,LAO,2016
153,COD,Growing crops n.e.c. industry,ARM,3.107069359637682e-06,LAO,2016
154,COD,Growing grapes industry,ARM,0.0,LAO,2016
155,COD,Growing fruits and nuts industry,ARM,3.1234124060645987e-07,LAO,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1894951731109242e-07,LAO,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.4105506966489283e-10,LAO,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,LAO,2016
159,COD,Raising of cattle industry,ARM,6.265278107297646e-05,LAO,2016
160,COD,Growing wheat industry,AUS,5.8578828160977974e-05,LAO,2016
161,COD,Growing maize industry,AUS,0.00036362268451375625,LAO,2016
162,COD,Growing cereals n.e.c industry,AUS,7.473079871754408e-07,LAO,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.952340530007198e-05,LAO,2016
164,COD,Growing rice industry,AUS,0.00044630025829991206,LAO,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.912545208701359e-05,LAO,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00015834380821956823,LAO,2016
167,COD,Growing tobacco industry,AUS,9.386155040759778e-07,LAO,2016
168,COD,Growing fibre crops industry,AUS,7.003028143654827e-05,LAO,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0002256283100006713,LAO,2016
170,COD,Growing grapes industry,AUS,0.0,LAO,2016
171,COD,Growing fruits and nuts industry,AUS,2.3717129427227023e-05,LAO,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.635047224896892e-05,LAO,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.33433809247573e-08,LAO,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,LAO,2016
175,COD,Raising of cattle industry,AUS,0.004538818066829794,LAO,2016
176,COD,Growing wheat industry,AUT,4.438490248494759e-06,LAO,2016
177,COD,Growing maize industry,AUT,3.073853549296003e-05,LAO,2016
178,COD,Growing cereals n.e.c industry,AUT,5.866977274399864e-08,LAO,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.383332868140755e-06,LAO,2016
180,COD,Growing rice industry,AUT,3.354981032401859e-05,LAO,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.103145996080612e-06,LAO,2016
182,COD,Growing sugar beet and cane industry,AUT,1.2657214526333666e-05,LAO,2016
183,COD,Growing tobacco industry,AUT,7.304444076279975e-08,LAO,2016
184,COD,Growing fibre crops industry,AUT,5.958933246614692e-06,LAO,2016
185,COD,Growing crops n.e.c. industry,AUT,1.734785470516344e-05,LAO,2016
186,COD,Growing grapes industry,AUT,0.0,LAO,2016
187,COD,Growing fruits and nuts industry,AUT,2.73240658103524e-06,LAO,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4523953240016503e-06,LAO,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.120707554311997e-09,LAO,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,LAO,2016
191,COD,Raising of cattle industry,AUT,0.00035245694700660455,LAO,2016
192,COD,Growing wheat industry,AZE,4.733546089056096e-07,LAO,2016
193,COD,Growing maize industry,AZE,3.1573671017304114e-06,LAO,2016
194,COD,Growing cereals n.e.c industry,AZE,6.1231427101110774e-09,LAO,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.71748326708854e-07,LAO,2016
196,COD,Growing rice industry,AZE,3.6004945207619062e-06,LAO,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.269364772952191e-07,LAO,2016
198,COD,Growing sugar beet and cane industry,AZE,1.3218179714582561e-06,LAO,2016
199,COD,Growing tobacco industry,AZE,7.754648334973525e-09,LAO,2016
200,COD,Growing fibre crops industry,AZE,5.73756274232522e-07,LAO,2016
201,COD,Growing crops n.e.c. industry,AZE,1.838694590635788e-06,LAO,2016
202,COD,Growing grapes industry,AZE,0.0,LAO,2016
203,COD,Growing fruits and nuts industry,AZE,2.4517132229016474e-07,LAO,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4704416135576435e-07,LAO,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.2299985982108804e-10,LAO,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,LAO,2016
207,COD,Raising of cattle industry,AZE,3.724551230413236e-05,LAO,2016
208,COD,Growing wheat industry,BDI,8.537967947319727e-07,LAO,2016
209,COD,Growing maize industry,BDI,4.9277954643764936e-06,LAO,2016
210,COD,Growing cereals n.e.c industry,BDI,1.069790560783239e-08,LAO,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.989033730964008e-07,LAO,2016
212,COD,Growing rice industry,BDI,5.595595539856733e-06,LAO,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.926404830239296e-07,LAO,2016
214,COD,Growing sugar beet and cane industry,BDI,2.081937701716893e-06,LAO,2016
215,COD,Growing tobacco industry,BDI,1.3385377165168175e-08,LAO,2016
216,COD,Growing fibre crops industry,BDI,9.057752775171301e-07,LAO,2016
217,COD,Growing crops n.e.c. industry,BDI,3.2008909927562616e-06,LAO,2016
218,COD,Growing grapes industry,BDI,0.0,LAO,2016
219,COD,Growing fruits and nuts industry,BDI,2.555648742344127e-07,LAO,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.039674647760085e-07,LAO,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.874684578065535e-10,LAO,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,LAO,2016
223,COD,Raising of cattle industry,BDI,6.412851493217377e-05,LAO,2016
224,COD,Growing wheat industry,BEL,8.592089621445024e-06,LAO,2016
225,COD,Growing maize industry,BEL,5.9297304431797715e-05,LAO,2016
226,COD,Growing cereals n.e.c industry,BEL,1.105893292909105e-07,LAO,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.03421641915595e-05,LAO,2016
228,COD,Growing rice industry,BEL,6.451899831016816e-05,LAO,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1095867089218852e-05,LAO,2016
230,COD,Growing sugar beet and cane industry,BEL,2.383308655833517e-05,LAO,2016
231,COD,Growing tobacco industry,BEL,1.4533339009151988e-07,LAO,2016
232,COD,Growing fibre crops industry,BEL,1.124987717007902e-05,LAO,2016
233,COD,Growing crops n.e.c. industry,BEL,3.319828382524037e-05,LAO,2016
234,COD,Growing grapes industry,BEL,0.0,LAO,2016
235,COD,Growing fruits and nuts industry,BEL,4.830558040764683e-06,LAO,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.65828846098944e-06,LAO,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.573525254762236e-09,LAO,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,LAO,2016
239,COD,Raising of cattle industry,BEL,0.0007069166814772014,LAO,2016
240,COD,Growing wheat industry,BEN,7.44896009413923e-06,LAO,2016
241,COD,Growing maize industry,BEN,3.828577749980492e-05,LAO,2016
242,COD,Growing cereals n.e.c industry,BEN,8.962988412565102e-08,LAO,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.583950734299385e-06,LAO,2016
244,COD,Growing rice industry,BEN,3.6383631347891895e-05,LAO,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.658366271001407e-06,LAO,2016
246,COD,Growing sugar beet and cane industry,BEN,1.7201645222519744e-05,LAO,2016
247,COD,Growing tobacco industry,BEN,1.0946931691542052e-07,LAO,2016
248,COD,Growing fibre crops industry,BEN,7.10187421045819e-06,LAO,2016
249,COD,Growing crops n.e.c. industry,BEN,2.6776664988999744e-05,LAO,2016
250,COD,Growing grapes industry,BEN,0.0,LAO,2016
251,COD,Growing fruits and nuts industry,BEN,1.6122421752048945e-06,LAO,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5737735543153619e-06,LAO,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.985331142409254e-09,LAO,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,LAO,2016
255,COD,Raising of cattle industry,BEN,0.0005074532134323025,LAO,2016
256,COD,Growing wheat industry,BFA,1.2363337078538493e-06,LAO,2016
257,COD,Growing maize industry,BFA,7.781172235299081e-06,LAO,2016
258,COD,Growing cereals n.e.c industry,BFA,1.5776125022154046e-08,LAO,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4613402393297949e-06,LAO,2016
260,COD,Growing rice industry,BFA,9.41057557860911e-06,LAO,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.3358149178818297e-06,LAO,2016
262,COD,Growing sugar beet and cane industry,BFA,3.1593583446139903e-06,LAO,2016
263,COD,Growing tobacco industry,BFA,2.0450998600889896e-08,LAO,2016
264,COD,Growing fibre crops industry,BFA,1.4235243551982732e-06,LAO,2016
265,COD,Growing crops n.e.c. industry,BFA,4.743380895457504e-06,LAO,2016
266,COD,Growing grapes industry,BFA,0.0,LAO,2016
267,COD,Growing fruits and nuts industry,BFA,4.502199517120294e-07,LAO,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.3123381233111385e-07,LAO,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.369317196825559e-10,LAO,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,LAO,2016
271,COD,Raising of cattle industry,BFA,9.872212611761571e-05,LAO,2016
272,COD,Growing wheat industry,BGD,1.9136655813668604e-05,LAO,2016
273,COD,Growing maize industry,BGD,9.959970939627303e-05,LAO,2016
274,COD,Growing cereals n.e.c industry,BGD,2.3047453059402057e-07,LAO,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.2125600528070365e-05,LAO,2016
276,COD,Growing rice industry,BGD,0.00010196993198659863,LAO,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.54692560182739e-05,LAO,2016
278,COD,Growing sugar beet and cane industry,BGD,4.484555464642472e-05,LAO,2016
279,COD,Growing tobacco industry,BGD,2.811277863081573e-07,LAO,2016
280,COD,Growing fibre crops industry,BGD,1.835690974628954e-05,LAO,2016
281,COD,Growing crops n.e.c. industry,BGD,6.893218059269619e-05,LAO,2016
282,COD,Growing grapes industry,BGD,0.0,LAO,2016
283,COD,Growing fruits and nuts industry,BGD,4.4621294426582106e-06,LAO,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.163208290951903e-06,LAO,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.974043305093032e-09,LAO,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,LAO,2016
287,COD,Raising of cattle industry,BGD,0.001306162044851108,LAO,2016
288,COD,Growing wheat industry,BGR,8.125418357256668e-07,LAO,2016
289,COD,Growing maize industry,BGR,8.774766751678216e-06,LAO,2016
290,COD,Growing cereals n.e.c industry,BGR,1.2002771548231479e-08,LAO,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1837732168608155e-06,LAO,2016
292,COD,Growing rice industry,BGR,6.967146006982055e-06,LAO,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.6379304363570422e-06,LAO,2016
294,COD,Growing sugar beet and cane industry,BGR,2.8504125038620004e-06,LAO,2016
295,COD,Growing tobacco industry,BGR,1.3835655920346656e-08,LAO,2016
296,COD,Growing fibre crops industry,BGR,1.2900195082395095e-06,LAO,2016
297,COD,Growing crops n.e.c. industry,BGR,3.6586928401375654e-06,LAO,2016
298,COD,Growing grapes industry,BGR,0.0,LAO,2016
299,COD,Growing fruits and nuts industry,BGR,1.1925480755376222e-06,LAO,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.746655414706284e-07,LAO,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8904251624807444e-09,LAO,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,LAO,2016
303,COD,Raising of cattle industry,BGR,6.311706331143364e-05,LAO,2016
304,COD,Growing wheat industry,BHR,1.1440699083337258e-06,LAO,2016
305,COD,Growing maize industry,BHR,7.423455784530295e-06,LAO,2016
306,COD,Growing cereals n.e.c industry,BHR,1.472550502215231e-08,LAO,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.377237613697116e-06,LAO,2016
308,COD,Growing rice industry,BHR,8.695778910924441e-06,LAO,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.520502150234042e-06,LAO,2016
310,COD,Growing sugar beet and cane industry,BHR,3.2434861887289445e-06,LAO,2016
311,COD,Growing tobacco industry,BHR,1.850026543871495e-08,LAO,2016
312,COD,Growing fibre crops industry,BHR,1.359384633214883e-06,LAO,2016
313,COD,Growing crops n.e.c. industry,BHR,4.428718976331356e-06,LAO,2016
314,COD,Growing grapes industry,BHR,0.0,LAO,2016
315,COD,Growing fruits and nuts industry,BHR,5.501906005673042e-07,LAO,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.512668882793029e-07,LAO,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.683053008818826e-10,LAO,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,LAO,2016
319,COD,Raising of cattle industry,BHR,8.955537135607671e-05,LAO,2016
320,COD,Growing wheat industry,BHS,4.4123941860558256e-07,LAO,2016
321,COD,Growing maize industry,BHS,2.768096927978027e-06,LAO,2016
322,COD,Growing cereals n.e.c industry,BHS,5.692489104278494e-09,LAO,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.25579957373205e-07,LAO,2016
324,COD,Growing rice industry,BHS,3.367913705627196e-06,LAO,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.052736830790923e-07,LAO,2016
326,COD,Growing sugar beet and cane industry,BHS,1.1525692333117959e-06,LAO,2016
327,COD,Growing tobacco industry,BHS,7.102540213912094e-09,LAO,2016
328,COD,Growing fibre crops industry,BHS,5.037673471914556e-07,LAO,2016
329,COD,Growing crops n.e.c. industry,BHS,1.7059285835631995e-06,LAO,2016
330,COD,Growing grapes industry,BHS,0.0,LAO,2016
331,COD,Growing fruits and nuts industry,BHS,1.7899579846072248e-07,LAO,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.219480568204952e-07,LAO,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.481274965083792e-10,LAO,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,LAO,2016
335,COD,Raising of cattle industry,BHS,3.45935816829923e-05,LAO,2016
336,COD,Growing wheat industry,BIH,8.999627576408004e-07,LAO,2016
337,COD,Growing maize industry,BIH,5.759145201559986e-06,LAO,2016
338,COD,Growing cereals n.e.c industry,BIH,1.1532378115482244e-08,LAO,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.069495626651145e-06,LAO,2016
340,COD,Growing rice industry,BIH,6.853802096161768e-06,LAO,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0087345446138606e-06,LAO,2016
342,COD,Growing sugar beet and cane industry,BIH,2.3468728125124867e-06,LAO,2016
343,COD,Growing tobacco industry,BIH,1.5087983852685245e-08,LAO,2016
344,COD,Growing fibre crops industry,BIH,1.066710855635341e-06,LAO,2016
345,COD,Growing crops n.e.c. industry,BIH,3.455851895126509e-06,LAO,2016
346,COD,Growing grapes industry,BIH,0.0,LAO,2016
347,COD,Growing fruits and nuts industry,BIH,3.505082848399439e-07,LAO,2016
