,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.40117580365431e-08,PNG,2016
1,COD,Growing maize industry,XAM,2.2433644798940594e-06,PNG,2016
2,COD,Growing cereals n.e.c industry,XAM,9.642707300250292e-10,PNG,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2796408364259768e-07,PNG,2016
4,COD,Growing rice industry,XAM,5.38324224926662e-07,PNG,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.2161682537206247e-07,PNG,2016
6,COD,Growing sugar beet and cane industry,XAM,2.5576109007504944e-07,PNG,2016
7,COD,Growing tobacco industry,XAM,1.9689395591428785e-09,PNG,2016
8,COD,Growing fibre crops industry,XAM,2.4378430490342663e-06,PNG,2016
9,COD,Growing crops n.e.c. industry,XAM,3.246305165382983e-07,PNG,2016
10,COD,Growing grapes industry,XAM,0.0,PNG,2016
11,COD,Growing fruits and nuts industry,XAM,2.3468759675281074e-06,PNG,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.7532229295821365e-07,PNG,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6797887791525754e-10,PNG,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,PNG,2016
15,COD,Raising of cattle industry,XAM,5.0293354595682925e-06,PNG,2016
16,COD,Growing wheat industry,XEU,1.382488995587281e-08,PNG,2016
17,COD,Growing maize industry,XEU,1.707287340882514e-07,PNG,2016
18,COD,Growing cereals n.e.c industry,XEU,1.6381772345372244e-10,PNG,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.7972881701736813e-08,PNG,2016
20,COD,Growing rice industry,XEU,9.738638919265283e-08,PNG,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.9036533978991605e-08,PNG,2016
22,COD,Growing sugar beet and cane industry,XEU,3.6555274470962204e-08,PNG,2016
23,COD,Growing tobacco industry,XEU,2.411139283093875e-10,PNG,2016
24,COD,Growing fibre crops industry,XEU,1.68732805854653e-07,PNG,2016
25,COD,Growing crops n.e.c. industry,XEU,5.180475136105446e-08,PNG,2016
26,COD,Growing grapes industry,XEU,0.0,PNG,2016
27,COD,Growing fruits and nuts industry,XEU,1.2876760544581591e-07,PNG,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.577218354854305e-08,PNG,2016
