,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,COD,Growing maize industry,AFG,3.4199983069140255e-06,BLR,2016
66,COD,Growing cereals n.e.c industry,AFG,1.407035696296164e-09,BLR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.927573429124823e-07,BLR,2016
68,COD,Growing rice industry,AFG,3.2234729957760677e-07,BLR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5813038705700795e-06,BLR,2016
70,COD,Growing sugar beet and cane industry,AFG,3.3407202907681115e-07,BLR,2016
71,COD,Growing tobacco industry,AFG,1.2621522982939182e-08,BLR,2016
72,COD,Growing fibre crops industry,AFG,6.948862466287397e-06,BLR,2016
73,COD,Growing crops n.e.c. industry,AFG,2.94905181273262e-07,BLR,2016
74,COD,Growing grapes industry,AFG,0.0,BLR,2016
75,COD,Growing fruits and nuts industry,AFG,4.523717715377141e-05,BLR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3187804079672632e-06,BLR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.715300419072063e-09,BLR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BLR,2016
79,COD,Raising of cattle industry,AFG,3.195453027347193e-06,BLR,2016
80,COD,Growing wheat industry,AGO,1.9026744023996316e-07,BLR,2016
81,COD,Growing maize industry,AGO,1.2460978341752266e-05,BLR,2016
82,COD,Growing cereals n.e.c industry,AGO,3.831147307823512e-09,BLR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.547553468806065e-07,BLR,2016
84,COD,Growing rice industry,AGO,7.525076410193255e-07,BLR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.563279012397531e-06,BLR,2016
86,COD,Growing sugar beet and cane industry,AGO,7.959842440885175e-07,BLR,2016
87,COD,Growing tobacco industry,AGO,3.553898586761673e-08,BLR,2016
88,COD,Growing fibre crops industry,AGO,1.7692873151218198e-05,BLR,2016
89,COD,Growing crops n.e.c. industry,AGO,7.207824855093492e-07,BLR,2016
90,COD,Growing grapes industry,AGO,0.0,BLR,2016
91,COD,Growing fruits and nuts industry,AGO,6.932151271825798e-05,BLR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.246672677624305e-06,BLR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.959194885971731e-09,BLR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BLR,2016
95,COD,Raising of cattle industry,AGO,6.860759302801095e-06,BLR,2016
96,COD,Growing wheat industry,ALB,8.210008279890206e-07,BLR,2016
97,COD,Growing maize industry,ALB,2.430246738159951e-05,BLR,2016
98,COD,Growing cereals n.e.c industry,ALB,1.7835445531538576e-08,BLR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.0252111911483825e-06,BLR,2016
100,COD,Growing rice industry,ALB,3.329930162621777e-06,BLR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2750535343731281e-05,BLR,2016
102,COD,Growing sugar beet and cane industry,ALB,4.879912777482159e-06,BLR,2016
103,COD,Growing tobacco industry,ALB,2.0900333468474618e-07,BLR,2016
104,COD,Growing fibre crops industry,ALB,1.611550806073829e-05,BLR,2016
105,COD,Growing crops n.e.c. industry,ALB,3.194964588031601e-06,BLR,2016
106,COD,Growing grapes industry,ALB,0.0,BLR,2016
107,COD,Growing fruits and nuts industry,ALB,0.00016819759039365706,BLR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.361649921191478e-05,BLR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3813102097053398e-08,BLR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BLR,2016
111,COD,Raising of cattle industry,ALB,4.118691482199766e-05,BLR,2016
112,COD,Growing wheat industry,ARE,9.668647332368267e-07,BLR,2016
113,COD,Growing maize industry,ARE,4.069139585020923e-05,BLR,2016
114,COD,Growing cereals n.e.c industry,ARE,1.964817482435017e-08,BLR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.973027151170156e-06,BLR,2016
116,COD,Growing rice industry,ARE,5.043522842106939e-06,BLR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.4155468043761907e-05,BLR,2016
118,COD,Growing sugar beet and cane industry,ARE,3.895738683780462e-06,BLR,2016
119,COD,Growing tobacco industry,ARE,1.5531088953786052e-07,BLR,2016
120,COD,Growing fibre crops industry,ARE,4.742187833928923e-05,BLR,2016
121,COD,Growing crops n.e.c. industry,ARE,4.752994253305159e-06,BLR,2016
122,COD,Growing grapes industry,ARE,0.0,BLR,2016
123,COD,Growing fruits and nuts industry,ARE,0.000698837266594362,BLR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.0152466577953476e-05,BLR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2029413981473138e-07,BLR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BLR,2016
127,COD,Raising of cattle industry,ARE,6.526426384704822e-05,BLR,2016
128,COD,Growing wheat industry,ARG,5.632249686152317e-07,BLR,2016
129,COD,Growing maize industry,ARG,4.181298090681198e-05,BLR,2016
130,COD,Growing cereals n.e.c industry,ARG,1.3184616842798608e-08,BLR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.7501256457370507e-06,BLR,2016
132,COD,Growing rice industry,ARG,1.9714168319367084e-06,BLR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.6792434311933132e-05,BLR,2016
134,COD,Growing sugar beet and cane industry,ARG,2.712995784914236e-06,BLR,2016
135,COD,Growing tobacco industry,ARG,1.072602067539127e-07,BLR,2016
136,COD,Growing fibre crops industry,ARG,6.591588796060978e-05,BLR,2016
137,COD,Growing crops n.e.c. industry,ARG,2.4042956155528087e-06,BLR,2016
138,COD,Growing grapes industry,ARG,0.0,BLR,2016
139,COD,Growing fruits and nuts industry,ARG,0.00024405988967451288,BLR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4808623347705267e-05,BLR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3809682460941907e-08,BLR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BLR,2016
143,COD,Raising of cattle industry,ARG,1.7597953769251505e-05,BLR,2016
144,COD,Growing wheat industry,ARM,2.1353403394367467e-07,BLR,2016
145,COD,Growing maize industry,ARM,1.033494025571827e-05,BLR,2016
146,COD,Growing cereals n.e.c industry,ARM,4.4691833858829294e-09,BLR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.632647851906402e-07,BLR,2016
148,COD,Growing rice industry,ARM,8.472237881063636e-07,BLR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.813504857292141e-06,BLR,2016
150,COD,Growing sugar beet and cane industry,ARM,9.703121630794714e-07,BLR,2016
151,COD,Growing tobacco industry,ARM,4.185955415335776e-08,BLR,2016
152,COD,Growing fibre crops industry,ARM,1.1776963606232027e-05,BLR,2016
153,COD,Growing crops n.e.c. industry,ARM,7.690987380480134e-07,BLR,2016
154,COD,Growing grapes industry,ARM,0.0,BLR,2016
155,COD,Growing fruits and nuts industry,ARM,6.618651547816423e-05,BLR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.3255910397205116e-06,BLR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.332953285042152e-09,BLR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BLR,2016
159,COD,Raising of cattle industry,ARM,8.310112909353906e-06,BLR,2016
160,COD,Growing wheat industry,AUS,1.0686844233292127e-06,BLR,2016
161,COD,Growing maize industry,AUS,7.100964723491055e-05,BLR,2016
162,COD,Growing cereals n.e.c industry,AUS,2.1658253116588883e-08,BLR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.458050978618842e-06,BLR,2016
164,COD,Growing rice industry,AUS,4.1138116708557715e-06,BLR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.694696095444524e-05,BLR,2016
166,COD,Growing sugar beet and cane industry,AUS,4.926040225394265e-06,BLR,2016
167,COD,Growing tobacco industry,AUS,2.1374267302005455e-07,BLR,2016
168,COD,Growing fibre crops industry,AUS,0.00013041211527573579,BLR,2016
169,COD,Growing crops n.e.c. industry,AUS,4.343743530050098e-06,BLR,2016
170,COD,Growing grapes industry,AUS,0.0,BLR,2016
171,COD,Growing fruits and nuts industry,AUS,0.00044087818042668424,BLR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.6248782527341154e-05,BLR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.747373254540919e-08,BLR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BLR,2016
175,COD,Raising of cattle industry,AUS,3.934180835720989e-05,BLR,2016
176,COD,Growing wheat industry,AUT,5.533988095756292e-07,BLR,2016
177,COD,Growing maize industry,AUT,3.455806312445643e-05,BLR,2016
178,COD,Growing cereals n.e.c industry,AUT,1.0647377921219453e-08,BLR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.090515682287313e-06,BLR,2016
180,COD,Growing rice industry,AUT,2.269724025589505e-06,BLR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1686766238175092e-05,BLR,2016
182,COD,Growing sugar beet and cane industry,AUT,2.1980824327331472e-06,BLR,2016
183,COD,Growing tobacco industry,AUT,8.323798248558119e-08,BLR,2016
184,COD,Growing fibre crops industry,AUT,4.431297593369454e-05,BLR,2016
185,COD,Growing crops n.e.c. industry,AUT,2.088680397688619e-06,BLR,2016
186,COD,Growing grapes industry,AUT,0.0,BLR,2016
187,COD,Growing fruits and nuts industry,AUT,0.0004036156971753094,BLR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.9809897263969304e-05,BLR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.489349014267514e-08,BLR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BLR,2016
191,COD,Raising of cattle industry,AUT,2.203434730008616e-05,BLR,2016
192,COD,Growing wheat industry,AZE,7.846565359813232e-07,BLR,2016
193,COD,Growing maize industry,AZE,3.2053304759720796e-05,BLR,2016
194,COD,Growing cereals n.e.c industry,AZE,1.3165148176801008e-08,BLR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8418883264548161e-06,BLR,2016
196,COD,Growing rice industry,AZE,3.891254319417183e-06,BLR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.98672350760026e-06,BLR,2016
198,COD,Growing sugar beet and cane industry,AZE,2.372630412200903e-06,BLR,2016
199,COD,Growing tobacco industry,AZE,7.426036060761752e-08,BLR,2016
200,COD,Growing fibre crops industry,AZE,2.1841783501136386e-05,BLR,2016
201,COD,Growing crops n.e.c. industry,AZE,3.05448960391585e-06,BLR,2016
202,COD,Growing grapes industry,AZE,0.0,BLR,2016
203,COD,Growing fruits and nuts industry,AZE,0.0005094993910149045,BLR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3996565313036226e-05,BLR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.4973815179234534e-08,BLR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BLR,2016
207,COD,Raising of cattle industry,AZE,3.7500310048055166e-05,BLR,2016
208,COD,Growing wheat industry,BDI,2.461789713188598e-09,BLR,2016
209,COD,Growing maize industry,BDI,1.5732515214263485e-07,BLR,2016
210,COD,Growing cereals n.e.c industry,BDI,4.520668920030341e-11,BLR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.912968878487103e-09,BLR,2016
212,COD,Growing rice industry,BDI,1.3459431060276297e-08,BLR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.75858111659153e-08,BLR,2016
214,COD,Growing sugar beet and cane industry,BDI,8.953546578070982e-09,BLR,2016
215,COD,Growing tobacco industry,BDI,3.1494078235401505e-10,BLR,2016
216,COD,Growing fibre crops industry,BDI,1.7668599414513084e-07,BLR,2016
217,COD,Growing crops n.e.c. industry,BDI,9.352144858474433e-09,BLR,2016
218,COD,Growing grapes industry,BDI,0.0,BLR,2016
219,COD,Growing fruits and nuts industry,BDI,7.843075893628706e-07,BLR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.442442885869663e-08,BLR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.474535499099715e-11,BLR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BLR,2016
223,COD,Raising of cattle industry,BDI,1.228911027426868e-07,BLR,2016
224,COD,Growing wheat industry,BEL,6.006981149158267e-07,BLR,2016
225,COD,Growing maize industry,BEL,4.775687860278857e-05,BLR,2016
226,COD,Growing cereals n.e.c industry,BEL,1.1979347795705349e-08,BLR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.153976381602617e-06,BLR,2016
228,COD,Growing rice industry,BEL,2.4971131403205164e-06,BLR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2080652687213798e-05,BLR,2016
230,COD,Growing sugar beet and cane industry,BEL,2.3516569344823668e-06,BLR,2016
231,COD,Growing tobacco industry,BEL,9.643733855827777e-08,BLR,2016
232,COD,Growing fibre crops industry,BEL,4.4025952301339686e-05,BLR,2016
233,COD,Growing crops n.e.c. industry,BEL,2.20440878018496e-06,BLR,2016
234,COD,Growing grapes industry,BEL,0.0,BLR,2016
235,COD,Growing fruits and nuts industry,BEL,0.00034781868811527706,BLR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.801422279325491e-05,BLR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.474925653303595e-08,BLR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BLR,2016
239,COD,Raising of cattle industry,BEL,2.322751948431065e-05,BLR,2016
240,COD,Growing wheat industry,BEN,4.517307783091823e-08,BLR,2016
241,COD,Growing maize industry,BEN,1.8135546780316934e-06,BLR,2016
242,COD,Growing cereals n.e.c industry,BEN,9.695021911284252e-10,BLR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.1848894172496499e-07,BLR,2016
244,COD,Growing rice industry,BEN,1.8779197371585907e-07,BLR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.249590817219074e-07,BLR,2016
246,COD,Growing sugar beet and cane industry,BEN,2.57108467432417e-07,BLR,2016
247,COD,Growing tobacco industry,BEN,1.1033601515523254e-08,BLR,2016
248,COD,Growing fibre crops industry,BEN,1.2765090724966839e-06,BLR,2016
249,COD,Growing crops n.e.c. industry,BEN,1.7346003169062312e-07,BLR,2016
250,COD,Growing grapes industry,BEN,0.0,BLR,2016
251,COD,Growing fruits and nuts industry,BEN,1.0114151688481368e-05,BLR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.712782175986579e-07,BLR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.166236618221581e-10,BLR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BLR,2016
255,COD,Raising of cattle industry,BEN,2.19975991830622e-06,BLR,2016
256,COD,Growing wheat industry,BFA,2.9705337591966222e-08,BLR,2016
257,COD,Growing maize industry,BFA,1.289583837576951e-06,BLR,2016
258,COD,Growing cereals n.e.c industry,BFA,6.200899147225552e-10,BLR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.565014449250875e-08,BLR,2016
260,COD,Growing rice industry,BFA,1.238602916111063e-07,BLR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.888241030981533e-07,BLR,2016
262,COD,Growing sugar beet and cane industry,BFA,1.5407824257086234e-07,BLR,2016
263,COD,Growing tobacco industry,BFA,6.4092725267217766e-09,BLR,2016
264,COD,Growing fibre crops industry,BFA,1.082541261844164e-06,BLR,2016
265,COD,Growing crops n.e.c. industry,BFA,1.0930394641623187e-07,BLR,2016
266,COD,Growing grapes industry,BFA,0.0,BLR,2016
267,COD,Growing fruits and nuts industry,BFA,6.965609684978616e-06,BLR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.127485796301159e-07,BLR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.521397884087183e-10,BLR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BLR,2016
271,COD,Raising of cattle industry,BFA,1.3603183561897921e-06,BLR,2016
272,COD,Growing wheat industry,BGD,2.5095185423941784e-07,BLR,2016
273,COD,Growing maize industry,BGD,4.255815321567487e-05,BLR,2016
274,COD,Growing cereals n.e.c industry,BGD,5.974407253986519e-09,BLR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.99480944420608e-07,BLR,2016
276,COD,Growing rice industry,BGD,8.91648477914402e-07,BLR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.530881912824874e-06,BLR,2016
278,COD,Growing sugar beet and cane industry,BGD,1.0852212931475178e-06,BLR,2016
279,COD,Growing tobacco industry,BGD,5.3489754917620384e-08,BLR,2016
280,COD,Growing fibre crops industry,BGD,2.24109523178738e-05,BLR,2016
281,COD,Growing crops n.e.c. industry,BGD,8.943392334604152e-07,BLR,2016
282,COD,Growing grapes industry,BGD,0.0,BLR,2016
283,COD,Growing fruits and nuts industry,BGD,8.727241923391566e-05,BLR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.713850070123965e-06,BLR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.65933274456845e-09,BLR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BLR,2016
287,COD,Raising of cattle industry,BGD,8.239822867655391e-06,BLR,2016
288,COD,Growing wheat industry,BGR,1.7217967403396052e-07,BLR,2016
289,COD,Growing maize industry,BGR,7.930669755441063e-06,BLR,2016
290,COD,Growing cereals n.e.c industry,BGR,3.2904272892888053e-09,BLR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.815608199458192e-07,BLR,2016
292,COD,Growing rice industry,BGR,7.77091225449216e-07,BLR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.966580917340159e-06,BLR,2016
294,COD,Growing sugar beet and cane industry,BGR,6.282227512484943e-07,BLR,2016
295,COD,Growing tobacco industry,BGR,2.428245667243999e-08,BLR,2016
296,COD,Growing fibre crops industry,BGR,1.056052209029056e-05,BLR,2016
297,COD,Growing crops n.e.c. industry,BGR,6.601549382099084e-07,BLR,2016
298,COD,Growing grapes industry,BGR,0.0,BLR,2016
299,COD,Growing fruits and nuts industry,BGR,9.556196351347247e-05,BLR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.906069188541219e-06,BLR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.7352027374000165e-09,BLR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BLR,2016
303,COD,Raising of cattle industry,BGR,7.729628530832598e-06,BLR,2016
304,COD,Growing wheat industry,BHR,3.786592490465985e-08,BLR,2016
305,COD,Growing maize industry,BHR,2.3238037878213136e-06,BLR,2016
306,COD,Growing cereals n.e.c industry,BHR,7.447930010906907e-10,BLR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.5969444895930088e-07,BLR,2016
308,COD,Growing rice industry,BHR,1.5918819244280025e-07,BLR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.662225325078681e-07,BLR,2016
310,COD,Growing sugar beet and cane industry,BHR,1.6115202772142233e-07,BLR,2016
311,COD,Growing tobacco industry,BHR,6.6616179981180915e-09,BLR,2016
312,COD,Growing fibre crops industry,BHR,4.24141540110462e-06,BLR,2016
313,COD,Growing crops n.e.c. industry,BHR,1.468668882265124e-07,BLR,2016
314,COD,Growing grapes industry,BHR,0.0,BLR,2016
315,COD,Growing fruits and nuts industry,BHR,1.723546422646173e-05,BLR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.740038699167474e-07,BLR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6292587823212904e-09,BLR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BLR,2016
319,COD,Raising of cattle industry,BHR,1.4542851615418799e-06,BLR,2016
320,COD,Growing wheat industry,BHS,1.3957509289861312e-08,BLR,2016
321,COD,Growing maize industry,BHS,7.864927491516539e-07,BLR,2016
322,COD,Growing cereals n.e.c industry,BHS,2.4700686828733844e-10,BLR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.306391241721399e-08,BLR,2016
324,COD,Growing rice industry,BHS,6.311256116797721e-08,BLR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.102075272648207e-07,BLR,2016
326,COD,Growing sugar beet and cane industry,BHS,8.290930078703287e-08,BLR,2016
327,COD,Growing tobacco industry,BHS,3.6316062938321858e-09,BLR,2016
328,COD,Growing fibre crops industry,BHS,2.838732806708515e-06,BLR,2016
329,COD,Growing crops n.e.c. industry,BHS,6.563494465234004e-08,BLR,2016
330,COD,Growing grapes industry,BHS,0.0,BLR,2016
331,COD,Growing fruits and nuts industry,BHS,1.3090770509338133e-05,BLR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.470970648451201e-07,BLR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.471553628058803e-10,BLR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BLR,2016
335,COD,Raising of cattle industry,BHS,5.919403529549986e-07,BLR,2016
336,COD,Growing wheat industry,BIH,2.103061109311938e-07,BLR,2016
337,COD,Growing maize industry,BIH,6.647939570274007e-06,BLR,2016
338,COD,Growing cereals n.e.c industry,BIH,3.556216501830235e-09,BLR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.2438305291065836e-07,BLR,2016
340,COD,Growing rice industry,BIH,9.079355448026513e-07,BLR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.7348954421923695e-06,BLR,2016
342,COD,Growing sugar beet and cane industry,BIH,5.286522291401639e-07,BLR,2016
343,COD,Growing tobacco industry,BIH,1.7277013608082925e-08,BLR,2016
344,COD,Growing fibre crops industry,BIH,3.99015610488009e-06,BLR,2016
345,COD,Growing crops n.e.c. industry,BIH,8.670953152765263e-07,BLR,2016
346,COD,Growing grapes industry,BIH,0.0,BLR,2016
347,COD,Growing fruits and nuts industry,BIH,0.00020959623511876337,BLR,2016
