,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6962300014831212e-07,MDG,2016
1,COD,Growing maize industry,XAM,4.257447974568365e-06,MDG,2016
2,COD,Growing cereals n.e.c industry,XAM,2.0624663013369636e-09,MDG,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.397969085201503e-07,MDG,2016
4,COD,Growing rice industry,XAM,1.1975367605838587e-06,MDG,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.340585766860177e-06,MDG,2016
6,COD,Growing sugar beet and cane industry,XAM,5.435971647996179e-07,MDG,2016
7,COD,Growing tobacco industry,XAM,4.1818365138503575e-09,MDG,2016
8,COD,Growing fibre crops industry,XAM,1.8099015266215223e-06,MDG,2016
9,COD,Growing crops n.e.c. industry,XAM,6.957508185293545e-07,MDG,2016
10,COD,Growing grapes industry,XAM,0.0,MDG,2016
11,COD,Growing fruits and nuts industry,XAM,6.0080897257184825e-05,MDG,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4447022703667825e-06,MDG,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6497517614485432e-09,MDG,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MDG,2016
15,COD,Raising of cattle industry,XAM,1.2288000469674841e-05,MDG,2016
16,COD,Growing wheat industry,XEU,2.9668011183174407e-08,MDG,2016
17,COD,Growing maize industry,XEU,5.23125645968757e-07,MDG,2016
18,COD,Growing cereals n.e.c industry,XEU,3.6001928732985706e-10,MDG,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.2058287864778057e-08,MDG,2016
20,COD,Growing rice industry,XEU,2.133777091727538e-07,MDG,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0597507636906835e-07,MDG,2016
22,COD,Growing sugar beet and cane industry,XEU,7.707457459624855e-08,MDG,2016
23,COD,Growing tobacco industry,XEU,7.487270550456209e-10,MDG,2016
24,COD,Growing fibre crops industry,XEU,1.5460732468971435e-07,MDG,2016
25,COD,Growing crops n.e.c. industry,XEU,1.1725857176579671e-07,MDG,2016
26,COD,Growing grapes industry,XEU,0.0,MDG,2016
27,COD,Growing fruits and nuts industry,XEU,6.627532300036566e-06,MDG,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.5035751267652654e-08,MDG,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0154949188320686e-10,MDG,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MDG,2016
31,COD,Raising of cattle industry,XEU,2.9621644231785545e-06,MDG,2016
32,COD,Growing wheat industry,XAF,9.695592987193704e-07,MDG,2016
33,COD,Growing maize industry,XAF,2.6706910971948444e-05,MDG,2016
34,COD,Growing cereals n.e.c industry,XAF,1.140855690189162e-08,MDG,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6269663503226797e-06,MDG,2016
36,COD,Growing rice industry,XAF,6.059354858814864e-06,MDG,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0488825238865617e-05,MDG,2016
38,COD,Growing sugar beet and cane industry,XAF,3.104632214988375e-06,MDG,2016
39,COD,Growing tobacco industry,XAF,2.9693941301661012e-08,MDG,2016
40,COD,Growing fibre crops industry,XAF,1.6183208914186315e-05,MDG,2016
41,COD,Growing crops n.e.c. industry,XAF,3.916743630013414e-06,MDG,2016
42,COD,Growing grapes industry,XAF,0.0,MDG,2016
43,COD,Growing fruits and nuts industry,XAF,0.00030885580527758455,MDG,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0074946285287685e-05,MDG,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.607977208861065e-09,MDG,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MDG,2016
47,COD,Raising of cattle industry,XAF,7.067257132092879e-05,MDG,2016
48,COD,Growing wheat industry,XAS,9.018424959521922e-08,MDG,2016
49,COD,Growing maize industry,XAS,1.6119067817273041e-06,MDG,2016
50,COD,Growing cereals n.e.c industry,XAS,1.0507498051542824e-09,MDG,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3478827670736195e-07,MDG,2016
52,COD,Growing rice industry,XAS,6.102961169907978e-07,MDG,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.3549846385125703e-07,MDG,2016
54,COD,Growing sugar beet and cane industry,XAS,2.3288339337370745e-07,MDG,2016
55,COD,Growing tobacco industry,XAS,2.0070927527043123e-09,MDG,2016
56,COD,Growing fibre crops industry,XAS,4.597467464533613e-07,MDG,2016
57,COD,Growing crops n.e.c. industry,XAS,3.4410235529132257e-07,MDG,2016
58,COD,Growing grapes industry,XAS,0.0,MDG,2016
59,COD,Growing fruits and nuts industry,XAS,2.051352717878643e-05,MDG,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0656606583553863e-07,MDG,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.190651527862601e-10,MDG,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MDG,2016
63,COD,Raising of cattle industry,XAS,6.4712728909264295e-06,MDG,2016
64,COD,Growing wheat industry,AFG,3.8725895214569614e-08,MDG,2016
65,COD,Growing maize industry,AFG,7.473962369809297e-07,MDG,2016
66,COD,Growing cereals n.e.c industry,AFG,4.558375387726467e-10,MDG,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.1988993263586215e-08,MDG,2016
68,COD,Growing rice industry,AFG,2.6186241607598173e-07,MDG,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.8255937080735655e-07,MDG,2016
70,COD,Growing sugar beet and cane industry,AFG,1.0130834292365203e-07,MDG,2016
71,COD,Growing tobacco industry,AFG,1.0861683331218913e-09,MDG,2016
72,COD,Growing fibre crops industry,AFG,2.0179314844942837e-07,MDG,2016
73,COD,Growing crops n.e.c. industry,AFG,1.4853536881102021e-07,MDG,2016
74,COD,Growing grapes industry,AFG,0.0,MDG,2016
75,COD,Growing fruits and nuts industry,AFG,1.067442286619659e-05,MDG,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.339819434371845e-07,MDG,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7658234682142726e-10,MDG,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MDG,2016
79,COD,Raising of cattle industry,AFG,3.67654151718281e-06,MDG,2016
80,COD,Growing wheat industry,AGO,2.389792499256593e-07,MDG,2016
81,COD,Growing maize industry,AGO,4.528960070853637e-06,MDG,2016
82,COD,Growing cereals n.e.c industry,AGO,2.8253672360902016e-09,MDG,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.1387247121164236e-07,MDG,2016
84,COD,Growing rice industry,AGO,1.6832834199890257e-06,MDG,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.304900474291855e-07,MDG,2016
86,COD,Growing sugar beet and cane industry,AGO,6.299804660612166e-07,MDG,2016
87,COD,Growing tobacco industry,AGO,5.855360883816553e-09,MDG,2016
88,COD,Growing fibre crops industry,AGO,7.67911444522804e-07,MDG,2016
89,COD,Growing crops n.e.c. industry,AGO,9.72398450010605e-07,MDG,2016
90,COD,Growing grapes industry,AGO,0.0,MDG,2016
91,COD,Growing fruits and nuts industry,AGO,4.989732165361417e-05,MDG,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.004938991615733e-07,MDG,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2738392996639333e-09,MDG,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,MDG,2016
95,COD,Raising of cattle industry,AGO,2.276400233611977e-05,MDG,2016
96,COD,Growing wheat industry,ALB,1.593545454633704e-08,MDG,2016
97,COD,Growing maize industry,ALB,2.6288801917481437e-07,MDG,2016
98,COD,Growing cereals n.e.c industry,ALB,1.9145808660662944e-10,MDG,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.195034723200201e-08,MDG,2016
100,COD,Growing rice industry,ALB,1.1165434521599323e-07,MDG,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.177358723544924e-08,MDG,2016
102,COD,Growing sugar beet and cane industry,ALB,4.196121113557357e-08,MDG,2016
103,COD,Growing tobacco industry,ALB,3.781968656040522e-10,MDG,2016
104,COD,Growing fibre crops industry,ALB,6.721718377897864e-08,MDG,2016
105,COD,Growing crops n.e.c. industry,ALB,6.267422659569901e-08,MDG,2016
106,COD,Growing grapes industry,ALB,0.0,MDG,2016
107,COD,Growing fruits and nuts industry,ALB,4.608974767475681e-06,MDG,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.257111613357534e-08,MDG,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1262204219553097e-10,MDG,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,MDG,2016
111,COD,Raising of cattle industry,ALB,1.22942162764468e-06,MDG,2016
112,COD,Growing wheat industry,ARE,1.109628963846591e-06,MDG,2016
113,COD,Growing maize industry,ARE,3.348314992787726e-05,MDG,2016
114,COD,Growing cereals n.e.c industry,ARE,1.3411849945833502e-08,MDG,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.7082438808550064e-06,MDG,2016
116,COD,Growing rice industry,ARE,6.988719888500114e-06,MDG,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.980205265162806e-06,MDG,2016
118,COD,Growing sugar beet and cane industry,ARE,3.4732404445201877e-06,MDG,2016
119,COD,Growing tobacco industry,ARE,3.325642609392859e-08,MDG,2016
120,COD,Growing fibre crops industry,ARE,2.244568632681492e-05,MDG,2016
121,COD,Growing crops n.e.c. industry,ARE,4.536881176438114e-06,MDG,2016
122,COD,Growing grapes industry,ARE,0.0,MDG,2016
123,COD,Growing fruits and nuts industry,ARE,0.0006434851645930222,MDG,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.977076392007732e-06,MDG,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1529217188037441e-08,MDG,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,MDG,2016
127,COD,Raising of cattle industry,ARE,8.173696568943828e-05,MDG,2016
128,COD,Growing wheat industry,ARG,1.7073963452210605e-07,MDG,2016
129,COD,Growing maize industry,ARG,3.2797436396738907e-06,MDG,2016
130,COD,Growing cereals n.e.c industry,ARG,2.0422308708806903e-09,MDG,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.519868644142069e-07,MDG,2016
132,COD,Growing rice industry,ARG,1.1874442674039231e-06,MDG,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.757031657085194e-07,MDG,2016
134,COD,Growing sugar beet and cane industry,ARG,4.645639920016898e-07,MDG,2016
135,COD,Growing tobacco industry,ARG,4.005431562680522e-09,MDG,2016
136,COD,Growing fibre crops industry,ARG,8.97371288344249e-07,MDG,2016
137,COD,Growing crops n.e.c. industry,ARG,6.880516603521133e-07,MDG,2016
138,COD,Growing grapes industry,ARG,0.0,MDG,2016
139,COD,Growing fruits and nuts industry,ARG,9.200126960389006e-05,MDG,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.712565306178332e-07,MDG,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6937981111830026e-09,MDG,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,MDG,2016
143,COD,Raising of cattle industry,ARG,1.3727134102396016e-05,MDG,2016
144,COD,Growing wheat industry,ARM,2.5079454787050516e-08,MDG,2016
145,COD,Growing maize industry,ARM,4.3871089589148784e-07,MDG,2016
146,COD,Growing cereals n.e.c industry,ARM,3.0183632449526166e-10,MDG,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.541278041193283e-08,MDG,2016
148,COD,Growing rice industry,ARM,1.7947593789607467e-07,MDG,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.124716442168954e-08,MDG,2016
