,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.13156709387214e-07,BWA,2016
1,COD,Growing maize industry,XAM,9.344390317505141e-06,BWA,2016
2,COD,Growing cereals n.e.c industry,XAM,4.530589479231396e-09,BWA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0059759780746758e-06,BWA,2016
4,COD,Growing rice industry,XAM,1.617837583580048e-06,BWA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.402659866305785e-05,BWA,2016
6,COD,Growing sugar beet and cane industry,XAM,1.2759625603140707e-05,BWA,2016
7,COD,Growing tobacco industry,XAM,2.2729656791699463e-08,BWA,2016
8,COD,Growing fibre crops industry,XAM,8.68128023871173e-07,BWA,2016
9,COD,Growing crops n.e.c. industry,XAM,2.506942218430148e-06,BWA,2016
10,COD,Growing grapes industry,XAM,0.0,BWA,2016
11,COD,Growing fruits and nuts industry,XAM,6.885987760819816e-06,BWA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.357658103356959e-06,BWA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3970759596011045e-07,BWA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,BWA,2016
15,COD,Raising of cattle industry,XAM,2.6489647693633136e-05,BWA,2016
16,COD,Growing wheat industry,XEU,2.5525704988487273e-07,BWA,2016
17,COD,Growing maize industry,XEU,7.5047504672184995e-06,BWA,2016
18,COD,Growing cereals n.e.c industry,XEU,3.188604371026845e-09,BWA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.093165502094226e-07,BWA,2016
20,COD,Growing rice industry,XEU,1.3379334863925539e-06,BWA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00016217903800044373,BWA,2016
22,COD,Growing sugar beet and cane industry,XEU,5.7830448244876135e-06,BWA,2016
23,COD,Growing tobacco industry,XEU,9.383186486740403e-09,BWA,2016
24,COD,Growing fibre crops industry,XEU,4.341368953997788e-07,BWA,2016
25,COD,Growing crops n.e.c. industry,XEU,1.4605536290696126e-06,BWA,2016
26,COD,Growing grapes industry,XEU,0.0,BWA,2016
27,COD,Growing fruits and nuts industry,XEU,1.5689408612416416e-05,BWA,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2068292297249707e-05,BWA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3205501658426046e-07,BWA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,BWA,2016
31,COD,Raising of cattle industry,XEU,2.5235201763988344e-05,BWA,2016
32,COD,Growing wheat industry,XAF,1.9259811794021567e-06,BWA,2016
33,COD,Growing maize industry,XAF,6.023136412847341e-05,BWA,2016
34,COD,Growing cereals n.e.c industry,XAF,2.7894156433544386e-08,BWA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.9073126345045965e-06,BWA,2016
36,COD,Growing rice industry,XAF,1.1039100930377538e-05,BWA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00020859425651738425,BWA,2016
38,COD,Growing sugar beet and cane industry,XAF,6.31836138281087e-05,BWA,2016
39,COD,Growing tobacco industry,XAF,1.1305016864929611e-07,BWA,2016
40,COD,Growing fibre crops industry,XAF,5.064364394982133e-06,BWA,2016
41,COD,Growing crops n.e.c. industry,XAF,1.5717978153825358e-05,BWA,2016
42,COD,Growing grapes industry,XAF,0.0,BWA,2016
43,COD,Growing fruits and nuts industry,XAF,2.623180616355093e-05,BWA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7496732690367982e-05,BWA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.7444943927985e-06,BWA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,BWA,2016
47,COD,Raising of cattle industry,XAF,0.00019473454785944516,BWA,2016
48,COD,Growing wheat industry,XAS,3.178788690987534e-07,BWA,2016
49,COD,Growing maize industry,XAS,1.0261085392610084e-05,BWA,2016
50,COD,Growing cereals n.e.c industry,XAS,5.352915497555138e-09,BWA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0895723608671004e-06,BWA,2016
52,COD,Growing rice industry,XAS,1.2410635288837788e-06,BWA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.782207292041932e-05,BWA,2016
54,COD,Growing sugar beet and cane industry,XAS,2.6544677893582318e-05,BWA,2016
55,COD,Growing tobacco industry,XAS,2.2702177979085454e-08,BWA,2016
56,COD,Growing fibre crops industry,XAS,9.894009578577113e-07,BWA,2016
57,COD,Growing crops n.e.c. industry,XAS,2.9093521975175627e-06,BWA,2016
58,COD,Growing grapes industry,XAS,0.0,BWA,2016
59,COD,Growing fruits and nuts industry,XAS,8.818016883878267e-06,BWA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.984437911774772e-06,BWA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.781034596563515e-07,BWA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,BWA,2016
63,COD,Raising of cattle industry,XAS,2.2201497003465682e-05,BWA,2016
64,COD,Growing wheat industry,AFG,1.5733445331782193e-07,BWA,2016
65,COD,Growing maize industry,AFG,4.999708210190508e-06,BWA,2016
66,COD,Growing cereals n.e.c industry,AFG,2.6320962645450112e-09,BWA,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.082277214801336e-07,BWA,2016
68,COD,Growing rice industry,AFG,6.396325488458187e-07,BWA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.251170893161627e-05,BWA,2016
70,COD,Growing sugar beet and cane industry,AFG,1.26025860801045e-05,BWA,2016
71,COD,Growing tobacco industry,AFG,1.4238130944365356e-08,BWA,2016
72,COD,Growing fibre crops industry,AFG,4.779984156671058e-07,BWA,2016
73,COD,Growing crops n.e.c. industry,AFG,1.4126949694619981e-06,BWA,2016
74,COD,Growing grapes industry,AFG,0.0,BWA,2016
75,COD,Growing fruits and nuts industry,AFG,4.1635308463779845e-06,BWA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8843533842028314e-06,BWA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.084945032902393e-08,BWA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BWA,2016
79,COD,Raising of cattle industry,AFG,1.0828723830923392e-05,BWA,2016
80,COD,Growing wheat industry,AGO,3.0908639515829307e-05,BWA,2016
81,COD,Growing maize industry,AGO,0.0009082393665878805,BWA,2016
82,COD,Growing cereals n.e.c industry,AGO,3.6120754418988756e-07,BWA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00011533887722013416,BWA,2016
84,COD,Growing rice industry,AGO,0.00017380466823608648,BWA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.023433884623320404,BWA,2016
86,COD,Growing sugar beet and cane industry,AGO,0.0004227029081286899,BWA,2016
87,COD,Growing tobacco industry,AGO,1.0384270028333582e-06,BWA,2016
88,COD,Growing fibre crops industry,AGO,4.487178198000032e-05,BWA,2016
89,COD,Growing crops n.e.c. industry,AGO,0.00015049795157954582,BWA,2016
90,COD,Growing grapes industry,AGO,0.0,BWA,2016
91,COD,Growing fruits and nuts industry,AGO,0.0022018689499881568,BWA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0017327033624090064,BWA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.338422565064768e-05,BWA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BWA,2016
95,COD,Raising of cattle industry,AGO,0.00349111330656038,BWA,2016
96,COD,Growing wheat industry,ALB,5.319134541455052e-08,BWA,2016
97,COD,Growing maize industry,ALB,1.45590789886536e-06,BWA,2016
98,COD,Growing cereals n.e.c industry,ALB,8.132941458495977e-10,BWA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.632932376886757e-07,BWA,2016
100,COD,Growing rice industry,ALB,2.5616795012378865e-07,BWA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.580892860641885e-06,BWA,2016
102,COD,Growing sugar beet and cane industry,ALB,2.9123123089919635e-06,BWA,2016
103,COD,Growing tobacco industry,ALB,3.4410884435399503e-09,BWA,2016
104,COD,Growing fibre crops industry,ALB,1.3553165052129634e-07,BWA,2016
105,COD,Growing crops n.e.c. industry,ALB,4.230386159635427e-07,BWA,2016
106,COD,Growing grapes industry,ALB,0.0,BWA,2016
107,COD,Growing fruits and nuts industry,ALB,1.13882539810686e-06,BWA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.185003945009807e-07,BWA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.561175314218741e-08,BWA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BWA,2016
111,COD,Raising of cattle industry,ALB,3.824743959733948e-06,BWA,2016
112,COD,Growing wheat industry,ARE,7.447664079829458e-05,BWA,2016
113,COD,Growing maize industry,ARE,0.0026772971507315934,BWA,2016
114,COD,Growing cereals n.e.c industry,ARE,1.4353454175987713e-06,BWA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0002907096253489829,BWA,2016
116,COD,Growing rice industry,ARE,0.0002007673630711105,BWA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.008954676987168071,BWA,2016
118,COD,Growing sugar beet and cane industry,ARE,0.009262655623667062,BWA,2016
119,COD,Growing tobacco industry,ARE,6.189211642489247e-06,BWA,2016
120,COD,Growing fibre crops industry,ARE,0.00026722694259718603,BWA,2016
121,COD,Growing crops n.e.c. industry,ARE,0.000797628710539765,BWA,2016
122,COD,Growing grapes industry,ARE,0.0,BWA,2016
123,COD,Growing fruits and nuts industry,ARE,0.0024021436408968783,BWA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0007949399367880815,BWA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2561789406049832e-05,BWA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BWA,2016
127,COD,Raising of cattle industry,ARE,0.004407518240761122,BWA,2016
128,COD,Growing wheat industry,ARG,4.881012543695383e-07,BWA,2016
129,COD,Growing maize industry,ARG,1.3362279478411695e-05,BWA,2016
130,COD,Growing cereals n.e.c industry,ARG,7.001430950513352e-09,BWA,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.375433350807977e-06,BWA,2016
132,COD,Growing rice industry,ARG,2.5088095161020643e-06,BWA,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.686439744152122e-05,BWA,2016
134,COD,Growing sugar beet and cane industry,ARG,1.9249830367307603e-05,BWA,2016
135,COD,Growing tobacco industry,ARG,2.9088511127530355e-08,BWA,2016
136,COD,Growing fibre crops industry,ARG,1.285984013924408e-06,BWA,2016
137,COD,Growing crops n.e.c. industry,ARG,3.707618417927647e-06,BWA,2016
138,COD,Growing grapes industry,ARG,0.0,BWA,2016
139,COD,Growing fruits and nuts industry,ARG,9.082779661023563e-06,BWA,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.45725972262897e-06,BWA,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.231800436699264e-07,BWA,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BWA,2016
143,COD,Raising of cattle industry,ARG,3.7910920236381706e-05,BWA,2016
144,COD,Growing wheat industry,ARM,6.611470223819767e-06,BWA,2016
145,COD,Growing maize industry,ARM,0.000240716691390389,BWA,2016
146,COD,Growing cereals n.e.c industry,ARM,1.3073626359255173e-07,BWA,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.5897050601169565e-05,BWA,2016
148,COD,Growing rice industry,ARM,1.6469710272015683e-05,BWA,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0005605305118997353,BWA,2016
150,COD,Growing sugar beet and cane industry,ARM,0.0008718087879899143,BWA,2016
151,COD,Growing tobacco industry,ARM,5.671699128758284e-07,BWA,2016
152,COD,Growing fibre crops industry,ARM,2.4679250868586076e-05,BWA,2016
153,COD,Growing crops n.e.c. industry,ARM,7.309516394627842e-05,BWA,2016
154,COD,Growing grapes industry,ARM,0.0,BWA,2016
155,COD,Growing fruits and nuts industry,ARM,0.00020098871039420137,BWA,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.3991346197012584e-05,BWA,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6687546419395928e-06,BWA,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BWA,2016
159,COD,Raising of cattle industry,ARM,0.00037219396093010154,BWA,2016
160,COD,Growing wheat industry,AUS,3.700421756160421e-06,BWA,2016
161,COD,Growing maize industry,AUS,0.00012134831052493567,BWA,2016
162,COD,Growing cereals n.e.c industry,AUS,5.631422531425314e-08,BWA,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1647151324063235e-05,BWA,2016
164,COD,Growing rice industry,AUS,1.7032591582150355e-05,BWA,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0005596787917982847,BWA,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00020219414328572925,BWA,2016
167,COD,Growing tobacco industry,AUS,2.4828522138550374e-07,BWA,2016
168,COD,Growing fibre crops industry,AUS,1.1189871193012127e-05,BWA,2016
169,COD,Growing crops n.e.c. industry,AUS,3.20114274302953e-05,BWA,2016
170,COD,Growing grapes industry,AUS,0.0,BWA,2016
171,COD,Growing fruits and nuts industry,AUS,8.271204995540505e-05,BWA,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.6156281377406363e-05,BWA,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.4053100859862757e-06,BWA,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BWA,2016
175,COD,Raising of cattle industry,AUS,0.00027456447678956587,BWA,2016
176,COD,Growing wheat industry,AUT,1.3211348873264094e-06,BWA,2016
177,COD,Growing maize industry,AUT,3.2996450667233594e-05,BWA,2016
178,COD,Growing cereals n.e.c industry,AUT,1.8916437820461758e-08,BWA,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.440888797677701e-06,BWA,2016
180,COD,Growing rice industry,AUT,7.1246342527249404e-06,BWA,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0001452175486615895,BWA,2016
182,COD,Growing sugar beet and cane industry,AUT,4.8667489459725605e-05,BWA,2016
183,COD,Growing tobacco industry,AUT,7.141401756472069e-08,BWA,2016
184,COD,Growing fibre crops industry,AUT,3.1956146565313346e-06,BWA,2016
185,COD,Growing crops n.e.c. industry,AUT,9.620746974878942e-06,BWA,2016
186,COD,Growing grapes industry,AUT,0.0,BWA,2016
187,COD,Growing fruits and nuts industry,AUT,2.0893343947006145e-05,BWA,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2036099721879529e-05,BWA,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.368479767689354e-07,BWA,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BWA,2016
191,COD,Raising of cattle industry,AUT,9.74581426016717e-05,BWA,2016
192,COD,Growing wheat industry,AZE,1.6397767032953876e-07,BWA,2016
193,COD,Growing maize industry,AZE,5.230715321776453e-06,BWA,2016
194,COD,Growing cereals n.e.c industry,AZE,2.751482382757301e-09,BWA,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.552808965018823e-07,BWA,2016
196,COD,Growing rice industry,AZE,6.436087084692795e-07,BWA,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.3280064335102025e-05,BWA,2016
198,COD,Growing sugar beet and cane industry,AZE,1.3485429433747008e-05,BWA,2016
199,COD,Growing tobacco industry,AZE,1.1563598420199552e-08,BWA,2016
200,COD,Growing fibre crops industry,AZE,5.079907568648696e-07,BWA,2016
201,COD,Growing crops n.e.c. industry,AZE,1.5003432052968878e-06,BWA,2016
202,COD,Growing grapes industry,AZE,0.0,BWA,2016
203,COD,Growing fruits and nuts industry,AZE,4.387692435771903e-06,BWA,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.95263022079007e-06,BWA,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.791845579207178e-08,BWA,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BWA,2016
207,COD,Raising of cattle industry,AZE,1.1091381059208724e-05,BWA,2016
208,COD,Growing wheat industry,BDI,1.1649367005707336e-07,BWA,2016
209,COD,Growing maize industry,BDI,2.843395504125592e-06,BWA,2016
210,COD,Growing cereals n.e.c industry,BDI,1.6834066377829376e-09,BWA,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.317832727304111e-07,BWA,2016
212,COD,Growing rice industry,BDI,6.306849526898381e-07,BWA,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1880101332101445e-05,BWA,2016
214,COD,Growing sugar beet and cane industry,BDI,4.525492919413944e-06,BWA,2016
215,COD,Growing tobacco industry,BDI,7.796360046500403e-09,BWA,2016
216,COD,Growing fibre crops industry,BDI,2.476478267870506e-07,BWA,2016
217,COD,Growing crops n.e.c. industry,BDI,8.55919420379005e-07,BWA,2016
218,COD,Growing grapes industry,BDI,0.0,BWA,2016
219,COD,Growing fruits and nuts industry,BDI,1.4695743227473026e-06,BWA,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.663215250334104e-07,BWA,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5030140206702068e-07,BWA,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BWA,2016
223,COD,Raising of cattle industry,BDI,9.618486580634998e-06,BWA,2016
224,COD,Growing wheat industry,BEL,3.031754613035705e-05,BWA,2016
225,COD,Growing maize industry,BEL,0.00027264902080803235,BWA,2016
226,COD,Growing cereals n.e.c industry,BEL,3.8930438502544735e-07,BWA,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.156111005654322e-05,BWA,2016
228,COD,Growing rice industry,BEL,0.00020446845900173928,BWA,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0005436722790103444,BWA,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0002330200436798486,BWA,2016
231,COD,Growing tobacco industry,BEL,6.141640067061199e-07,BWA,2016
232,COD,Growing fibre crops industry,BEL,3.447720005990453e-05,BWA,2016
233,COD,Growing crops n.e.c. industry,BEL,0.00013431080050083942,BWA,2016
234,COD,Growing grapes industry,BEL,0.0,BWA,2016
235,COD,Growing fruits and nuts industry,BEL,7.95556244274343e-05,BWA,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.9067374670514845e-05,BWA,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0775419470305568e-05,BWA,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BWA,2016
239,COD,Raising of cattle industry,BEL,0.002039451387996905,BWA,2016
240,COD,Growing wheat industry,BEN,8.074229661426763e-08,BWA,2016
241,COD,Growing maize industry,BEN,2.6116045875958173e-06,BWA,2016
242,COD,Growing cereals n.e.c industry,BEN,1.124087673275763e-09,BWA,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.664905372289747e-07,BWA,2016
244,COD,Growing rice industry,BEN,4.087589785234083e-07,BWA,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6594717453597766e-05,BWA,2016
246,COD,Growing sugar beet and cane industry,BEN,3.0195387366515635e-06,BWA,2016
247,COD,Growing tobacco industry,BEN,4.68579867888591e-09,BWA,2016
248,COD,Growing fibre crops industry,BEN,2.0386679747279477e-07,BWA,2016
249,COD,Growing crops n.e.c. industry,BEN,5.886266326888724e-07,BWA,2016
250,COD,Growing grapes industry,BEN,0.0,BWA,2016
251,COD,Growing fruits and nuts industry,BEN,2.9632436599974786e-06,BWA,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0549307254346266e-06,BWA,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.19693485521466e-08,BWA,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BWA,2016
255,COD,Raising of cattle industry,BEN,7.12726991994475e-06,BWA,2016
256,COD,Growing wheat industry,BFA,8.610690308160897e-08,BWA,2016
257,COD,Growing maize industry,BFA,2.103692743093656e-06,BWA,2016
258,COD,Growing cereals n.e.c industry,BFA,1.1911459476989294e-09,BWA,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.2179936656974116e-07,BWA,2016
260,COD,Growing rice industry,BFA,4.890927842399827e-07,BWA,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2943804229042607e-05,BWA,2016
262,COD,Growing sugar beet and cane industry,BFA,2.5056604479100075e-06,BWA,2016
263,COD,Growing tobacco industry,BFA,4.641263545285164e-09,BWA,2016
264,COD,Growing fibre crops industry,BFA,1.9254302826509588e-07,BWA,2016
265,COD,Growing crops n.e.c. industry,BFA,5.83048601937679e-07,BWA,2016
266,COD,Growing grapes industry,BFA,0.0,BWA,2016
267,COD,Growing fruits and nuts industry,BFA,1.5370356252077213e-06,BWA,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0281265655436472e-06,BWA,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1268920082540476e-07,BWA,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BWA,2016
271,COD,Raising of cattle industry,BFA,8.016104041584492e-06,BWA,2016
272,COD,Growing wheat industry,BGD,7.598381824691251e-07,BWA,2016
273,COD,Growing maize industry,BGD,2.4127936277751927e-05,BWA,2016
274,COD,Growing cereals n.e.c industry,BGD,1.2313966541186803e-08,BWA,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.5872335901164667e-06,BWA,2016
276,COD,Growing rice industry,BGD,3.0574346050401386e-06,BWA,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00011201236725800432,BWA,2016
278,COD,Growing sugar beet and cane industry,BGD,5.6647824035442294e-05,BWA,2016
279,COD,Growing tobacco industry,BGD,5.5203732335203485e-08,BWA,2016
280,COD,Growing fibre crops industry,BGD,2.3691209044365425e-06,BWA,2016
281,COD,Growing crops n.e.c. industry,BGD,6.721643738124688e-06,BWA,2016
282,COD,Growing grapes industry,BGD,0.0,BWA,2016
283,COD,Growing fruits and nuts industry,BGD,1.9668082844465353e-05,BWA,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.352206765652512e-06,BWA,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0376665649544584e-07,BWA,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BWA,2016
287,COD,Raising of cattle industry,BGD,5.323318243376362e-05,BWA,2016
288,COD,Growing wheat industry,BGR,2.700141286489281e-07,BWA,2016
289,COD,Growing maize industry,BGR,7.335195212409839e-06,BWA,2016
290,COD,Growing cereals n.e.c industry,BGR,3.994284171780056e-09,BWA,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.547250024371204e-07,BWA,2016
292,COD,Growing rice industry,BGR,1.389779835599278e-06,BWA,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.2440945668714026e-05,BWA,2016
294,COD,Growing sugar beet and cane industry,BGR,1.182769756709794e-05,BWA,2016
295,COD,Growing tobacco industry,BGR,1.6151857335330847e-08,BWA,2016
296,COD,Growing fibre crops industry,BGR,7.023097701828475e-07,BWA,2016
297,COD,Growing crops n.e.c. industry,BGR,2.1119170693286387e-06,BWA,2016
298,COD,Growing grapes industry,BGR,0.0,BWA,2016
299,COD,Growing fruits and nuts industry,BGR,4.665151667283405e-06,BWA,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.69748927554163e-06,BWA,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5412428873346036e-07,BWA,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BWA,2016
303,COD,Raising of cattle industry,BGR,1.9864318502839606e-05,BWA,2016
304,COD,Growing wheat industry,BHR,2.454993209699983e-07,BWA,2016
305,COD,Growing maize industry,BHR,7.230604262569859e-06,BWA,2016
306,COD,Growing cereals n.e.c industry,BHR,3.634634846953434e-09,BWA,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.270140997453304e-07,BWA,2016
308,COD,Growing rice industry,BHR,1.189394768126423e-06,BWA,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.111341264955432e-05,BWA,2016
310,COD,Growing sugar beet and cane industry,BHR,1.2298506094842468e-05,BWA,2016
311,COD,Growing tobacco industry,BHR,1.7876521323453598e-08,BWA,2016
312,COD,Growing fibre crops industry,BHR,6.482895096842127e-07,BWA,2016
313,COD,Growing crops n.e.c. industry,BHR,1.8996636126338103e-06,BWA,2016
314,COD,Growing grapes industry,BHR,0.0,BWA,2016
315,COD,Growing fruits and nuts industry,BHR,6.5880268152813494e-06,BWA,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.023351202523201e-06,BWA,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.079081559255222e-07,BWA,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BWA,2016
319,COD,Raising of cattle industry,BHR,2.133476259161679e-05,BWA,2016
320,COD,Growing wheat industry,BHS,4.6104972012693046e-08,BWA,2016
321,COD,Growing maize industry,BHS,1.2040629618707222e-06,BWA,2016
322,COD,Growing cereals n.e.c industry,BHS,6.584427453847007e-10,BWA,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2593193028222434e-07,BWA,2016
324,COD,Growing rice industry,BHS,2.456372031873712e-07,BWA,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.9361607419370164e-06,BWA,2016
326,COD,Growing sugar beet and cane industry,BHS,1.8035064473464788e-06,BWA,2016
