,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.651420089000325e-06,AGO,2016
1,COD,Growing maize industry,XAM,0.007925201822962746,AGO,2016
2,COD,Growing cereals n.e.c industry,XAM,2.2282607105073924e-07,AGO,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.393909142531852e-05,AGO,2016
4,COD,Growing rice industry,XAM,4.170095746357301e-06,AGO,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.013195776631864985,AGO,2016
6,COD,Growing sugar beet and cane industry,XAM,2.8177141367915585e-05,AGO,2016
7,COD,Growing tobacco industry,XAM,2.8894967799983008e-08,AGO,2016
8,COD,Growing fibre crops industry,XAM,1.1816032578281154e-05,AGO,2016
9,COD,Growing crops n.e.c. industry,XAM,9.45752066712703e-06,AGO,2016
10,COD,Growing grapes industry,XAM,0.0,AGO,2016
11,COD,Growing fruits and nuts industry,XAM,0.0013626713259560631,AGO,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0009923461348217988,AGO,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.502014986428767e-06,AGO,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,AGO,2016
15,COD,Raising of cattle industry,XAM,0.00151049859857905,AGO,2016
16,COD,Growing wheat industry,XEU,4.262077314573207e-07,AGO,2016
17,COD,Growing maize industry,XEU,0.0012323394466891616,AGO,2016
18,COD,Growing cereals n.e.c industry,XEU,3.4974542805072914e-08,AGO,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.840077325724746e-06,AGO,2016
20,COD,Growing rice industry,XEU,7.85055194040592e-07,AGO,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00242638704698654,AGO,2016
22,COD,Growing sugar beet and cane industry,XEU,5.30033308213219e-06,AGO,2016
23,COD,Growing tobacco industry,XEU,5.484223468618124e-09,AGO,2016
24,COD,Growing fibre crops industry,XEU,1.9354627567849305e-06,AGO,2016
25,COD,Growing crops n.e.c. industry,XEU,1.5567453482725206e-06,AGO,2016
26,COD,Growing grapes industry,XEU,0.0,AGO,2016
27,COD,Growing fruits and nuts industry,XEU,0.0002492253412859849,AGO,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00018212794806575993,AGO,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.979117919491014e-07,AGO,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,AGO,2016
31,COD,Raising of cattle industry,XEU,0.00026396639633047796,AGO,2016
32,COD,Growing wheat industry,XAF,7.960737817191032e-06,AGO,2016
33,COD,Growing maize industry,XAF,0.008957520174538528,AGO,2016
34,COD,Growing cereals n.e.c industry,XAF,2.954015980039777e-07,AGO,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.688693244921865e-05,AGO,2016
36,COD,Growing rice industry,XAF,2.8261204141758716e-05,AGO,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.020806531290322627,AGO,2016
38,COD,Growing sugar beet and cane industry,XAF,8.074799627229615e-05,AGO,2016
