,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.153161229119594e-08,TCD,2016
1,COD,Growing maize industry,XAM,1.6407493955462388e-06,TCD,2016
2,COD,Growing cereals n.e.c industry,XAM,1.0426744537420404e-09,TCD,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6299467366246594e-07,TCD,2016
4,COD,Growing rice industry,XAM,5.365556507327462e-07,TCD,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.139206216263999e-06,TCD,2016
6,COD,Growing sugar beet and cane industry,XAM,3.173332871482958e-07,TCD,2016
7,COD,Growing tobacco industry,XAM,2.868155881122167e-09,TCD,2016
8,COD,Growing fibre crops industry,XAM,2.598247491548543e-07,TCD,2016
9,COD,Growing crops n.e.c. industry,XAM,3.2537535647273603e-07,TCD,2016
10,COD,Growing grapes industry,XAM,0.0,TCD,2016
11,COD,Growing fruits and nuts industry,XAM,8.248138781386918e-07,TCD,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.501578558274659e-07,TCD,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5623667675142784e-09,TCD,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,TCD,2016
15,COD,Raising of cattle industry,XAM,5.843398449401272e-06,TCD,2016
16,COD,Growing wheat industry,XEU,7.025811806383337e-08,TCD,2016
17,COD,Growing maize industry,XEU,6.002227539248229e-07,TCD,2016
18,COD,Growing cereals n.e.c industry,XEU,8.54976936146147e-10,TCD,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.642066158382377e-08,TCD,2016
20,COD,Growing rice industry,XEU,5.023387254747765e-07,TCD,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7722345306271852e-06,TCD,2016
22,COD,Growing sugar beet and cane industry,XEU,1.9897131104209082e-07,TCD,2016
23,COD,Growing tobacco industry,XEU,1.351479969237853e-09,TCD,2016
24,COD,Growing fibre crops industry,XEU,9.594279798433926e-08,TCD,2016
25,COD,Growing crops n.e.c. industry,XEU,2.635193835190347e-07,TCD,2016
26,COD,Growing grapes industry,XEU,0.0,TCD,2016
27,COD,Growing fruits and nuts industry,XEU,2.19432878239033e-07,TCD,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1990874317113417e-07,TCD,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.017166744536353e-10,TCD,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,TCD,2016
31,COD,Raising of cattle industry,XEU,4.9522973077253606e-06,TCD,2016
32,COD,Growing wheat industry,XAF,8.358469027421312e-08,TCD,2016
33,COD,Growing maize industry,XAF,1.8546466034026993e-06,TCD,2016
34,COD,Growing cereals n.e.c industry,XAF,1.1086126958451082e-09,TCD,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.5558939929439778e-07,TCD,2016
36,COD,Growing rice industry,XAF,6.220415951259689e-07,TCD,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.8392099186364263e-06,TCD,2016
38,COD,Growing sugar beet and cane industry,XAF,2.9541690333056225e-07,TCD,2016
