,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.7958640576708607e-07,IRN,2016
1,COD,Growing maize industry,XAM,1.2237714127643413e-05,IRN,2016
2,COD,Growing cereals n.e.c industry,XAM,3.8640174607875036e-09,IRN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.351229978909119e-07,IRN,2016
4,COD,Growing rice industry,XAM,7.810268961099264e-07,IRN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1535692267181058e-05,IRN,2016
6,COD,Growing sugar beet and cane industry,XAM,1.4102520609335313e-06,IRN,2016
7,COD,Growing tobacco industry,XAM,9.103341523869423e-09,IRN,2016
8,COD,Growing fibre crops industry,XAM,3.3391201332890555e-06,IRN,2016
9,COD,Growing crops n.e.c. industry,XAM,9.873007211507647e-07,IRN,2016
10,COD,Growing grapes industry,XAM,0.0,IRN,2016
11,COD,Growing fruits and nuts industry,XAM,5.4868078726282286e-06,IRN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9066346661316895e-06,IRN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.493780460793142e-09,IRN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,IRN,2016
15,COD,Raising of cattle industry,XAM,6.635002626287923e-06,IRN,2016
16,COD,Growing wheat industry,XEU,1.4559836593280356e-07,IRN,2016
17,COD,Growing maize industry,XEU,2.470137960942403e-06,IRN,2016
18,COD,Growing cereals n.e.c industry,XEU,1.0056528376451516e-09,IRN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.512168786538011e-07,IRN,2016
20,COD,Growing rice industry,XEU,2.560917096102196e-07,IRN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.331447568745702e-06,IRN,2016
22,COD,Growing sugar beet and cane industry,XEU,3.22926812745316e-07,IRN,2016
23,COD,Growing tobacco industry,XEU,2.5035134687882583e-09,IRN,2016
24,COD,Growing fibre crops industry,XEU,6.169915544837802e-07,IRN,2016
25,COD,Growing crops n.e.c. industry,XEU,2.211129196078622e-07,IRN,2016
26,COD,Growing grapes industry,XEU,0.0,IRN,2016
27,COD,Growing fruits and nuts industry,XEU,1.8421563998836869e-06,IRN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.015170213820351e-06,IRN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.310348464761723e-09,IRN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,IRN,2016
31,COD,Raising of cattle industry,XEU,1.8479028826687643e-06,IRN,2016
32,COD,Growing wheat industry,XAF,5.92349869012075e-07,IRN,2016
33,COD,Growing maize industry,XAF,1.1537294317971502e-05,IRN,2016
34,COD,Growing cereals n.e.c industry,XAF,4.583933802214845e-09,IRN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.271460430761309e-07,IRN,2016
36,COD,Growing rice industry,XAF,1.1725027798591314e-06,IRN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2183723632107562e-05,IRN,2016
38,COD,Growing sugar beet and cane industry,XAF,1.5272151369515708e-06,IRN,2016
39,COD,Growing tobacco industry,XAF,9.845939653509058e-09,IRN,2016
40,COD,Growing fibre crops industry,XAF,2.939609275713968e-06,IRN,2016
41,COD,Growing crops n.e.c. industry,XAF,9.762545094565445e-07,IRN,2016
42,COD,Growing grapes industry,XAF,0.0,IRN,2016
43,COD,Growing fruits and nuts industry,XAF,6.651297562795281e-06,IRN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.6242681564881623e-06,IRN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.053924846731955e-09,IRN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,IRN,2016
47,COD,Raising of cattle industry,XAF,9.13618273369689e-06,IRN,2016
48,COD,Growing wheat industry,XAS,1.9264808602884284e-06,IRN,2016
49,COD,Growing maize industry,XAS,2.25572286756147e-05,IRN,2016
50,COD,Growing cereals n.e.c industry,XAS,1.0649704800283542e-08,IRN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5122976751328328e-06,IRN,2016
52,COD,Growing rice industry,XAS,2.7686037125339518e-06,IRN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.9562632537711285e-05,IRN,2016
54,COD,Growing sugar beet and cane industry,XAS,3.110944885332677e-06,IRN,2016
55,COD,Growing tobacco industry,XAS,2.104947741084355e-08,IRN,2016
56,COD,Growing fibre crops industry,XAS,4.509278299718691e-06,IRN,2016
57,COD,Growing crops n.e.c. industry,XAS,1.808101882594327e-06,IRN,2016
58,COD,Growing grapes industry,XAS,0.0,IRN,2016
59,COD,Growing fruits and nuts industry,XAS,2.0458663756019687e-05,IRN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0786127682315475e-05,IRN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3245948053187493e-08,IRN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,IRN,2016
63,COD,Raising of cattle industry,XAS,1.3261168417814478e-05,IRN,2016
64,COD,Growing wheat industry,AFG,3.7074633906161745e-05,IRN,2016
65,COD,Growing maize industry,AFG,0.001069181438800409,IRN,2016
66,COD,Growing cereals n.e.c industry,AFG,2.862133741991473e-07,IRN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.670294893855044e-05,IRN,2016
68,COD,Growing rice industry,AFG,6.891864796126072e-05,IRN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.001658370844754768,IRN,2016
70,COD,Growing sugar beet and cane industry,AFG,9.487615151121956e-05,IRN,2016
71,COD,Growing tobacco industry,AFG,6.61712459344758e-07,IRN,2016
72,COD,Growing fibre crops industry,AFG,0.00027181782120432426,IRN,2016
73,COD,Growing crops n.e.c. industry,AFG,8.11116458395706e-05,IRN,2016
74,COD,Growing grapes industry,AFG,0.0,IRN,2016
75,COD,Growing fruits and nuts industry,AFG,0.0003792584948484938,IRN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0022764221321014016,IRN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.143770824209708e-07,IRN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,IRN,2016
79,COD,Raising of cattle industry,AFG,0.000492000629007468,IRN,2016
80,COD,Growing wheat industry,AGO,1.1077671835414e-06,IRN,2016
81,COD,Growing maize industry,AGO,4.735955553343079e-05,IRN,2016
82,COD,Growing cereals n.e.c industry,AGO,1.2610102567124765e-08,IRN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.7892071093799165e-06,IRN,2016
84,COD,Growing rice industry,AGO,2.407538324420496e-06,IRN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.156116914369753e-05,IRN,2016
86,COD,Growing sugar beet and cane industry,AGO,5.1748417884894186e-06,IRN,2016
87,COD,Growing tobacco industry,AGO,3.254146180650862e-08,IRN,2016
88,COD,Growing fibre crops industry,AGO,1.210210191747536e-05,IRN,2016
89,COD,Growing crops n.e.c. industry,AGO,3.5010518921015247e-06,IRN,2016
90,COD,Growing grapes industry,AGO,0.0,IRN,2016
91,COD,Growing fruits and nuts industry,AGO,1.8199632672884368e-05,IRN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.841803851834936e-06,IRN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.061639455547324e-08,IRN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,IRN,2016
95,COD,Raising of cattle industry,AGO,2.2504554183961945e-05,IRN,2016
96,COD,Growing wheat industry,ALB,3.622390637404312e-07,IRN,2016
97,COD,Growing maize industry,ALB,7.694825524315076e-06,IRN,2016
98,COD,Growing cereals n.e.c industry,ALB,2.7927188191674005e-09,IRN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.317863825760855e-07,IRN,2016
100,COD,Growing rice industry,ALB,6.146857160108654e-07,IRN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0289503281917387e-05,IRN,2016
102,COD,Growing sugar beet and cane industry,ALB,8.825348223427829e-07,IRN,2016
103,COD,Growing tobacco industry,ALB,6.692031868982813e-09,IRN,2016
104,COD,Growing fibre crops industry,ALB,2.293878327719442e-06,IRN,2016
105,COD,Growing crops n.e.c. industry,ALB,7.508815346398296e-07,IRN,2016
106,COD,Growing grapes industry,ALB,0.0,IRN,2016
