,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.5859230444623097e-07,MDA,2016
1,COD,Growing maize industry,XAM,2.311587226095655e-06,MDA,2016
2,COD,Growing cereals n.e.c industry,XAM,2.5268938310938687e-09,MDA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.0089006550680424e-07,MDA,2016
4,COD,Growing rice industry,XAM,1.3329997607492864e-06,MDA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.2321748074933047e-07,MDA,2016
6,COD,Growing sugar beet and cane industry,XAM,4.1473564233808985e-07,MDA,2016
7,COD,Growing tobacco industry,XAM,1.1475248716789374e-08,MDA,2016
8,COD,Growing fibre crops industry,XAM,2.3716170803766455e-07,MDA,2016
9,COD,Growing crops n.e.c. industry,XAM,6.757630221107957e-07,MDA,2016
10,COD,Growing grapes industry,XAM,0.0,MDA,2016
11,COD,Growing fruits and nuts industry,XAM,3.846705358332775e-05,MDA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.057676896947366e-07,MDA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.463893554032082e-10,MDA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MDA,2016
15,COD,Raising of cattle industry,XAM,1.1301435517235417e-05,MDA,2016
16,COD,Growing wheat industry,XEU,6.95443655057858e-08,MDA,2016
17,COD,Growing maize industry,XEU,3.6555151834173235e-06,MDA,2016
18,COD,Growing cereals n.e.c industry,XEU,2.393746193047427e-09,MDA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3905777154926073e-07,MDA,2016
20,COD,Growing rice industry,XEU,3.676837351952238e-07,MDA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.863710508206585e-07,MDA,2016
22,COD,Growing sugar beet and cane industry,XEU,2.530561434885636e-07,MDA,2016
23,COD,Growing tobacco industry,XEU,1.693077548677542e-08,MDA,2016
24,COD,Growing fibre crops industry,XEU,4.844833545582457e-07,MDA,2016
25,COD,Growing crops n.e.c. industry,XEU,2.4801942750891085e-07,MDA,2016
26,COD,Growing grapes industry,XEU,0.0,MDA,2016
27,COD,Growing fruits and nuts industry,XEU,4.429329168693248e-05,MDA,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.260288112015094e-07,MDA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.535426705951055e-10,MDA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MDA,2016
31,COD,Raising of cattle industry,XEU,3.430638053829778e-06,MDA,2016
32,COD,Growing wheat industry,XAF,6.694888767228073e-08,MDA,2016
33,COD,Growing maize industry,XAF,1.2458487163080916e-06,MDA,2016
34,COD,Growing cereals n.e.c industry,XAF,1.0982736282213322e-09,MDA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.770697218009921e-08,MDA,2016
36,COD,Growing rice industry,XAF,5.331193382427671e-07,MDA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.2216491952769557e-07,MDA,2016
38,COD,Growing sugar beet and cane industry,XAF,1.9483210339458478e-07,MDA,2016
39,COD,Growing tobacco industry,XAF,5.989891283185625e-09,MDA,2016
40,COD,Growing fibre crops industry,XAF,1.1976855627343676e-07,MDA,2016
41,COD,Growing crops n.e.c. industry,XAF,2.770174858030597e-07,MDA,2016
42,COD,Growing grapes industry,XAF,0.0,MDA,2016
43,COD,Growing fruits and nuts industry,XAF,1.5077414872289483e-05,MDA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2287879994281989e-07,MDA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.702251130214668e-10,MDA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MDA,2016
47,COD,Raising of cattle industry,XAF,4.658505606140999e-06,MDA,2016
48,COD,Growing wheat industry,XAS,3.9960307460063276e-08,MDA,2016
49,COD,Growing maize industry,XAS,6.08615182801304e-07,MDA,2016
50,COD,Growing cereals n.e.c industry,XAS,6.310588734083386e-10,MDA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.1098834574740296e-08,MDA,2016
52,COD,Growing rice industry,XAS,3.2505146791247973e-07,MDA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1264066565007173e-07,MDA,2016
54,COD,Growing sugar beet and cane industry,XAS,1.0713720042366302e-07,MDA,2016
55,COD,Growing tobacco industry,XAS,3.377960778239734e-09,MDA,2016
56,COD,Growing fibre crops industry,XAS,6.551295196846525e-08,MDA,2016
57,COD,Growing crops n.e.c. industry,XAS,1.6417235724538605e-07,MDA,2016
58,COD,Growing grapes industry,XAS,0.0,MDA,2016
59,COD,Growing fruits and nuts industry,XAS,1.1312161787769347e-05,MDA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2279396365885418e-07,MDA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5211092529633615e-10,MDA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MDA,2016
63,COD,Raising of cattle industry,XAS,2.8165038344895543e-06,MDA,2016
