,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
46,COD,Seeds and plant propagation industry,XAF,0.0,SDN,2016
47,COD,Raising of cattle industry,XAF,5.4438603635046055e-06,SDN,2016
48,COD,Growing wheat industry,XAS,5.594545028551993e-08,SDN,2016
49,COD,Growing maize industry,XAS,8.83416970387352e-07,SDN,2016
50,COD,Growing cereals n.e.c industry,XAS,8.243560659031725e-10,SDN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.823406584142156e-07,SDN,2016
52,COD,Growing rice industry,XAS,4.813426163362874e-07,SDN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6658641750753463e-06,SDN,2016
54,COD,Growing sugar beet and cane industry,XAS,1.531951869025345e-07,SDN,2016
55,COD,Growing tobacco industry,XAS,4.543309656736482e-09,SDN,2016
56,COD,Growing fibre crops industry,XAS,2.840421440797333e-07,SDN,2016
57,COD,Growing crops n.e.c. industry,XAS,2.278701745567799e-07,SDN,2016
58,COD,Growing grapes industry,XAS,0.0,SDN,2016
59,COD,Growing fruits and nuts industry,XAS,5.074567320765777e-07,SDN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.759456703719861e-05,SDN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.319880327003333e-10,SDN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,SDN,2016
63,COD,Raising of cattle industry,XAS,4.5259701435665695e-06,SDN,2016
64,COD,Growing wheat industry,AFG,4.188899857056425e-08,SDN,2016
65,COD,Growing maize industry,AFG,5.975461074744091e-07,SDN,2016
66,COD,Growing cereals n.e.c industry,AFG,5.78475278522238e-10,SDN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.8863284353919609e-07,SDN,2016
68,COD,Growing rice industry,AFG,2.721659095642092e-07,SDN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.445772258487279e-07,SDN,2016
70,COD,Growing sugar beet and cane industry,AFG,8.298437503858297e-08,SDN,2016
71,COD,Growing tobacco industry,AFG,1.5750144389446975e-09,SDN,2016
72,COD,Growing fibre crops industry,AFG,1.2810561142142323e-07,SDN,2016
73,COD,Growing crops n.e.c. industry,AFG,1.6682949745541562e-07,SDN,2016
74,COD,Growing grapes industry,AFG,0.0,SDN,2016
75,COD,Growing fruits and nuts industry,AFG,1.6406690071039175e-07,SDN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.104422721431523e-05,SDN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.909613330753505e-10,SDN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,SDN,2016
79,COD,Raising of cattle industry,AFG,3.346382657293965e-06,SDN,2016
80,COD,Growing wheat industry,AGO,1.208532888062535e-07,SDN,2016
81,COD,Growing maize industry,AGO,1.680581421308796e-06,SDN,2016
82,COD,Growing cereals n.e.c industry,AGO,1.7129777260395205e-09,SDN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.868238896696103e-07,SDN,2016
84,COD,Growing rice industry,AGO,1.0136425841091298e-06,SDN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.1031458474241943e-06,SDN,2016
86,COD,Growing sugar beet and cane industry,AGO,3.249675356950082e-07,SDN,2016
87,COD,Growing tobacco industry,AGO,7.958187619551479e-09,SDN,2016
88,COD,Growing fibre crops industry,AGO,4.2536054332430494e-07,SDN,2016
89,COD,Growing crops n.e.c. industry,AGO,5.197832343400339e-07,SDN,2016
90,COD,Growing grapes industry,AGO,0.0,SDN,2016
91,COD,Growing fruits and nuts industry,AGO,7.587951853222041e-07,SDN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.146480177923706e-05,SDN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3204444994472407e-09,SDN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,SDN,2016
95,COD,Raising of cattle industry,AGO,1.0214668439109967e-05,SDN,2016
96,COD,Growing wheat industry,ALB,3.2328339727670165e-08,SDN,2016
97,COD,Growing maize industry,ALB,8.33833865222798e-07,SDN,2016
98,COD,Growing cereals n.e.c industry,ALB,4.4262363677574013e-10,SDN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.0142864895898494e-07,SDN,2016
100,COD,Growing rice industry,ALB,2.4117990563446576e-07,SDN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.021043945945502e-07,SDN,2016
102,COD,Growing sugar beet and cane industry,ALB,1.20796342394048e-07,SDN,2016
103,COD,Growing tobacco industry,ALB,3.026654497084384e-09,SDN,2016
104,COD,Growing fibre crops industry,ALB,3.151250975451455e-07,SDN,2016
105,COD,Growing crops n.e.c. industry,ALB,1.7615270716920653e-07,SDN,2016
106,COD,Growing grapes industry,ALB,0.0,SDN,2016
107,COD,Growing fruits and nuts industry,ALB,3.3409981946814964e-07,SDN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.174741724153009e-05,SDN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.5025057779072177e-10,SDN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,SDN,2016
111,COD,Raising of cattle industry,ALB,2.748455370414557e-06,SDN,2016
112,COD,Growing wheat industry,ARE,2.3404545139917485e-06,SDN,2016
113,COD,Growing maize industry,ARE,8.146383740383069e-05,SDN,2016
114,COD,Growing cereals n.e.c industry,ARE,3.660366522611094e-08,SDN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.9386839658650677e-05,SDN,2016
116,COD,Growing rice industry,ARE,1.815710091727712e-05,SDN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.012554695527867e-05,SDN,2016
118,COD,Growing sugar beet and cane industry,ARE,6.600033994279271e-06,SDN,2016
119,COD,Growing tobacco industry,ARE,3.3758560140896696e-07,SDN,2016
120,COD,Growing fibre crops industry,ARE,9.15951030070644e-06,SDN,2016
121,COD,Growing crops n.e.c. industry,ARE,9.330804007545349e-06,SDN,2016
122,COD,Growing grapes industry,ARE,0.0,SDN,2016
123,COD,Growing fruits and nuts industry,ARE,2.1759301606050474e-05,SDN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0012937661577739467,SDN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.948116423007087e-08,SDN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,SDN,2016
127,COD,Raising of cattle industry,ARE,0.0001734581538650561,SDN,2016
128,COD,Growing wheat industry,ARG,9.992806644984408e-08,SDN,2016
129,COD,Growing maize industry,ARG,1.334313460712907e-06,SDN,2016
130,COD,Growing cereals n.e.c industry,ARG,1.4633541037599976e-09,SDN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.474214472180599e-07,SDN,2016
132,COD,Growing rice industry,ARG,8.939813408970235e-07,SDN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.2315073249102356e-06,SDN,2016
134,COD,Growing sugar beet and cane industry,ARG,2.635457648180526e-07,SDN,2016
135,COD,Growing tobacco industry,ARG,9.67050641659198e-09,SDN,2016
136,COD,Growing fibre crops industry,ARG,3.481418058937392e-07,SDN,2016
137,COD,Growing crops n.e.c. industry,ARG,4.123315698682469e-07,SDN,2016
138,COD,Growing grapes industry,ARG,0.0,SDN,2016
139,COD,Growing fruits and nuts industry,ARG,7.728107786209426e-07,SDN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00010279292460440948,SDN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.39864166694161e-09,SDN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,SDN,2016
143,COD,Raising of cattle industry,ARG,8.451160386657944e-06,SDN,2016
144,COD,Growing wheat industry,ARM,2.3536273302300964e-08,SDN,2016
145,COD,Growing maize industry,ARM,3.5209232420719277e-07,SDN,2016
146,COD,Growing cereals n.e.c industry,ARM,3.286886904020441e-10,SDN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4248181943051587e-07,SDN,2016
148,COD,Growing rice industry,ARM,1.7376896396791868e-07,SDN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.260487742046169e-07,SDN,2016
150,COD,Growing sugar beet and cane industry,ARM,5.3278029856130116e-08,SDN,2016
151,COD,Growing tobacco industry,ARM,1.283162709780989e-09,SDN,2016
152,COD,Growing fibre crops industry,ARM,1.0285546657482148e-07,SDN,2016
153,COD,Growing crops n.e.c. industry,ARM,9.434065903049555e-08,SDN,2016
154,COD,Growing grapes industry,ARM,0.0,SDN,2016
155,COD,Growing fruits and nuts industry,ARM,1.5243747432015614e-07,SDN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3382378970704058e-05,SDN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2261915928488386e-10,SDN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,SDN,2016
159,COD,Raising of cattle industry,ARM,1.9852005813216675e-06,SDN,2016
160,COD,Growing wheat industry,AUS,7.81801221493253e-07,SDN,2016
161,COD,Growing maize industry,AUS,1.239905215491102e-05,SDN,2016
162,COD,Growing cereals n.e.c industry,AUS,1.1643750367497051e-08,SDN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.8354273850115395e-06,SDN,2016
164,COD,Growing rice industry,AUS,6.954694351791347e-06,SDN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.059559527717269e-05,SDN,2016
166,COD,Growing sugar beet and cane industry,AUS,2.213326105027568e-06,SDN,2016
167,COD,Growing tobacco industry,AUS,7.477719755618267e-08,SDN,2016
168,COD,Growing fibre crops industry,AUS,3.991287452810381e-06,SDN,2016
169,COD,Growing crops n.e.c. industry,AUS,3.2613487397681618e-06,SDN,2016
170,COD,Growing grapes industry,AUS,0.0,SDN,2016
171,COD,Growing fruits and nuts industry,AUS,7.081940964411024e-06,SDN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006809571896567622,SDN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2308518211430503e-08,SDN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,SDN,2016
175,COD,Raising of cattle industry,AUS,6.457664546288365e-05,SDN,2016
176,COD,Growing wheat industry,AUT,3.3036413692356626e-07,SDN,2016
177,COD,Growing maize industry,AUT,4.644511363792641e-06,SDN,2016
178,COD,Growing cereals n.e.c industry,AUT,5.04753221345307e-09,SDN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.952488877749246e-06,SDN,2016
180,COD,Growing rice industry,AUT,3.2017656001776877e-06,SDN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.1579073061899837e-05,SDN,2016
182,COD,Growing sugar beet and cane industry,AUT,9.91946337888022e-07,SDN,2016
183,COD,Growing tobacco industry,AUT,1.9116211204315234e-08,SDN,2016
184,COD,Growing fibre crops industry,AUT,8.456204299754084e-07,SDN,2016
185,COD,Growing crops n.e.c. industry,AUT,1.3398400467110645e-06,SDN,2016
186,COD,Growing grapes industry,AUT,0.0,SDN,2016
187,COD,Growing fruits and nuts industry,AUT,4.281595882991945e-06,SDN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00023918406124704192,SDN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.870201607904946e-09,SDN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,SDN,2016
191,COD,Raising of cattle industry,AUT,2.620739630067953e-05,SDN,2016
192,COD,Growing wheat industry,AZE,5.7637144333024134e-08,SDN,2016
193,COD,Growing maize industry,AZE,6.410814325594819e-07,SDN,2016
194,COD,Growing cereals n.e.c industry,AZE,8.160036447797857e-10,SDN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.702097893813972e-07,SDN,2016
196,COD,Growing rice industry,AZE,5.023987977020938e-07,SDN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0594423412330162e-06,SDN,2016
198,COD,Growing sugar beet and cane industry,AZE,1.4607869973260932e-07,SDN,2016
199,COD,Growing tobacco industry,AZE,3.53135763493235e-09,SDN,2016
200,COD,Growing fibre crops industry,AZE,1.5625825773172072e-07,SDN,2016
201,COD,Growing crops n.e.c. industry,AZE,2.3041692423676665e-07,SDN,2016
202,COD,Growing grapes industry,AZE,0.0,SDN,2016
203,COD,Growing fruits and nuts industry,AZE,3.256686881975924e-07,SDN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.368828252894247e-05,SDN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.375128901835116e-10,SDN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,SDN,2016
207,COD,Raising of cattle industry,AZE,5.054648693236715e-06,SDN,2016
208,COD,Growing wheat industry,BDI,6.144257951340607e-09,SDN,2016
209,COD,Growing maize industry,BDI,9.027846804722586e-08,SDN,2016
210,COD,Growing cereals n.e.c industry,BDI,8.830809191226413e-11,SDN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.802340756816851e-08,SDN,2016
212,COD,Growing rice industry,BDI,4.6343553600793794e-08,SDN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1198615095176306e-07,SDN,2016
214,COD,Growing sugar beet and cane industry,BDI,1.5225593238639644e-08,SDN,2016
215,COD,Growing tobacco industry,BDI,3.589911199263158e-10,SDN,2016
216,COD,Growing fibre crops industry,BDI,2.2978140652733807e-08,SDN,2016
217,COD,Growing crops n.e.c. industry,BDI,2.6236934609465865e-08,SDN,2016
218,COD,Growing grapes industry,BDI,0.0,SDN,2016
219,COD,Growing fruits and nuts industry,BDI,3.645259343195376e-08,SDN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.620602968256596e-06,SDN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.448146290056098e-11,SDN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,SDN,2016
223,COD,Raising of cattle industry,BDI,4.6808342651599143e-07,SDN,2016
224,COD,Growing wheat industry,BEL,7.909486246096091e-06,SDN,2016
225,COD,Growing maize industry,BEL,5.597182696633365e-05,SDN,2016
226,COD,Growing cereals n.e.c industry,BEL,1.0221127996017951e-07,SDN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.633911468971033e-05,SDN,2016
228,COD,Growing rice industry,BEL,3.3326742985577866e-05,SDN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5305820387575297e-05,SDN,2016
230,COD,Growing sugar beet and cane industry,BEL,9.941551393904782e-06,SDN,2016
231,COD,Growing tobacco industry,BEL,1.713303896212222e-07,SDN,2016
232,COD,Growing fibre crops industry,BEL,9.857758507565816e-06,SDN,2016
233,COD,Growing crops n.e.c. industry,BEL,3.0499054505730218e-05,SDN,2016
234,COD,Growing grapes industry,BEL,0.0,SDN,2016
235,COD,Growing fruits and nuts industry,BEL,6.438111300188751e-06,SDN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.005539252845025021,SDN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2011995252383208e-08,SDN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,SDN,2016
239,COD,Raising of cattle industry,BEL,0.0005683240723530811,SDN,2016
240,COD,Growing wheat industry,BEN,4.198605834680824e-08,SDN,2016
241,COD,Growing maize industry,BEN,6.437343145574782e-07,SDN,2016
242,COD,Growing cereals n.e.c industry,BEN,5.935266407648788e-10,SDN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6367911832390667e-07,SDN,2016
244,COD,Growing rice industry,BEN,2.2378136375498112e-07,SDN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.047603470177083e-07,SDN,2016
246,COD,Growing sugar beet and cane industry,BEN,7.404455708638334e-08,SDN,2016
247,COD,Growing tobacco industry,BEN,1.6802421011870344e-09,SDN,2016
248,COD,Growing fibre crops industry,BEN,1.9814633526652337e-07,SDN,2016
249,COD,Growing crops n.e.c. industry,BEN,1.7437155581267326e-07,SDN,2016
250,COD,Growing grapes industry,BEN,0.0,SDN,2016
251,COD,Growing fruits and nuts industry,BEN,1.3081314552196e-07,SDN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.364470877699431e-05,SDN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8253441570642097e-10,SDN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,SDN,2016
255,COD,Raising of cattle industry,BEN,3.0465120367608393e-06,SDN,2016
256,COD,Growing wheat industry,BFA,4.47175374437415e-08,SDN,2016
257,COD,Growing maize industry,BFA,3.828006779018608e-07,SDN,2016
258,COD,Growing cereals n.e.c industry,BFA,5.919563165408731e-10,SDN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4140509618707844e-07,SDN,2016
260,COD,Growing rice industry,BFA,2.2530204549416857e-07,SDN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.926339487067862e-07,SDN,2016
262,COD,Growing sugar beet and cane industry,BFA,7.131327382432591e-08,SDN,2016
263,COD,Growing tobacco industry,BFA,1.411465736247509e-09,SDN,2016
264,COD,Growing fibre crops industry,BFA,7.088294896802877e-08,SDN,2016
265,COD,Growing crops n.e.c. industry,BFA,1.7695843390361795e-07,SDN,2016
266,COD,Growing grapes industry,BFA,0.0,SDN,2016
267,COD,Growing fruits and nuts industry,BFA,1.0180213584902502e-07,SDN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.973461454162426e-05,SDN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.109994903924228e-10,SDN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,SDN,2016
271,COD,Raising of cattle industry,BFA,3.268726667302155e-06,SDN,2016
272,COD,Growing wheat industry,BGD,2.83282237376119e-07,SDN,2016
273,COD,Growing maize industry,BGD,5.105184264757597e-06,SDN,2016
274,COD,Growing cereals n.e.c industry,BGD,4.646422665581325e-09,SDN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.6951300750063233e-06,SDN,2016
276,COD,Growing rice industry,BGD,2.7085799291414208e-06,SDN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.762449169230343e-06,SDN,2016
278,COD,Growing sugar beet and cane industry,BGD,8.915319840608003e-07,SDN,2016
279,COD,Growing tobacco industry,BGD,3.573430908889419e-08,SDN,2016
280,COD,Growing fibre crops industry,BGD,1.3652818642138798e-06,SDN,2016
281,COD,Growing crops n.e.c. industry,BGD,1.3655734510056214e-06,SDN,2016
282,COD,Growing grapes industry,BGD,0.0,SDN,2016
283,COD,Growing fruits and nuts industry,BGD,2.5013512118206123e-06,SDN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00019946631947020079,SDN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.387340700031055e-09,SDN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,SDN,2016
287,COD,Raising of cattle industry,BGD,2.808955287729498e-05,SDN,2016
288,COD,Growing wheat industry,BGR,5.629926408923809e-08,SDN,2016
289,COD,Growing maize industry,BGR,1.379827742006549e-06,SDN,2016
290,COD,Growing cereals n.e.c industry,BGR,8.430547939432916e-10,SDN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.679275225771771e-07,SDN,2016
292,COD,Growing rice industry,BGR,4.859573013953283e-07,SDN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1838671850705003e-06,SDN,2016
294,COD,Growing sugar beet and cane industry,BGR,1.4730305476216945e-07,SDN,2016
295,COD,Growing tobacco industry,BGR,4.011630425041208e-09,SDN,2016
296,COD,Growing fibre crops industry,BGR,2.0175174259134598e-07,SDN,2016
297,COD,Growing crops n.e.c. industry,BGR,2.3731696549635915e-07,SDN,2016
298,COD,Growing grapes industry,BGR,0.0,SDN,2016
299,COD,Growing fruits and nuts industry,BGR,7.086306694127609e-07,SDN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.458943776522871e-05,SDN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.263529157113523e-10,SDN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,SDN,2016
303,COD,Raising of cattle industry,BGR,4.908414764385111e-06,SDN,2016
304,COD,Growing wheat industry,BHR,1.2691389508140213e-07,SDN,2016
305,COD,Growing maize industry,BHR,3.909512300740719e-06,SDN,2016
306,COD,Growing cereals n.e.c industry,BHR,1.885544687592433e-09,SDN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.448725262430265e-07,SDN,2016
308,COD,Growing rice industry,BHR,9.4914609777184e-07,SDN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2304608549912655e-06,SDN,2016
310,COD,Growing sugar beet and cane industry,BHR,3.027644844664156e-07,SDN,2016
311,COD,Growing tobacco industry,BHR,6.321476052051474e-09,SDN,2016
312,COD,Growing fibre crops industry,BHR,3.272521727803061e-07,SDN,2016
313,COD,Growing crops n.e.c. industry,BHR,5.173288119960563e-07,SDN,2016
314,COD,Growing grapes industry,BHR,0.0,SDN,2016
315,COD,Growing fruits and nuts industry,BHR,8.596188571457095e-07,SDN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.9346043126775403e-05,SDN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5263781525527003e-09,SDN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,SDN,2016
319,COD,Raising of cattle industry,BHR,1.0533235865293028e-05,SDN,2016
320,COD,Growing wheat industry,BHS,1.0622549212162889e-08,SDN,2016
321,COD,Growing maize industry,BHS,1.5257609136884652e-07,SDN,2016
322,COD,Growing cereals n.e.c industry,BHS,1.5831072125966757e-10,SDN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.998186844629446e-08,SDN,2016
324,COD,Growing rice industry,BHS,1.0783085588727389e-07,SDN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.9356243695939016e-07,SDN,2016
326,COD,Growing sugar beet and cane industry,BHS,3.209872621514542e-08,SDN,2016
327,COD,Growing tobacco industry,BHS,8.304066008508488e-10,SDN,2016
328,COD,Growing fibre crops industry,BHS,4.5421234780752085e-08,SDN,2016
329,COD,Growing crops n.e.c. industry,BHS,4.418619655477496e-08,SDN,2016
330,COD,Growing grapes industry,BHS,0.0,SDN,2016
331,COD,Growing fruits and nuts industry,BHS,9.623410953219564e-08,SDN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.835462442094022e-06,SDN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8092652950183225e-10,SDN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,SDN,2016
335,COD,Raising of cattle industry,BHS,1.0821373214866759e-06,SDN,2016
336,COD,Growing wheat industry,BIH,1.259818115827454e-08,SDN,2016
337,COD,Growing maize industry,BIH,1.336385870670435e-07,SDN,2016
338,COD,Growing cereals n.e.c industry,BIH,1.7560692262298976e-10,SDN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.595326366225027e-08,SDN,2016
340,COD,Growing rice industry,BIH,8.886422136267337e-08,SDN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.185173485602643e-07,SDN,2016
342,COD,Growing sugar beet and cane industry,BIH,2.7569707242194004e-08,SDN,2016
343,COD,Growing tobacco industry,BIH,6.07569145393171e-10,SDN,2016
344,COD,Growing fibre crops industry,BIH,3.18900526373659e-08,SDN,2016
345,COD,Growing crops n.e.c. industry,BIH,5.1206615449810517e-08,SDN,2016
346,COD,Growing grapes industry,BIH,0.0,SDN,2016
347,COD,Growing fruits and nuts industry,BIH,6.065867762802961e-08,SDN,2016
