,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.0615486683018064e-07,MOZ,2016
1,COD,Growing maize industry,XAM,7.946877873941485e-05,MOZ,2016
2,COD,Growing cereals n.e.c industry,XAM,6.928109796555044e-09,MOZ,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1865205828356455e-06,MOZ,2016
4,COD,Growing rice industry,XAM,1.8235282032940548e-06,MOZ,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.4830703520139085e-05,MOZ,2016
6,COD,Growing sugar beet and cane industry,XAM,5.331521990419245e-06,MOZ,2016
7,COD,Growing tobacco industry,XAM,8.143196819550183e-09,MOZ,2016
8,COD,Growing fibre crops industry,XAM,1.758791423189541e-06,MOZ,2016
9,COD,Growing crops n.e.c. industry,XAM,2.4599703118541925e-05,MOZ,2016
10,COD,Growing grapes industry,XAM,0.0,MOZ,2016
11,COD,Growing fruits and nuts industry,XAM,5.0288307333782315e-05,MOZ,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6591726493340718e-06,MOZ,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3131843873582923e-09,MOZ,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MOZ,2016
15,COD,Raising of cattle industry,XAM,2.3289495062874162e-05,MOZ,2016
16,COD,Growing wheat industry,XEU,7.271838990950512e-08,MOZ,2016
17,COD,Growing maize industry,XEU,1.4986457349713417e-05,MOZ,2016
18,COD,Growing cereals n.e.c industry,XEU,1.4796464149997407e-09,MOZ,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.3840664453860144e-07,MOZ,2016
20,COD,Growing rice industry,XEU,4.1089878965232406e-07,MOZ,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.676844000539176e-06,MOZ,2016
22,COD,Growing sugar beet and cane industry,XEU,1.0250832796982916e-06,MOZ,2016
23,COD,Growing tobacco industry,XEU,1.868178212582134e-09,MOZ,2016
24,COD,Growing fibre crops industry,XEU,2.8631701858780663e-07,MOZ,2016
25,COD,Growing crops n.e.c. industry,XEU,4.426565651896545e-06,MOZ,2016
26,COD,Growing grapes industry,XEU,0.0,MOZ,2016
27,COD,Growing fruits and nuts industry,XEU,1.1432354316548355e-05,MOZ,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.5284097205830287e-07,MOZ,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.74605436141962e-10,MOZ,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MOZ,2016
31,COD,Raising of cattle industry,XEU,5.3479460910397365e-06,MOZ,2016
32,COD,Growing wheat industry,XAF,3.95219578553448e-06,MOZ,2016
33,COD,Growing maize industry,XAF,0.0006448570067537328,MOZ,2016
34,COD,Growing cereals n.e.c industry,XAF,6.621974707902979e-08,MOZ,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0306852956071685e-05,MOZ,2016
36,COD,Growing rice industry,XAF,2.217421394986357e-05,MOZ,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00027551032048356636,MOZ,2016
38,COD,Growing sugar beet and cane industry,XAF,4.5226132381633023e-05,MOZ,2016
39,COD,Growing tobacco industry,XAF,8.167976612821953e-08,MOZ,2016
40,COD,Growing fibre crops industry,XAF,2.777975076517078e-05,MOZ,2016
41,COD,Growing crops n.e.c. industry,XAF,0.00018160587709833574,MOZ,2016
42,COD,Growing grapes industry,XAF,0.0,MOZ,2016
43,COD,Growing fruits and nuts industry,XAF,0.0005620028985315121,MOZ,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.204355709398803e-05,MOZ,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9525446035405598e-08,MOZ,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MOZ,2016
47,COD,Raising of cattle industry,XAF,0.0002401493014908659,MOZ,2016
48,COD,Growing wheat industry,XAS,2.92691741277797e-07,MOZ,2016
49,COD,Growing maize industry,XAS,6.385615104687814e-05,MOZ,2016
50,COD,Growing cereals n.e.c industry,XAS,5.7950436239795124e-09,MOZ,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.67094355284562e-07,MOZ,2016
52,COD,Growing rice industry,XAS,1.5245409639967704e-06,MOZ,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.9033248399970377e-05,MOZ,2016
54,COD,Growing sugar beet and cane industry,XAS,4.4816901432195706e-06,MOZ,2016
55,COD,Growing tobacco industry,XAS,7.025068659945248e-09,MOZ,2016
56,COD,Growing fibre crops industry,XAS,1.5551891431830079e-06,MOZ,2016
57,COD,Growing crops n.e.c. industry,XAS,1.9468550408392892e-05,MOZ,2016
58,COD,Growing grapes industry,XAS,0.0,MOZ,2016
59,COD,Growing fruits and nuts industry,XAS,6.253468450155638e-05,MOZ,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3698729023768462e-06,MOZ,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.537472225896682e-09,MOZ,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MOZ,2016
63,COD,Raising of cattle industry,XAS,2.003132236592871e-05,MOZ,2016
64,COD,Growing wheat industry,AFG,8.203997288283597e-08,MOZ,2016
65,COD,Growing maize industry,AFG,1.9757576048915265e-05,MOZ,2016
66,COD,Growing cereals n.e.c industry,AFG,1.7476319686109679e-09,MOZ,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9983431327997894e-07,MOZ,2016
68,COD,Growing rice industry,AFG,4.503441876884558e-07,MOZ,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.74132161384165e-06,MOZ,2016
70,COD,Growing sugar beet and cane industry,AFG,1.6117297663597052e-06,MOZ,2016
71,COD,Growing tobacco industry,AFG,2.1245099629702298e-09,MOZ,2016
72,COD,Growing fibre crops industry,AFG,3.535553093306198e-07,MOZ,2016
73,COD,Growing crops n.e.c. industry,AFG,5.9672316163582404e-06,MOZ,2016
74,COD,Growing grapes industry,AFG,0.0,MOZ,2016
75,COD,Growing fruits and nuts industry,AFG,1.6160839439358314e-05,MOZ,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.789388238363987e-07,MOZ,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.921941848976538e-10,MOZ,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MOZ,2016
79,COD,Raising of cattle industry,AFG,5.857228197875971e-06,MOZ,2016
