,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.128748191633885e-07,KEN,2016
1,COD,Growing maize industry,XAM,0.0006152105058115585,KEN,2016
2,COD,Growing cereals n.e.c industry,XAM,1.4051157321487218e-08,KEN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.981890349671404e-05,KEN,2016
4,COD,Growing rice industry,XAM,1.029231851579188e-05,KEN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.647650161586152e-05,KEN,2016
6,COD,Growing sugar beet and cane industry,XAM,9.718316417183934e-06,KEN,2016
7,COD,Growing tobacco industry,XAM,6.0567170414325775e-06,KEN,2016
8,COD,Growing fibre crops industry,XAM,3.265528607267164e-06,KEN,2016
9,COD,Growing crops n.e.c. industry,XAM,3.297257676892425e-06,KEN,2016
10,COD,Growing grapes industry,XAM,0.0,KEN,2016
11,COD,Growing fruits and nuts industry,XAM,0.00025171019887055846,KEN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5852884831332353e-05,KEN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.989199584965798e-07,KEN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,KEN,2016
15,COD,Raising of cattle industry,XAM,2.610450081512796e-05,KEN,2016
16,COD,Growing wheat industry,XEU,1.70312442405814e-07,KEN,2016
17,COD,Growing maize industry,XEU,0.0002379007889930315,KEN,2016
18,COD,Growing cereals n.e.c industry,XEU,5.28047998507214e-09,KEN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.17423849046656e-06,KEN,2016
20,COD,Growing rice industry,XEU,3.8032995495001975e-06,KEN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.148067682427379e-05,KEN,2016
22,COD,Growing sugar beet and cane industry,XEU,5.4715149129484185e-06,KEN,2016
23,COD,Growing tobacco industry,XEU,4.055097787162692e-06,KEN,2016
24,COD,Growing fibre crops industry,XEU,1.7136616816614768e-06,KEN,2016
25,COD,Growing crops n.e.c. industry,XEU,1.2814050213578283e-06,KEN,2016
26,COD,Growing grapes industry,XEU,0.0,KEN,2016
