,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.373975980119322e-09,GAB,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,GAB,2016
79,COD,Raising of cattle industry,AFG,3.89854514009846e-06,GAB,2016
80,COD,Growing wheat industry,AGO,7.191504287373457e-06,GAB,2016
81,COD,Growing maize industry,AGO,2.057538674011237e-05,GAB,2016
82,COD,Growing cereals n.e.c industry,AGO,2.0961969927049615e-08,GAB,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.326398224023952e-06,GAB,2016
84,COD,Growing rice industry,AGO,1.0200365232650265e-05,GAB,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.68172798803717e-05,GAB,2016
86,COD,Growing sugar beet and cane industry,AGO,3.1032779966124927e-06,GAB,2016
87,COD,Growing tobacco industry,AGO,2.4091448504190298e-08,GAB,2016
88,COD,Growing fibre crops industry,AGO,1.690536284629771e-05,GAB,2016
89,COD,Growing crops n.e.c. industry,AGO,2.8350570836714354e-06,GAB,2016
90,COD,Growing grapes industry,AGO,0.0,GAB,2016
91,COD,Growing fruits and nuts industry,AGO,4.095557413103897e-05,GAB,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.221060846532938e-06,GAB,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.316762400160089e-08,GAB,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,GAB,2016
95,COD,Raising of cattle industry,AGO,5.492942496380882e-05,GAB,2016
96,COD,Growing wheat industry,ALB,3.470713774073165e-07,GAB,2016
97,COD,Growing maize industry,ALB,5.966401200259286e-07,GAB,2016
98,COD,Growing cereals n.e.c industry,ALB,1.2194853731249218e-09,GAB,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.627662004794718e-07,GAB,2016
100,COD,Growing rice industry,ALB,6.163113200044429e-07,GAB,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.634087234306228e-06,GAB,2016
102,COD,Growing sugar beet and cane industry,ALB,1.6708838315889505e-07,GAB,2016
103,COD,Growing tobacco industry,ALB,1.0290452764698596e-09,GAB,2016
104,COD,Growing fibre crops industry,ALB,4.2548077736315953e-07,GAB,2016
105,COD,Growing crops n.e.c. industry,ALB,1.7477176528216123e-07,GAB,2016
106,COD,Growing grapes industry,ALB,0.0,GAB,2016
107,COD,Growing fruits and nuts industry,ALB,5.29313376348712e-06,GAB,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.720467429901948e-07,GAB,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3276866608534786e-09,GAB,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,GAB,2016
111,COD,Raising of cattle industry,ALB,3.668642931996176e-06,GAB,2016
112,COD,Growing wheat industry,ARE,9.977056521996037e-06,GAB,2016
113,COD,Growing maize industry,ARE,1.1768846789449165e-05,GAB,2016
114,COD,Growing cereals n.e.c industry,ARE,3.194710509281181e-08,GAB,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.715154181610371e-06,GAB,2016
116,COD,Growing rice industry,ARE,1.5881424280226027e-05,GAB,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001684487536697651,GAB,2016
118,COD,Growing sugar beet and cane industry,ARE,4.337695653233428e-06,GAB,2016
119,COD,Growing tobacco industry,ARE,2.6723212293859557e-08,GAB,2016
120,COD,Growing fibre crops industry,ARE,6.1747355385017996e-06,GAB,2016
121,COD,Growing crops n.e.c. industry,ARE,3.939857882835023e-06,GAB,2016
122,COD,Growing grapes industry,ARE,0.0,GAB,2016
123,COD,Growing fruits and nuts industry,ARE,0.000170000632295324,GAB,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7060235830671092e-05,GAB,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.815880639934014e-08,GAB,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,GAB,2016
127,COD,Raising of cattle industry,ARE,9.404285418750296e-05,GAB,2016
128,COD,Growing wheat industry,ARG,2.8161428742981098e-06,GAB,2016
129,COD,Growing maize industry,ARG,5.340861378652374e-06,GAB,2016
130,COD,Growing cereals n.e.c industry,ARG,9.053219624012223e-09,GAB,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6017610993472931e-06,GAB,2016
132,COD,Growing rice industry,ARG,4.6928289473934615e-06,GAB,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.097020717894965e-05,GAB,2016
134,COD,Growing sugar beet and cane industry,ARG,1.3257262800668365e-06,GAB,2016
135,COD,Growing tobacco industry,ARG,1.0623324461287475e-08,GAB,2016
136,COD,Growing fibre crops industry,ARG,4.000604371707474e-06,GAB,2016
137,COD,Growing crops n.e.c. industry,ARG,1.0663747491171343e-06,GAB,2016
138,COD,Growing grapes industry,ARG,0.0,GAB,2016
139,COD,Growing fruits and nuts industry,ARG,3.9420367609369464e-05,GAB,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.287760509928146e-06,GAB,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.888503899973612e-08,GAB,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,GAB,2016
143,COD,Raising of cattle industry,ARG,3.262856666185717e-05,GAB,2016
144,COD,Growing wheat industry,ARM,2.909230404158946e-07,GAB,2016
145,COD,Growing maize industry,ARM,5.157016124079009e-07,GAB,2016
146,COD,Growing cereals n.e.c industry,ARM,1.106850817513038e-09,GAB,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4035032782613072e-07,GAB,2016
148,COD,Growing rice industry,ARM,5.966750642170393e-07,GAB,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.698732201189417e-06,GAB,2016
150,COD,Growing sugar beet and cane industry,ARM,1.5624015501070997e-07,GAB,2016
151,COD,Growing tobacco industry,ARM,9.848882349165025e-10,GAB,2016
152,COD,Growing fibre crops industry,ARM,2.973012460126001e-07,GAB,2016
153,COD,Growing crops n.e.c. industry,ARM,1.769464274668025e-07,GAB,2016
154,COD,Growing grapes industry,ARM,0.0,GAB,2016
155,COD,Growing fruits and nuts industry,ARM,4.6154506758898615e-06,GAB,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.767290930796563e-07,GAB,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7667808668449316e-09,GAB,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,GAB,2016
159,COD,Raising of cattle industry,ARM,3.851959280383247e-06,GAB,2016
160,COD,Growing wheat industry,AUS,1.5171347620666016e-05,GAB,2016
161,COD,Growing maize industry,AUS,3.089706520324898e-05,GAB,2016
162,COD,Growing cereals n.e.c industry,AUS,5.8601860620912095e-08,GAB,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.034855729423878e-06,GAB,2016
164,COD,Growing rice industry,AUS,3.1370454036878196e-05,GAB,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.000416695413906599,GAB,2016
166,COD,Growing sugar beet and cane industry,AUS,9.333749877413857e-06,GAB,2016
167,COD,Growing tobacco industry,AUS,6.667947018170548e-08,GAB,2016
168,COD,Growing fibre crops industry,AUS,2.4896221119115256e-05,GAB,2016
169,COD,Growing crops n.e.c. industry,AUS,9.414195592139193e-06,GAB,2016
170,COD,Growing grapes industry,AUS,0.0,GAB,2016
171,COD,Growing fruits and nuts industry,AUS,0.00017325870927683784,GAB,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.259228012312804e-05,GAB,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2571887142875018e-07,GAB,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,GAB,2016
175,COD,Raising of cattle industry,AUS,0.00023027696525946935,GAB,2016
176,COD,Growing wheat industry,AUT,3.946153884022067e-06,GAB,2016
177,COD,Growing maize industry,AUT,9.907165126324242e-06,GAB,2016
178,COD,Growing cereals n.e.c industry,AUT,1.4795537708475283e-08,GAB,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.0876827204050032e-06,GAB,2016
180,COD,Growing rice industry,AUT,7.761338382987525e-06,GAB,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.899332263155725e-05,GAB,2016
182,COD,Growing sugar beet and cane industry,AUT,2.310616608886951e-06,GAB,2016
183,COD,Growing tobacco industry,AUT,1.4690936701718653e-08,GAB,2016
184,COD,Growing fibre crops industry,AUT,6.9910284728657376e-06,GAB,2016
185,COD,Growing crops n.e.c. industry,AUT,2.301049270129265e-06,GAB,2016
186,COD,Growing grapes industry,AUT,0.0,GAB,2016
187,COD,Growing fruits and nuts industry,AUT,4.524826388873377e-05,GAB,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.085750693485977e-06,GAB,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.505323369485501e-08,GAB,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,GAB,2016
191,COD,Raising of cattle industry,AUT,4.970602775574125e-05,GAB,2016
192,COD,Growing wheat industry,AZE,5.813560058833443e-07,GAB,2016
193,COD,Growing maize industry,AZE,7.962110646794362e-07,GAB,2016
194,COD,Growing cereals n.e.c industry,AZE,2.0398181326887115e-09,GAB,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.7279018345925054e-07,GAB,2016
196,COD,Growing rice industry,AZE,1.03149149214461e-06,GAB,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.778365958492809e-06,GAB,2016
198,COD,Growing sugar beet and cane industry,AZE,2.7661046356233445e-07,GAB,2016
199,COD,Growing tobacco industry,AZE,1.6784941451336385e-09,GAB,2016
200,COD,Growing fibre crops industry,AZE,4.0993375246017397e-07,GAB,2016
201,COD,Growing crops n.e.c. industry,AZE,2.9134952966791064e-07,GAB,2016
202,COD,Growing grapes industry,AZE,0.0,GAB,2016
203,COD,Growing fruits and nuts industry,AZE,1.1147213100252104e-05,GAB,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.888821225846406e-07,GAB,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.238299722429707e-09,GAB,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,GAB,2016
207,COD,Raising of cattle industry,AZE,6.437966693284742e-06,GAB,2016
208,COD,Growing wheat industry,BDI,9.198512860037551e-08,GAB,2016
209,COD,Growing maize industry,BDI,2.5079173314293863e-07,GAB,2016
210,COD,Growing cereals n.e.c industry,BDI,4.02970816000808e-10,GAB,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.1443949021209593e-08,GAB,2016
212,COD,Growing rice industry,BDI,2.1726897129740133e-07,GAB,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0458409674030152e-06,GAB,2016
214,COD,Growing sugar beet and cane industry,BDI,6.334249534523515e-08,GAB,2016
215,COD,Growing tobacco industry,BDI,4.2164250522636764e-10,GAB,2016
216,COD,Growing fibre crops industry,BDI,1.3721373515010829e-07,GAB,2016
217,COD,Growing crops n.e.c. industry,BDI,7.6645529554669e-08,GAB,2016
218,COD,Growing grapes industry,BDI,0.0,GAB,2016
219,COD,Growing fruits and nuts industry,BDI,8.615048939353881e-07,GAB,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.054763721673889e-07,GAB,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.491111151579919e-10,GAB,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,GAB,2016
223,COD,Raising of cattle industry,BDI,1.5275749769884246e-06,GAB,2016
224,COD,Growing wheat industry,BEL,1.6426499203417666e-05,GAB,2016
225,COD,Growing maize industry,BEL,3.1713593223374164e-05,GAB,2016
226,COD,Growing cereals n.e.c industry,BEL,5.899418027263841e-08,GAB,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.078650846469851e-06,GAB,2016
228,COD,Growing rice industry,BEL,2.999414689566923e-05,GAB,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00021272475874170536,GAB,2016
230,COD,Growing sugar beet and cane industry,BEL,8.432444236554465e-06,GAB,2016
231,COD,Growing tobacco industry,BEL,6.190908972157433e-08,GAB,2016
232,COD,Growing fibre crops industry,BEL,2.0853516999091638e-05,GAB,2016
233,COD,Growing crops n.e.c. industry,BEL,8.664098028822974e-06,GAB,2016
234,COD,Growing grapes industry,BEL,0.0,GAB,2016
235,COD,Growing fruits and nuts industry,BEL,0.0002346776165871467,GAB,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1819694760670238e-05,GAB,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2989613942019218e-07,GAB,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,GAB,2016
239,COD,Raising of cattle industry,BEL,0.00018480712852538778,GAB,2016
240,COD,Growing wheat industry,BEN,1.8741655964292106e-06,GAB,2016
241,COD,Growing maize industry,BEN,4.762981832489636e-06,GAB,2016
242,COD,Growing cereals n.e.c industry,BEN,5.739183169312704e-09,GAB,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0009293698179454e-06,GAB,2016
244,COD,Growing rice industry,BEN,2.8778606090259825e-06,GAB,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.632370454073145e-05,GAB,2016
246,COD,Growing sugar beet and cane industry,BEN,8.328590122394101e-07,GAB,2016
247,COD,Growing tobacco industry,BEN,7.295632695998561e-09,GAB,2016
248,COD,Growing fibre crops industry,BEN,4.758912033711587e-06,GAB,2016
249,COD,Growing crops n.e.c. industry,BEN,6.216977267125702e-07,GAB,2016
250,COD,Growing grapes industry,BEN,0.0,GAB,2016
251,COD,Growing fruits and nuts industry,BEN,1.3042628708409766e-05,GAB,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.667173481540173e-06,GAB,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.578645389500101e-08,GAB,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,GAB,2016
255,COD,Raising of cattle industry,BEN,1.7330131306354822e-05,GAB,2016
256,COD,Growing wheat industry,BFA,1.0565838988149382e-06,GAB,2016
257,COD,Growing maize industry,BFA,1.8113514046889595e-06,GAB,2016
258,COD,Growing cereals n.e.c industry,BFA,3.1555780412128816e-09,GAB,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.11150926328888e-07,GAB,2016
260,COD,Growing rice industry,BFA,1.5592182384321834e-06,GAB,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9778769085284908e-05,GAB,2016
262,COD,Growing sugar beet and cane industry,BFA,4.351785042864049e-07,GAB,2016
263,COD,Growing tobacco industry,BFA,3.1824896167396442e-09,GAB,2016
264,COD,Growing fibre crops industry,BFA,1.7462497873741213e-06,GAB,2016
265,COD,Growing crops n.e.c. industry,BFA,3.657817077749853e-07,GAB,2016
266,COD,Growing grapes industry,BFA,0.0,GAB,2016
267,COD,Growing fruits and nuts industry,BFA,1.2437260794488992e-05,GAB,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0263907813773105e-06,GAB,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1345908960917741e-08,GAB,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,GAB,2016
271,COD,Raising of cattle industry,BFA,8.866423731027779e-06,GAB,2016
272,COD,Growing wheat industry,BGD,6.44170502580246e-05,GAB,2016
273,COD,Growing maize industry,BGD,4.542959095040447e-05,GAB,2016
274,COD,Growing cereals n.e.c industry,BGD,1.9962744726736306e-07,GAB,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.4632963901311355e-05,GAB,2016
276,COD,Growing rice industry,BGD,9.030713246406511e-05,GAB,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00021007002920147192,GAB,2016
278,COD,Growing sugar beet and cane industry,BGD,2.2392853231076187e-05,GAB,2016
279,COD,Growing tobacco industry,BGD,1.0487377184163929e-07,GAB,2016
280,COD,Growing fibre crops industry,BGD,1.340275539101797e-05,GAB,2016
281,COD,Growing crops n.e.c. industry,BGD,2.30704729301404e-05,GAB,2016
282,COD,Growing grapes industry,BGD,0.0,GAB,2016
283,COD,Growing fruits and nuts industry,BGD,0.0015521612677671986,GAB,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.0265459988801833e-05,GAB,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1116157426734764e-07,GAB,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,GAB,2016
287,COD,Raising of cattle industry,BGD,0.00043811644686446265,GAB,2016
288,COD,Growing wheat industry,BGR,7.492405010417673e-07,GAB,2016
289,COD,Growing maize industry,BGR,1.7057714692027121e-06,GAB,2016
290,COD,Growing cereals n.e.c industry,BGR,2.8113070941550824e-09,GAB,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.801543674100139e-07,GAB,2016
292,COD,Growing rice industry,BGR,1.4538823778224625e-06,GAB,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.570890296380406e-06,GAB,2016
294,COD,Growing sugar beet and cane industry,BGR,4.136610538168559e-07,GAB,2016
295,COD,Growing tobacco industry,BGR,2.6552765259761754e-09,GAB,2016
296,COD,Growing fibre crops industry,BGR,1.251691355347026e-06,GAB,2016
297,COD,Growing crops n.e.c. industry,BGR,4.3617502511758033e-07,GAB,2016
298,COD,Growing grapes industry,BGR,0.0,GAB,2016
299,COD,Growing fruits and nuts industry,BGR,9.370423788614573e-06,GAB,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.885685397978735e-07,GAB,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.85486939788595e-09,GAB,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,GAB,2016
303,COD,Raising of cattle industry,BGR,9.173172848619513e-06,GAB,2016
304,COD,Growing wheat industry,BHR,8.492175533709817e-07,GAB,2016
305,COD,Growing maize industry,BHR,1.6681391012306763e-06,GAB,2016
306,COD,Growing cereals n.e.c industry,BHR,2.86929013729209e-09,GAB,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.221730240472159e-07,GAB,2016
308,COD,Growing rice industry,BHR,1.488431505123277e-06,GAB,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.4789766179980153e-05,GAB,2016
310,COD,Growing sugar beet and cane industry,BHR,4.3141967472470526e-07,GAB,2016
311,COD,Growing tobacco industry,BHR,2.761506216296333e-09,GAB,2016
312,COD,Growing fibre crops industry,BHR,1.1334219910886664e-06,GAB,2016
313,COD,Growing crops n.e.c. industry,BHR,3.886060855854064e-07,GAB,2016
314,COD,Growing grapes industry,BHR,0.0,GAB,2016
315,COD,Growing fruits and nuts industry,BHR,1.0511856870357734e-05,GAB,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.514307976232346e-06,GAB,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.551254024776925e-09,GAB,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,GAB,2016
319,COD,Raising of cattle industry,BHR,9.104683054703325e-06,GAB,2016
320,COD,Growing wheat industry,BHS,2.98562572705808e-07,GAB,2016
321,COD,Growing maize industry,BHS,4.6532670142126087e-07,GAB,2016
322,COD,Growing cereals n.e.c industry,BHS,1.1020889921890217e-09,GAB,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.9402062328960744e-07,GAB,2016
324,COD,Growing rice industry,BHS,5.957206969443445e-07,GAB,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2483539634995581e-05,GAB,2016
326,COD,Growing sugar beet and cane industry,BHS,1.7201494667825693e-07,GAB,2016
327,COD,Growing tobacco industry,BHS,1.4367014757361445e-09,GAB,2016
328,COD,Growing fibre crops industry,BHS,2.370625952388671e-07,GAB,2016
329,COD,Growing crops n.e.c. industry,BHS,1.6948721604681935e-07,GAB,2016
330,COD,Growing grapes industry,BHS,0.0,GAB,2016
331,COD,Growing fruits and nuts industry,BHS,4.4801776782927545e-06,GAB,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2735907930058258e-06,GAB,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.508871586930384e-09,GAB,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,GAB,2016
335,COD,Raising of cattle industry,BHS,4.8613305046983796e-06,GAB,2016
336,COD,Growing wheat industry,BIH,2.8787813882200485e-07,GAB,2016
337,COD,Growing maize industry,BIH,5.654510333677232e-07,GAB,2016
338,COD,Growing cereals n.e.c industry,BIH,1.3480929913448513e-09,GAB,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.6545739652450316e-07,GAB,2016
340,COD,Growing rice industry,BIH,7.398790718245979e-07,GAB,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.3588879433643937e-06,GAB,2016
342,COD,Growing sugar beet and cane industry,BIH,2.0734043518962722e-07,GAB,2016
343,COD,Growing tobacco industry,BIH,1.319937407026648e-09,GAB,2016
344,COD,Growing fibre crops industry,BIH,2.470884881240785e-07,GAB,2016
345,COD,Growing crops n.e.c. industry,BIH,2.676922395912137e-07,GAB,2016
346,COD,Growing grapes industry,BIH,0.0,GAB,2016
