,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4035490131044654e-06,SLE,2016
1,COD,Growing maize industry,XAM,6.787156877932773e-05,SLE,2016
2,COD,Growing cereals n.e.c industry,XAM,1.5537806897007154e-08,SLE,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.9556761283570046e-06,SLE,2016
4,COD,Growing rice industry,XAM,5.500324422261501e-06,SLE,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.832577337510696e-05,SLE,2016
6,COD,Growing sugar beet and cane industry,XAM,6.342693173457522e-06,SLE,2016
7,COD,Growing tobacco industry,XAM,3.1198507222875576e-08,SLE,2016
8,COD,Growing fibre crops industry,XAM,3.4071245015946296e-06,SLE,2016
9,COD,Growing crops n.e.c. industry,XAM,3.824938569283063e-06,SLE,2016
10,COD,Growing grapes industry,XAM,0.0,SLE,2016
11,COD,Growing fruits and nuts industry,XAM,1.5470716740097234e-05,SLE,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5551206698742694e-05,SLE,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.938629817603253e-08,SLE,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,SLE,2016
15,COD,Raising of cattle industry,XAM,6.619341210163913e-05,SLE,2016
16,COD,Growing wheat industry,XEU,1.4480649102671885e-07,SLE,2016
17,COD,Growing maize industry,XEU,5.0382035796309835e-06,SLE,2016
18,COD,Growing cereals n.e.c industry,XEU,1.536730469285149e-09,SLE,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.507225111848865e-07,SLE,2016
20,COD,Growing rice industry,XEU,6.545501770147419e-07,SLE,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.513961316142341e-06,SLE,2016
22,COD,Growing sugar beet and cane industry,XEU,5.451868234060016e-07,SLE,2016
23,COD,Growing tobacco industry,XEU,2.9557857627406073e-09,SLE,2016
24,COD,Growing fibre crops industry,XEU,3.2747054258620727e-07,SLE,2016
25,COD,Growing crops n.e.c. industry,XEU,4.066405526148609e-07,SLE,2016
26,COD,Growing grapes industry,XEU,0.0,SLE,2016
27,COD,Growing fruits and nuts industry,XEU,1.1222744066875489e-06,SLE,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0923074122565507e-06,SLE,2016
