,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.865700188005322e-07,SYR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.413352065749362e-09,SYR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,SYR,2016
63,COD,Raising of cattle industry,XAS,6.869355178884825e-06,SYR,2016
64,COD,Growing wheat industry,AFG,5.1733353773630396e-08,SYR,2016
65,COD,Growing maize industry,AFG,8.439142785555678e-07,SYR,2016
66,COD,Growing cereals n.e.c industry,AFG,6.956122070493688e-10,SYR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.314084717077693e-08,SYR,2016
68,COD,Growing rice industry,AFG,3.5641653266067493e-07,SYR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.699728276339842e-06,SYR,2016
70,COD,Growing sugar beet and cane industry,AFG,1.566362680674263e-07,SYR,2016
71,COD,Growing tobacco industry,AFG,3.38795754034126e-09,SYR,2016
72,COD,Growing fibre crops industry,AFG,3.0383880854326953e-07,SYR,2016
73,COD,Growing crops n.e.c. industry,AFG,2.0330237322906426e-07,SYR,2016
74,COD,Growing grapes industry,AFG,0.0,SYR,2016
75,COD,Growing fruits and nuts industry,AFG,4.5365763991234465e-07,SYR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.43016848402728e-07,SYR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3045482787340392e-09,SYR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,SYR,2016
79,COD,Raising of cattle industry,AFG,3.918847339086525e-06,SYR,2016
80,COD,Growing wheat industry,AGO,1.0575260469783312e-06,SYR,2016
81,COD,Growing maize industry,AGO,3.0149925637715892e-05,SYR,2016
82,COD,Growing cereals n.e.c industry,AGO,1.6174048848719948e-08,SYR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.123455510932428e-06,SYR,2016
84,COD,Growing rice industry,AGO,7.476095558593111e-06,SYR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.279509369762945e-05,SYR,2016
86,COD,Growing sugar beet and cane industry,AGO,4.342536903321135e-06,SYR,2016
87,COD,Growing tobacco industry,AGO,9.139917599810855e-08,SYR,2016
88,COD,Growing fibre crops industry,AGO,1.139745047106342e-05,SYR,2016
89,COD,Growing crops n.e.c. industry,AGO,4.629929011156568e-06,SYR,2016
90,COD,Growing grapes industry,AGO,0.0,SYR,2016
91,COD,Growing fruits and nuts industry,AGO,1.6342181602426023e-05,SYR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3080752451737584e-05,SYR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.7769741042958064e-08,SYR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,SYR,2016
95,COD,Raising of cattle industry,AGO,9.345205595871021e-05,SYR,2016
96,COD,Growing wheat industry,ALB,6.86808702909339e-08,SYR,2016
97,COD,Growing maize industry,ALB,2.5713639415714965e-06,SYR,2016
98,COD,Growing cereals n.e.c industry,ALB,1.0961018178245299e-09,SYR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9008597179324453e-07,SYR,2016
100,COD,Growing rice industry,ALB,4.4466661126119003e-07,SYR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.263932940914791e-06,SYR,2016
102,COD,Growing sugar beet and cane industry,ALB,3.2943118403415026e-07,SYR,2016
103,COD,Growing tobacco industry,ALB,2.0582776111871907e-08,SYR,2016
104,COD,Growing fibre crops industry,ALB,1.2927103696062422e-06,SYR,2016
105,COD,Growing crops n.e.c. industry,ALB,3.152003826639005e-07,SYR,2016
106,COD,Growing grapes industry,ALB,0.0,SYR,2016
107,COD,Growing fruits and nuts industry,ALB,1.9972412140204236e-06,SYR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.991760553288983e-06,SYR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.643410304135194e-09,SYR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,SYR,2016
111,COD,Raising of cattle industry,ALB,6.066816594573635e-06,SYR,2016
112,COD,Growing wheat industry,ARE,3.2466652535097366e-06,SYR,2016
113,COD,Growing maize industry,ARE,0.0006326550201545737,SYR,2016
114,COD,Growing cereals n.e.c industry,ARE,7.318078785225524e-08,SYR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.515685607334139e-06,SYR,2016
116,COD,Growing rice industry,ARE,2.032659755592448e-05,SYR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00034721842648436263,SYR,2016
118,COD,Growing sugar beet and cane industry,ARE,1.5226522651968148e-05,SYR,2016
119,COD,Growing tobacco industry,ARE,5.189454799086569e-07,SYR,2016
120,COD,Growing fibre crops industry,ARE,3.727409173470286e-05,SYR,2016
121,COD,Growing crops n.e.c. industry,ARE,1.4386405688430265e-05,SYR,2016
122,COD,Growing grapes industry,ARE,0.0,SYR,2016
123,COD,Growing fruits and nuts industry,ARE,0.00010987326878550326,SYR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.24181621295902e-05,SYR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.706139686603831e-07,SYR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,SYR,2016
127,COD,Raising of cattle industry,ARE,0.0002606209582525733,SYR,2016
128,COD,Growing wheat industry,ARG,2.7122706841395107e-07,SYR,2016
129,COD,Growing maize industry,ARG,6.016853505537991e-06,SYR,2016
130,COD,Growing cereals n.e.c industry,ARG,3.739023659537752e-09,SYR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.081566114192076e-07,SYR,2016
132,COD,Growing rice industry,ARG,1.6121779121393517e-06,SYR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5999916526634783e-05,SYR,2016
134,COD,Growing sugar beet and cane industry,ARG,9.174166949217162e-07,SYR,2016
135,COD,Growing tobacco industry,ARG,2.7879554777587507e-08,SYR,2016
136,COD,Growing fibre crops industry,ARG,1.6882225138186982e-06,SYR,2016
137,COD,Growing crops n.e.c. industry,ARG,1.1490956722150052e-06,SYR,2016
138,COD,Growing grapes industry,ARG,0.0,SYR,2016
139,COD,Growing fruits and nuts industry,ARG,4.127156939168861e-06,SYR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.847971899926721e-06,SYR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2423364902491159e-08,SYR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,SYR,2016
143,COD,Raising of cattle industry,ARG,2.0450860596153245e-05,SYR,2016
144,COD,Growing wheat industry,ARM,2.528320879772945e-07,SYR,2016
145,COD,Growing maize industry,ARM,3.943161914281811e-06,SYR,2016
146,COD,Growing cereals n.e.c industry,ARM,3.7405089053801754e-09,SYR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.934193882902637e-07,SYR,2016
148,COD,Growing rice industry,ARM,1.2486810948100632e-06,SYR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.887421485410986e-06,SYR,2016
150,COD,Growing sugar beet and cane industry,ARM,6.539184825105715e-07,SYR,2016
151,COD,Growing tobacco industry,ARM,1.2764329657795351e-08,SYR,2016
152,COD,Growing fibre crops industry,ARM,1.910418058940876e-06,SYR,2016
153,COD,Growing crops n.e.c. industry,ARM,1.1276804657873986e-06,SYR,2016
154,COD,Growing grapes industry,ARM,0.0,SYR,2016
155,COD,Growing fruits and nuts industry,ARM,1.7828783800383526e-06,SYR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4571723949059272e-06,SYR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.3007306498340544e-09,SYR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,SYR,2016
159,COD,Raising of cattle industry,ARM,1.894791584593154e-05,SYR,2016
160,COD,Growing wheat industry,AUS,9.594797168147642e-07,SYR,2016
161,COD,Growing maize industry,AUS,1.972306507881781e-05,SYR,2016
162,COD,Growing cereals n.e.c industry,AUS,1.3835078440676237e-08,SYR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.7264502359963137e-06,SYR,2016
164,COD,Growing rice industry,AUS,5.918490281745074e-06,SYR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.528812879419188e-05,SYR,2016
166,COD,Growing sugar beet and cane industry,AUS,3.189168952561602e-06,SYR,2016
167,COD,Growing tobacco industry,AUS,1.0507935354077099e-07,SYR,2016
168,COD,Growing fibre crops industry,AUS,5.217917882817578e-06,SYR,2016
169,COD,Growing crops n.e.c. industry,AUS,4.148138737836633e-06,SYR,2016
170,COD,Growing grapes industry,AUS,0.0,SYR,2016
171,COD,Growing fruits and nuts industry,AUS,1.3218634479989541e-05,SYR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8175718062321034e-05,SYR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.387291738840513e-08,SYR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,SYR,2016
175,COD,Raising of cattle industry,AUS,7.64025025213939e-05,SYR,2016
176,COD,Growing wheat industry,AUT,1.116152816713564e-06,SYR,2016
177,COD,Growing maize industry,AUT,2.87402645008614e-05,SYR,2016
178,COD,Growing cereals n.e.c industry,AUT,1.6181895493825236e-08,SYR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.6047620040894423e-06,SYR,2016
180,COD,Growing rice industry,AUT,7.162947356576034e-06,SYR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00013171579276279548,SYR,2016
182,COD,Growing sugar beet and cane industry,AUT,5.0017757596301976e-06,SYR,2016
183,COD,Growing tobacco industry,AUT,2.664405113274163e-07,SYR,2016
184,COD,Growing fibre crops industry,AUT,7.544818875006087e-06,SYR,2016
185,COD,Growing crops n.e.c. industry,AUT,4.729343468548861e-06,SYR,2016
186,COD,Growing grapes industry,AUT,0.0,SYR,2016
187,COD,Growing fruits and nuts industry,AUT,2.499194833249661e-05,SYR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.226154034373007e-05,SYR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.086711944882809e-07,SYR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,SYR,2016
191,COD,Raising of cattle industry,AUT,9.422159678149779e-05,SYR,2016
192,COD,Growing wheat industry,AZE,7.678227115736812e-08,SYR,2016
193,COD,Growing maize industry,AZE,2.7568493391477077e-06,SYR,2016
194,COD,Growing cereals n.e.c industry,AZE,1.2328943765338483e-09,SYR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8727632984942724e-07,SYR,2016
196,COD,Growing rice industry,AZE,4.7456866504243055e-07,SYR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.556017882146019e-06,SYR,2016
198,COD,Growing sugar beet and cane industry,AZE,3.5728463755903324e-07,SYR,2016
199,COD,Growing tobacco industry,AZE,1.2435864267523891e-08,SYR,2016
200,COD,Growing fibre crops industry,AZE,1.3602347534490836e-06,SYR,2016
201,COD,Growing crops n.e.c. industry,AZE,3.588875017224315e-07,SYR,2016
202,COD,Growing grapes industry,AZE,0.0,SYR,2016
203,COD,Growing fruits and nuts industry,AZE,1.9615823057927306e-06,SYR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.27486042857297e-06,SYR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.152028298686182e-09,SYR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,SYR,2016
207,COD,Raising of cattle industry,AZE,6.182446132305869e-06,SYR,2016
208,COD,Growing wheat industry,BDI,1.1414718697594178e-08,SYR,2016
209,COD,Growing maize industry,BDI,1.2676562586685453e-07,SYR,2016
210,COD,Growing cereals n.e.c industry,BDI,1.4953966324336323e-10,SYR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5528853689254475e-08,SYR,2016
212,COD,Growing rice industry,BDI,8.194416650975387e-08,SYR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.2232826537408221e-07,SYR,2016
214,COD,Growing sugar beet and cane industry,BDI,3.0803953722843654e-08,SYR,2016
215,COD,Growing tobacco industry,BDI,5.137041398384574e-10,SYR,2016
216,COD,Growing fibre crops industry,BDI,2.6092505302005602e-08,SYR,2016
217,COD,Growing crops n.e.c. industry,BDI,4.476846593590927e-08,SYR,2016
218,COD,Growing grapes industry,BDI,0.0,SYR,2016
219,COD,Growing fruits and nuts industry,BDI,5.360772317292882e-08,SYR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.136192528055667e-08,SYR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.726484862014542e-10,SYR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,SYR,2016
223,COD,Raising of cattle industry,BDI,8.496312844487567e-07,SYR,2016
224,COD,Growing wheat industry,BEL,6.705872982637901e-06,SYR,2016
225,COD,Growing maize industry,BEL,0.00017712739643598285,SYR,2016
226,COD,Growing cereals n.e.c industry,BEL,9.933472228975801e-08,SYR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.593828658767992e-05,SYR,2016
228,COD,Growing rice industry,BEL,4.5534492634591e-05,SYR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0009565431315050395,SYR,2016
230,COD,Growing sugar beet and cane industry,BEL,2.7959645100486435e-05,SYR,2016
231,COD,Growing tobacco industry,BEL,1.365946796102459e-06,SYR,2016
232,COD,Growing fibre crops industry,BEL,4.0165255184524816e-05,SYR,2016
233,COD,Growing crops n.e.c. industry,BEL,3.096517819813948e-05,SYR,2016
234,COD,Growing grapes industry,BEL,0.0,SYR,2016
235,COD,Growing fruits and nuts industry,BEL,0.00019671344249519915,SYR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00021110778489226718,SYR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.695029911871049e-07,SYR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,SYR,2016
239,COD,Raising of cattle industry,BEL,0.0005674685240482836,SYR,2016
240,COD,Growing wheat industry,BEN,2.4201973929015736e-08,SYR,2016
241,COD,Growing maize industry,BEN,8.497519518865091e-07,SYR,2016
242,COD,Growing cereals n.e.c industry,BEN,3.596494652418961e-10,SYR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.488033865348875e-08,SYR,2016
244,COD,Growing rice industry,BEN,1.6616399525262272e-07,SYR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1661215962101539e-06,SYR,2016
246,COD,Growing sugar beet and cane industry,BEN,8.681817917365456e-08,SYR,2016
247,COD,Growing tobacco industry,BEN,2.280371368722858e-09,SYR,2016
248,COD,Growing fibre crops industry,BEN,2.9174123706948204e-07,SYR,2016
249,COD,Growing crops n.e.c. industry,BEN,1.0286566192731994e-07,SYR,2016
250,COD,Growing grapes industry,BEN,0.0,SYR,2016
251,COD,Growing fruits and nuts industry,BEN,3.0768088831192677e-07,SYR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.918558438376227e-07,SYR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.038912333055188e-10,SYR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,SYR,2016
255,COD,Raising of cattle industry,BEN,1.9016424120842224e-06,SYR,2016
256,COD,Growing wheat industry,BFA,3.578111048471205e-08,SYR,2016
257,COD,Growing maize industry,BFA,1.2398868587887598e-06,SYR,2016
258,COD,Growing cereals n.e.c industry,BFA,5.619347191823785e-10,SYR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.973772710823183e-08,SYR,2016
260,COD,Growing rice industry,BFA,2.4399452083097097e-07,SYR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.1798664369007707e-06,SYR,2016
262,COD,Growing sugar beet and cane industry,BFA,1.47425824015926e-07,SYR,2016
263,COD,Growing tobacco industry,BFA,4.096963663428973e-09,SYR,2016
264,COD,Growing fibre crops industry,BFA,9.322394501149845e-07,SYR,2016
265,COD,Growing crops n.e.c. industry,BFA,1.6570739305448242e-07,SYR,2016
266,COD,Growing grapes industry,BFA,0.0,SYR,2016
267,COD,Growing fruits and nuts industry,BFA,7.070431703640707e-07,SYR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.112224615908845e-07,SYR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6835181545348575e-09,SYR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,SYR,2016
271,COD,Raising of cattle industry,BFA,3.103882170373315e-06,SYR,2016
272,COD,Growing wheat industry,BGD,2.2708586851671273e-07,SYR,2016
273,COD,Growing maize industry,BGD,5.741730390136811e-06,SYR,2016
274,COD,Growing cereals n.e.c industry,BGD,3.2557284683516593e-09,SYR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.3342516769753754e-07,SYR,2016
276,COD,Growing rice industry,BGD,1.4344349593523156e-06,SYR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.4447075638946985e-05,SYR,2016
278,COD,Growing sugar beet and cane industry,BGD,7.971749383481077e-07,SYR,2016
279,COD,Growing tobacco industry,BGD,3.2173754240013484e-08,SYR,2016
280,COD,Growing fibre crops industry,BGD,1.0296683747063026e-06,SYR,2016
281,COD,Growing crops n.e.c. industry,BGD,9.532063616726265e-07,SYR,2016
282,COD,Growing grapes industry,BGD,0.0,SYR,2016
283,COD,Growing fruits and nuts industry,BGD,4.156077974282548e-06,SYR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.328916425604419e-06,SYR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.910914920395824e-08,SYR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,SYR,2016
287,COD,Raising of cattle industry,BGD,1.9740308303751395e-05,SYR,2016
288,COD,Growing wheat industry,BGR,1.7991966779647386e-07,SYR,2016
289,COD,Growing maize industry,BGR,7.918749997160813e-06,SYR,2016
290,COD,Growing cereals n.e.c industry,BGR,2.959617812978038e-09,SYR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.874269959902261e-07,SYR,2016
292,COD,Growing rice industry,BGR,1.1476140606005095e-06,SYR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.069972572373826e-05,SYR,2016
294,COD,Growing sugar beet and cane industry,BGR,8.783834583128723e-07,SYR,2016
295,COD,Growing tobacco industry,BGR,3.602343949346092e-08,SYR,2016
296,COD,Growing fibre crops industry,BGR,5.149365656604064e-06,SYR,2016
297,COD,Growing crops n.e.c. industry,BGR,8.612381559789605e-07,SYR,2016
298,COD,Growing grapes industry,BGR,0.0,SYR,2016
299,COD,Growing fruits and nuts industry,BGR,5.444875884631899e-06,SYR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.161664330577824e-06,SYR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6379157834782857e-08,SYR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,SYR,2016
303,COD,Raising of cattle industry,BGR,1.5288312427633494e-05,SYR,2016
304,COD,Growing wheat industry,BHR,4.417365349135284e-07,SYR,2016
305,COD,Growing maize industry,BHR,8.198891548778915e-05,SYR,2016
306,COD,Growing cereals n.e.c industry,BHR,1.0444736307286037e-08,SYR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1887595463509503e-06,SYR,2016
308,COD,Growing rice industry,BHR,2.8262143838810027e-06,SYR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.740121694203975e-05,SYR,2016
310,COD,Growing sugar beet and cane industry,BHR,2.1009892220075047e-06,SYR,2016
311,COD,Growing tobacco industry,BHR,7.203853129925718e-08,SYR,2016
312,COD,Growing fibre crops industry,BHR,5.365743830617894e-06,SYR,2016
313,COD,Growing crops n.e.c. industry,BHR,2.1796381199465387e-06,SYR,2016
314,COD,Growing grapes industry,BHR,0.0,SYR,2016
315,COD,Growing fruits and nuts industry,BHR,1.4843919265730592e-05,SYR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.33986214851692e-06,SYR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.6776786719109284e-08,SYR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,SYR,2016
319,COD,Raising of cattle industry,BHR,4.032480312012673e-05,SYR,2016
320,COD,Growing wheat industry,BHS,1.0943520991726409e-08,SYR,2016
321,COD,Growing maize industry,BHS,1.7972132281498342e-07,SYR,2016
322,COD,Growing cereals n.e.c industry,BHS,1.5287310924447058e-10,SYR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.8659253992219777e-08,SYR,2016
324,COD,Growing rice industry,BHS,7.843824287649894e-08,SYR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.614761795903782e-07,SYR,2016
326,COD,Growing sugar beet and cane industry,BHS,3.487950001873148e-08,SYR,2016
327,COD,Growing tobacco industry,BHS,1.3000087157156495e-09,SYR,2016
328,COD,Growing fibre crops industry,BHS,4.135432434154661e-08,SYR,2016
329,COD,Growing crops n.e.c. industry,BHS,4.571500314525397e-08,SYR,2016
330,COD,Growing grapes industry,BHS,0.0,SYR,2016
331,COD,Growing fruits and nuts industry,BHS,1.1590740067125359e-07,SYR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7966769573766524e-07,SYR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.553937070042954e-10,SYR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,SYR,2016
335,COD,Raising of cattle industry,BHS,9.797576338379003e-07,SYR,2016
336,COD,Growing wheat industry,BIH,1.1365899752108302e-07,SYR,2016
337,COD,Growing maize industry,BIH,3.709054532825558e-06,SYR,2016
338,COD,Growing cereals n.e.c industry,BIH,1.7415227114850207e-09,SYR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.001681187056555e-07,SYR,2016
340,COD,Growing rice industry,BIH,7.405146390681716e-07,SYR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5426711512616177e-05,SYR,2016
342,COD,Growing sugar beet and cane industry,BIH,5.152911960633693e-07,SYR,2016
343,COD,Growing tobacco industry,BIH,3.468585888930341e-08,SYR,2016
344,COD,Growing fibre crops industry,BIH,1.5708760255626986e-06,SYR,2016
345,COD,Growing crops n.e.c. industry,BIH,5.097448325408961e-07,SYR,2016
346,COD,Growing grapes industry,BIH,0.0,SYR,2016
