,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.490505797192354e-05,IND,2016
132,COD,Growing rice industry,ARG,8.100152099116116e-05,IND,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0012146228217749236,IND,2016
134,COD,Growing sugar beet and cane industry,ARG,0.00011973666485130232,IND,2016
135,COD,Growing tobacco industry,ARG,9.424100943441644e-07,IND,2016
136,COD,Growing fibre crops industry,ARG,0.000435569931083658,IND,2016
137,COD,Growing crops n.e.c. industry,ARG,4.315311519652447e-05,IND,2016
138,COD,Growing grapes industry,ARG,0.0,IND,2016
139,COD,Growing fruits and nuts industry,ARG,0.0008196144469824859,IND,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00014264011823149028,IND,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.421718118577912e-07,IND,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,IND,2016
143,COD,Raising of cattle industry,ARG,0.0003270505632132715,IND,2016
144,COD,Growing wheat industry,ARM,3.378853992973083e-06,IND,2016
145,COD,Growing maize industry,ARM,9.974962307173523e-05,IND,2016
146,COD,Growing cereals n.e.c industry,ARM,1.6689789435099965e-08,IND,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.073263411450355e-06,IND,2016
148,COD,Growing rice industry,ARM,6.45341357502045e-06,IND,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.380707929096166e-05,IND,2016
150,COD,Growing sugar beet and cane industry,ARM,7.509690686386102e-06,IND,2016
151,COD,Growing tobacco industry,ARM,6.276120008795091e-08,IND,2016
152,COD,Growing fibre crops industry,ARM,3.092436875215993e-05,IND,2016
153,COD,Growing crops n.e.c. industry,ARM,4.261338857223037e-06,IND,2016
154,COD,Growing grapes industry,ARM,0.0,IND,2016
155,COD,Growing fruits and nuts industry,ARM,6.905821925867452e-05,IND,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.701123672011288e-06,IND,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.081376904283963e-08,IND,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,IND,2016
159,COD,Raising of cattle industry,ARM,2.713706188848262e-05,IND,2016
160,COD,Growing wheat industry,AUS,0.00020055650399852218,IND,2016
161,COD,Growing maize industry,AUS,0.007756594645942284,IND,2016
162,COD,Growing cereals n.e.c industry,AUS,1.0216531557456949e-06,IND,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0004349102106573485,IND,2016
164,COD,Growing rice industry,AUS,0.00036414465082788567,IND,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.005079420384710343,IND,2016
166,COD,Growing sugar beet and cane industry,AUS,0.0004702688920986292,IND,2016
167,COD,Growing tobacco industry,AUS,4.007293307868142e-06,IND,2016
168,COD,Growing fibre crops industry,AUS,0.002228672699944428,IND,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0002210803850790825,IND,2016
170,COD,Growing grapes industry,AUS,0.0,IND,2016
171,COD,Growing fruits and nuts industry,AUS,0.004306712258148712,IND,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006126572612827902,IND,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.763597222701261e-06,IND,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,IND,2016
175,COD,Raising of cattle industry,AUS,0.0015075065446922822,IND,2016
176,COD,Growing wheat industry,AUT,5.379851910919543e-05,IND,2016
177,COD,Growing maize industry,AUT,0.0014432430489914857,IND,2016
178,COD,Growing cereals n.e.c industry,AUT,2.24697610850605e-07,IND,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.361598097527408e-05,IND,2016
180,COD,Growing rice industry,AUT,8.446303349307678e-05,IND,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0009252348997656033,IND,2016
182,COD,Growing sugar beet and cane industry,AUT,9.750863423868761e-05,IND,2016
183,COD,Growing tobacco industry,AUT,7.836055189910743e-07,IND,2016
184,COD,Growing fibre crops industry,AUT,0.00035357226446972566,IND,2016
185,COD,Growing crops n.e.c. industry,AUT,4.171130475195042e-05,IND,2016
186,COD,Growing grapes industry,AUT,0.0,IND,2016
187,COD,Growing fruits and nuts industry,AUT,0.0007942081224360391,IND,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00011814286354166078,IND,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.247775282545718e-07,IND,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,IND,2016
191,COD,Raising of cattle industry,AUT,0.0002966767520006318,IND,2016
192,COD,Growing wheat industry,AZE,4.034408553078929e-06,IND,2016
193,COD,Growing maize industry,AZE,0.0001896925661761512,IND,2016
194,COD,Growing cereals n.e.c industry,AZE,2.3757780529002535e-08,IND,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.29603533856554e-06,IND,2016
196,COD,Growing rice industry,AZE,7.842976049480799e-06,IND,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.000122890240400329,IND,2016
198,COD,Growing sugar beet and cane industry,AZE,1.1241503389822925e-05,IND,2016
199,COD,Growing tobacco industry,AZE,1.0246689156021861e-07,IND,2016
200,COD,Growing fibre crops industry,AZE,4.914844096610138e-05,IND,2016
201,COD,Growing crops n.e.c. industry,AZE,5.786822666352839e-06,IND,2016
202,COD,Growing grapes industry,AZE,0.0,IND,2016
203,COD,Growing fruits and nuts industry,AZE,9.596927128760263e-05,IND,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4840008469505374e-05,IND,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.52466370470803e-08,IND,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,IND,2016
207,COD,Raising of cattle industry,AZE,4.200502814797663e-05,IND,2016
208,COD,Growing wheat industry,BDI,7.076545719111264e-07,IND,2016
209,COD,Growing maize industry,BDI,3.0359097770654862e-05,IND,2016
210,COD,Growing cereals n.e.c industry,BDI,4.021202410071707e-09,IND,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4252517945762223e-06,IND,2016
212,COD,Growing rice industry,BDI,1.2550536571366827e-06,IND,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.844957623064353e-05,IND,2016
214,COD,Growing sugar beet and cane industry,BDI,2.280297762733687e-06,IND,2016
215,COD,Growing tobacco industry,BDI,1.6309813983832588e-08,IND,2016
216,COD,Growing fibre crops industry,BDI,8.78147534557457e-06,IND,2016
217,COD,Growing crops n.e.c. industry,BDI,9.300638562010563e-07,IND,2016
218,COD,Growing grapes industry,BDI,0.0,IND,2016
219,COD,Growing fruits and nuts industry,BDI,1.9041527955486552e-05,IND,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.443754803278276e-06,IND,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.04435822185065e-08,IND,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,IND,2016
223,COD,Raising of cattle industry,BDI,6.051098711472535e-06,IND,2016
224,COD,Growing wheat industry,BEL,0.00018614417731882882,IND,2016
225,COD,Growing maize industry,BEL,0.004415189549173458,IND,2016
226,COD,Growing cereals n.e.c industry,BEL,7.646906967829481e-07,IND,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00034788269905067806,IND,2016
228,COD,Growing rice industry,BEL,0.0003211829175276374,IND,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.002967806393015509,IND,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0002859851744209774,IND,2016
231,COD,Growing tobacco industry,BEL,2.3319824669686427e-06,IND,2016
232,COD,Growing fibre crops industry,BEL,0.0011284338718482233,IND,2016
233,COD,Growing crops n.e.c. industry,BEL,0.00017592771020853774,IND,2016
234,COD,Growing grapes industry,BEL,0.0,IND,2016
235,COD,Growing fruits and nuts industry,BEL,0.0027347561517776058,IND,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003884015566533289,IND,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7789448605639447e-06,IND,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,IND,2016
239,COD,Raising of cattle industry,BEL,0.0010531830988859178,IND,2016
240,COD,Growing wheat industry,BEN,1.0377627741523331e-05,IND,2016
241,COD,Growing maize industry,BEN,0.00011115799038796021,IND,2016
242,COD,Growing cereals n.e.c industry,BEN,3.3052178592882605e-08,IND,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5108452583570159e-05,IND,2016
244,COD,Growing rice industry,BEN,1.6620334336957208e-05,IND,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.189039735655837e-05,IND,2016
246,COD,Growing sugar beet and cane industry,BEN,1.326501449191341e-05,IND,2016
247,COD,Growing tobacco industry,BEN,6.7001126524916e-08,IND,2016
248,COD,Growing fibre crops industry,BEN,3.099803080218828e-05,IND,2016
249,COD,Growing crops n.e.c. industry,BEN,6.1706971188842465e-06,IND,2016
250,COD,Growing grapes industry,BEN,0.0,IND,2016
251,COD,Growing fruits and nuts industry,BEN,8.66701654474654e-05,IND,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0281416205795672e-05,IND,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.341281770756868e-08,IND,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,IND,2016
255,COD,Raising of cattle industry,BEN,3.340715162532239e-05,IND,2016
256,COD,Growing wheat industry,BFA,3.1556093172452e-06,IND,2016
257,COD,Growing maize industry,BFA,9.991845227914998e-05,IND,2016
258,COD,Growing cereals n.e.c industry,BFA,1.6521514077552545e-08,IND,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.606876123228938e-06,IND,2016
260,COD,Growing rice industry,BFA,5.895493501598943e-06,IND,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.738710249451716e-05,IND,2016
262,COD,Growing sugar beet and cane industry,BFA,8.528174199262645e-06,IND,2016
263,COD,Growing tobacco industry,BFA,5.609767748569902e-08,IND,2016
264,COD,Growing fibre crops industry,BFA,2.8967996620139594e-05,IND,2016
265,COD,Growing crops n.e.c. industry,BFA,4.393963904567458e-06,IND,2016
266,COD,Growing grapes industry,BFA,0.0,IND,2016
267,COD,Growing fruits and nuts industry,BFA,0.0001941531437856214,IND,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.337763004620343e-06,IND,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.663006202524094e-08,IND,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,IND,2016
271,COD,Raising of cattle industry,BFA,2.395057692117231e-05,IND,2016
272,COD,Growing wheat industry,BGD,7.469952161741874e-05,IND,2016
273,COD,Growing maize industry,BGD,0.0023628988605076786,IND,2016
274,COD,Growing cereals n.e.c industry,BGD,3.769978724875601e-07,IND,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00013928896617866762,IND,2016
276,COD,Growing rice industry,BGD,0.00013114813491239493,IND,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0014031010283114581,IND,2016
278,COD,Growing sugar beet and cane industry,BGD,0.00018297979966006277,IND,2016
279,COD,Growing tobacco industry,BGD,1.3078022063403151e-06,IND,2016
280,COD,Growing fibre crops industry,BGD,0.0005703979621335414,IND,2016
281,COD,Growing crops n.e.c. industry,BGD,0.00010248062146546235,IND,2016
282,COD,Growing grapes industry,BGD,0.0,IND,2016
283,COD,Growing fruits and nuts industry,BGD,0.002149712524840773,IND,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00019153537777339666,IND,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.35734027840497e-07,IND,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,IND,2016
287,COD,Raising of cattle industry,BGD,0.0005492956719003757,IND,2016
288,COD,Growing wheat industry,BGR,9.76245629676666e-06,IND,2016
289,COD,Growing maize industry,BGR,0.0002097164216537368,IND,2016
290,COD,Growing cereals n.e.c industry,BGR,3.50617176989446e-08,IND,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1765306623529954e-05,IND,2016
292,COD,Growing rice industry,BGR,1.3854922932038733e-05,IND,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00013795100219938882,IND,2016
294,COD,Growing sugar beet and cane industry,BGR,1.5222007601469233e-05,IND,2016
295,COD,Growing tobacco industry,BGR,1.135108671890291e-07,IND,2016
296,COD,Growing fibre crops industry,BGR,4.8405156463614866e-05,IND,2016
297,COD,Growing crops n.e.c. industry,BGR,5.70882246437459e-06,IND,2016
298,COD,Growing grapes industry,BGR,0.0,IND,2016
299,COD,Growing fruits and nuts industry,BGR,0.00010495511434102452,IND,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6702968769657224e-05,IND,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.03314133144193e-08,IND,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,IND,2016
303,COD,Raising of cattle industry,BGR,4.203220065949555e-05,IND,2016
304,COD,Growing wheat industry,BHR,1.729862776833303e-05,IND,2016
305,COD,Growing maize industry,BHR,0.0007442449949141518,IND,2016
306,COD,Growing cereals n.e.c industry,BHR,8.574828977112085e-08,IND,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.189181616993679e-05,IND,2016
308,COD,Growing rice industry,BHR,2.8680371400780217e-05,IND,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0005108850898970778,IND,2016
310,COD,Growing sugar beet and cane industry,BHR,3.8613540451946716e-05,IND,2016
311,COD,Growing tobacco industry,BHR,3.756150947644848e-07,IND,2016
312,COD,Growing fibre crops industry,BHR,0.00013361509216063916,IND,2016
313,COD,Growing crops n.e.c. industry,BHR,1.9633724316173947e-05,IND,2016
314,COD,Growing grapes industry,BHR,0.0,IND,2016
315,COD,Growing fruits and nuts industry,BHR,0.0005430056415327391,IND,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.498126265950172e-05,IND,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.583755036552946e-07,IND,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,IND,2016
319,COD,Raising of cattle industry,BHR,0.00013235920331688131,IND,2016
320,COD,Growing wheat industry,BHS,2.7030758710332654e-06,IND,2016
321,COD,Growing maize industry,BHS,0.0007918004934778899,IND,2016
322,COD,Growing cereals n.e.c industry,BHS,3.424521756028117e-08,IND,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2822288277955921e-05,IND,2016
324,COD,Growing rice industry,BHS,4.870672087438284e-06,IND,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0006029971219460679,IND,2016
326,COD,Growing sugar beet and cane industry,BHS,2.2343604847195345e-05,IND,2016
327,COD,Growing tobacco industry,BHS,3.4879877690943345e-07,IND,2016
328,COD,Growing fibre crops industry,BHS,2.657771028648252e-05,IND,2016
329,COD,Growing crops n.e.c. industry,BHS,3.2140292609365007e-06,IND,2016
330,COD,Growing grapes industry,BHS,0.0,IND,2016
331,COD,Growing fruits and nuts industry,BHS,9.015921610524256e-05,IND,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.982437407537419e-05,IND,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4985873356115816e-07,IND,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,IND,2016
335,COD,Raising of cattle industry,BHS,7.63776790687441e-05,IND,2016
336,COD,Growing wheat industry,BIH,6.0707378954095575e-06,IND,2016
337,COD,Growing maize industry,BIH,7.800731549904078e-05,IND,2016
338,COD,Growing cereals n.e.c industry,BIH,1.875230951289466e-08,IND,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.406990819607691e-06,IND,2016
340,COD,Growing rice industry,BIH,8.118258271356288e-06,IND,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.1015111719526925e-05,IND,2016
342,COD,Growing sugar beet and cane industry,BIH,6.734108827155647e-06,IND,2016
343,COD,Growing tobacco industry,BIH,4.6127741568631615e-08,IND,2016
344,COD,Growing fibre crops industry,BIH,1.961245639375886e-05,IND,2016
345,COD,Growing crops n.e.c. industry,BIH,2.8578915573347393e-06,IND,2016
346,COD,Growing grapes industry,BIH,0.0,IND,2016
347,COD,Growing fruits and nuts industry,BIH,4.768799421615411e-05,IND,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.6027944963131846e-06,IND,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.526925784666042e-08,IND,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,IND,2016
351,COD,Raising of cattle industry,BIH,2.0005765384865654e-05,IND,2016
352,COD,Growing wheat industry,BLR,1.5059539759164977e-05,IND,2016
353,COD,Growing maize industry,BLR,0.0010985412392499198,IND,2016
354,COD,Growing cereals n.e.c industry,BLR,1.2758643356080662e-07,IND,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,5.8067975336503976e-05,IND,2016
356,COD,Growing rice industry,BLR,3.595760999944216e-05,IND,2016
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0007043294678691495,IND,2016
358,COD,Growing sugar beet and cane industry,BLR,4.862717974054697e-05,IND,2016
359,COD,Growing tobacco industry,BLR,5.974241212389677e-07,IND,2016
