,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.7436527508161615e-05,RUS,2016
38,COD,Growing sugar beet and cane industry,XAF,3.68908275774751e-06,RUS,2016
39,COD,Growing tobacco industry,XAF,2.58924334878222e-07,RUS,2016
40,COD,Growing fibre crops industry,XAF,1.3612554875760832e-05,RUS,2016
41,COD,Growing crops n.e.c. industry,XAF,2.2368441708932965e-06,RUS,2016
42,COD,Growing grapes industry,XAF,0.0,RUS,2016
43,COD,Growing fruits and nuts industry,XAF,0.0001628166136741087,RUS,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1843521150447698e-05,RUS,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.517397307736252e-08,RUS,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,RUS,2016
47,COD,Raising of cattle industry,XAF,1.7032010060466568e-05,RUS,2016
48,COD,Growing wheat industry,XAS,1.9982092629349585e-06,RUS,2016
49,COD,Growing maize industry,XAS,4.051864464049595e-05,RUS,2016
50,COD,Growing cereals n.e.c industry,XAS,2.6259104401101895e-08,RUS,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.83789812964184e-06,RUS,2016
52,COD,Growing rice industry,XAS,3.99033664455793e-06,RUS,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.3787518417265748e-05,RUS,2016
54,COD,Growing sugar beet and cane industry,XAS,2.97344315208154e-06,RUS,2016
55,COD,Growing tobacco industry,XAS,2.0089738389541593e-07,RUS,2016
56,COD,Growing fibre crops industry,XAS,7.988772927414552e-06,RUS,2016
57,COD,Growing crops n.e.c. industry,XAS,2.0341105022731308e-06,RUS,2016
58,COD,Growing grapes industry,XAS,0.0,RUS,2016
59,COD,Growing fruits and nuts industry,XAS,0.00010125404533818678,RUS,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.718367670313872e-06,RUS,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.770293035256224e-08,RUS,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,RUS,2016
63,COD,Raising of cattle industry,XAS,1.4797354475200936e-05,RUS,2016
64,COD,Growing wheat industry,AFG,1.7500568717517745e-06,RUS,2016
65,COD,Growing maize industry,AFG,6.17140324958031e-05,RUS,2016
66,COD,Growing cereals n.e.c industry,AFG,5.7114104229208576e-08,RUS,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.3972550457654146e-06,RUS,2016
68,COD,Growing rice industry,AFG,4.480957579892382e-06,RUS,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.5189778347761146e-05,RUS,2016
70,COD,Growing sugar beet and cane industry,AFG,4.321482617774974e-06,RUS,2016
71,COD,Growing tobacco industry,AFG,2.407273565624778e-07,RUS,2016
72,COD,Growing fibre crops industry,AFG,1.2465673850883882e-05,RUS,2016
73,COD,Growing crops n.e.c. industry,AFG,2.5540516464562657e-06,RUS,2016
74,COD,Growing grapes industry,AFG,0.0,RUS,2016
75,COD,Growing fruits and nuts industry,AFG,0.00014475814604783722,RUS,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2606440788424333e-05,RUS,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4362720468570637e-08,RUS,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,RUS,2016
79,COD,Raising of cattle industry,AFG,1.9817421339072793e-05,RUS,2016
80,COD,Growing wheat industry,AGO,7.199540730194147e-06,RUS,2016
81,COD,Growing maize industry,AGO,0.00018564533571774792,RUS,2016
82,COD,Growing cereals n.e.c industry,AGO,1.051598673468163e-07,RUS,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.0314047558685433e-05,RUS,2016
84,COD,Growing rice industry,AGO,1.5813329239423166e-05,RUS,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.613758765216778e-05,RUS,2016
86,COD,Growing sugar beet and cane industry,AGO,1.4018133289262474e-05,RUS,2016
87,COD,Growing tobacco industry,AGO,8.305722694502269e-07,RUS,2016
88,COD,Growing fibre crops industry,AGO,3.897405085174307e-05,RUS,2016
89,COD,Growing crops n.e.c. industry,AGO,1.0789787863860147e-05,RUS,2016
90,COD,Growing grapes industry,AGO,0.0,RUS,2016
91,COD,Growing fruits and nuts industry,AGO,0.00039428112838225645,RUS,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.781276787464749e-05,RUS,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.160837809828586e-08,RUS,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,RUS,2016
95,COD,Raising of cattle industry,AGO,6.782312553076618e-05,RUS,2016
96,COD,Growing wheat industry,ALB,1.9625290195964126e-06,RUS,2016
97,COD,Growing maize industry,ALB,4.2511148428361195e-05,RUS,2016
98,COD,Growing cereals n.e.c industry,ALB,2.7747487613051666e-08,RUS,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.5579672651790615e-06,RUS,2016
100,COD,Growing rice industry,ALB,3.985117543594411e-06,RUS,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.0928316377023076e-05,RUS,2016
102,COD,Growing sugar beet and cane industry,ALB,3.3984177781757024e-06,RUS,2016
103,COD,Growing tobacco industry,ALB,2.117260377434854e-07,RUS,2016
104,COD,Growing fibre crops industry,ALB,8.67346354183642e-06,RUS,2016
105,COD,Growing crops n.e.c. industry,ALB,2.163488106123047e-06,RUS,2016
106,COD,Growing grapes industry,ALB,0.0,RUS,2016
107,COD,Growing fruits and nuts industry,ALB,0.0001149723863297526,RUS,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.848787601679943e-06,RUS,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.001562553664354e-08,RUS,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,RUS,2016
111,COD,Raising of cattle industry,ALB,1.705671423532413e-05,RUS,2016
112,COD,Growing wheat industry,ARE,1.4843806989860693e-05,RUS,2016
113,COD,Growing maize industry,ARE,0.0003082762228955292,RUS,2016
114,COD,Growing cereals n.e.c industry,ARE,1.924710759240139e-07,RUS,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.9966524853403756e-05,RUS,2016
116,COD,Growing rice industry,ARE,3.088406262126325e-05,RUS,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00017157758876480063,RUS,2016
118,COD,Growing sugar beet and cane industry,ARE,2.200282267707048e-05,RUS,2016
119,COD,Growing tobacco industry,ARE,1.3305004757567953e-06,RUS,2016
120,COD,Growing fibre crops industry,ARE,7.416273235792765e-05,RUS,2016
121,COD,Growing crops n.e.c. industry,ARE,1.4614525398524494e-05,RUS,2016
122,COD,Growing grapes industry,ARE,0.0,RUS,2016
123,COD,Growing fruits and nuts industry,ARE,0.0007866258165768463,RUS,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.39776341650388e-05,RUS,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3186377864113897e-07,RUS,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,RUS,2016
127,COD,Raising of cattle industry,ARE,0.00010431644169792754,RUS,2016
128,COD,Growing wheat industry,ARG,8.689851260587344e-06,RUS,2016
129,COD,Growing maize industry,ARG,0.00031292638458090515,RUS,2016
130,COD,Growing cereals n.e.c industry,ARG,1.5116451818754322e-07,RUS,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.1477390133474166e-05,RUS,2016
132,COD,Growing rice industry,ARG,1.783492036678707e-05,RUS,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00011268905068430702,RUS,2016
134,COD,Growing sugar beet and cane industry,ARG,1.7335477090875164e-05,RUS,2016
135,COD,Growing tobacco industry,ARG,1.137121706047349e-06,RUS,2016
136,COD,Growing fibre crops industry,ARG,5.757657577025012e-05,RUS,2016
137,COD,Growing crops n.e.c. industry,ARG,1.0586782545514582e-05,RUS,2016
138,COD,Growing grapes industry,ARG,0.0,RUS,2016
139,COD,Growing fruits and nuts industry,ARG,0.0006939187244535525,RUS,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.026314304524502e-05,RUS,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.213805249703243e-08,RUS,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,RUS,2016
143,COD,Raising of cattle industry,ARG,8.107560077548805e-05,RUS,2016
144,COD,Growing wheat industry,ARM,7.999382791201335e-06,RUS,2016
145,COD,Growing maize industry,ARM,0.00021464453664414104,RUS,2016
146,COD,Growing cereals n.e.c industry,ARM,9.737265641339593e-08,RUS,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.9562254716148788e-05,RUS,2016
148,COD,Growing rice industry,ARM,1.6805934568584765e-05,RUS,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.667151998907532e-05,RUS,2016
150,COD,Growing sugar beet and cane industry,ARM,1.2905856467876337e-05,RUS,2016
151,COD,Growing tobacco industry,ARM,8.309828010024554e-07,RUS,2016
152,COD,Growing fibre crops industry,ARM,4.663064250664504e-05,RUS,2016
153,COD,Growing crops n.e.c. industry,ARM,9.005913302838069e-06,RUS,2016
154,COD,Growing grapes industry,ARM,0.0,RUS,2016
155,COD,Growing fruits and nuts industry,ARM,0.0005390684745648211,RUS,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.574401473419418e-05,RUS,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.312051215933822e-08,RUS,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,RUS,2016
159,COD,Raising of cattle industry,ARM,6.709755530949409e-05,RUS,2016
160,COD,Growing wheat industry,AUS,2.7543390119043854e-05,RUS,2016
161,COD,Growing maize industry,AUS,0.0004977079023284896,RUS,2016
162,COD,Growing cereals n.e.c industry,AUS,3.0972168704627624e-07,RUS,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.355724356991197e-05,RUS,2016
164,COD,Growing rice industry,AUS,4.979350015973507e-05,RUS,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0002829401707718672,RUS,2016
166,COD,Growing sugar beet and cane industry,AUS,3.581938043795343e-05,RUS,2016
167,COD,Growing tobacco industry,AUS,2.4975077376957107e-06,RUS,2016
168,COD,Growing fibre crops industry,AUS,0.00011668285456142403,RUS,2016
169,COD,Growing crops n.e.c. industry,AUS,2.3620593761030836e-05,RUS,2016
170,COD,Growing grapes industry,AUS,0.0,RUS,2016
171,COD,Growing fruits and nuts industry,AUS,0.0014810705716884224,RUS,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00010972343240073762,RUS,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.06174407028489e-07,RUS,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,RUS,2016
175,COD,Raising of cattle industry,AUS,0.00017742650878992526,RUS,2016
176,COD,Growing wheat industry,AUT,0.0001439996444565727,RUS,2016
177,COD,Growing maize industry,AUT,0.0008345741459779368,RUS,2016
178,COD,Growing cereals n.e.c industry,AUT,6.948421757265502e-07,RUS,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00013335396483646084,RUS,2016
180,COD,Growing rice industry,AUT,0.00018840545898350593,RUS,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0006132115415050214,RUS,2016
182,COD,Growing sugar beet and cane industry,AUT,6.83145128263875e-05,RUS,2016
183,COD,Growing tobacco industry,AUT,4.509437786721898e-06,RUS,2016
184,COD,Growing fibre crops industry,AUT,0.00020349198775061094,RUS,2016
185,COD,Growing crops n.e.c. industry,AUT,4.0722325808000676e-05,RUS,2016
186,COD,Growing grapes industry,AUT,0.0,RUS,2016
187,COD,Growing fruits and nuts industry,AUT,0.002954422970545149,RUS,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002068076922216727,RUS,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.323067495515431e-07,RUS,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,RUS,2016
191,COD,Raising of cattle industry,AUT,0.0003089996234600787,RUS,2016
192,COD,Growing wheat industry,AZE,1.3426744343036272e-05,RUS,2016
193,COD,Growing maize industry,AZE,0.0007404046722731184,RUS,2016
194,COD,Growing cereals n.e.c industry,AZE,2.8794440921904105e-07,RUS,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.3031398050294916e-05,RUS,2016
196,COD,Growing rice industry,AZE,3.260948492001881e-05,RUS,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00018676338460043746,RUS,2016
198,COD,Growing sugar beet and cane industry,AZE,3.4760613960078814e-05,RUS,2016
199,COD,Growing tobacco industry,AZE,3.1941211425489844e-06,RUS,2016
200,COD,Growing fibre crops industry,AZE,0.00016068904933298702,RUS,2016
201,COD,Growing crops n.e.c. industry,AZE,2.67358915781528e-05,RUS,2016
202,COD,Growing grapes industry,AZE,0.0,RUS,2016
203,COD,Growing fruits and nuts industry,AZE,0.0022381235750523224,RUS,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0001252926766853985,RUS,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4971483832810828e-07,RUS,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,RUS,2016
207,COD,Raising of cattle industry,AZE,0.00018327515252419507,RUS,2016
208,COD,Growing wheat industry,BDI,1.0846778128481418e-07,RUS,2016
209,COD,Growing maize industry,BDI,2.4649178135304205e-06,RUS,2016
210,COD,Growing cereals n.e.c industry,BDI,1.1897879652441587e-09,RUS,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7766081943398614e-07,RUS,2016
212,COD,Growing rice industry,BDI,1.7991768839550164e-07,RUS,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0236978065903154e-06,RUS,2016
214,COD,Growing sugar beet and cane industry,BDI,1.455452513295314e-07,RUS,2016
215,COD,Growing tobacco industry,BDI,9.570038827360224e-09,RUS,2016
216,COD,Growing fibre crops industry,BDI,3.8350745091525477e-07,RUS,2016
217,COD,Growing crops n.e.c. industry,BDI,9.753639518913965e-08,RUS,2016
218,COD,Growing grapes industry,BDI,0.0,RUS,2016
219,COD,Growing fruits and nuts industry,BDI,4.622345269712603e-06,RUS,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.0527785760712214e-07,RUS,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.821880970305709e-10,RUS,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,RUS,2016
223,COD,Raising of cattle industry,BDI,6.868090975726272e-07,RUS,2016
224,COD,Growing wheat industry,BEL,0.0001123782942071399,RUS,2016
225,COD,Growing maize industry,BEL,0.0012328847064899742,RUS,2016
226,COD,Growing cereals n.e.c industry,BEL,9.607752285687863e-07,RUS,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00018925317252855932,RUS,2016
228,COD,Growing rice industry,BEL,0.000186130414005298,RUS,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0008566311918997955,RUS,2016
230,COD,Growing sugar beet and cane industry,BEL,0.00011448361967562987,RUS,2016
231,COD,Growing tobacco industry,BEL,6.310356426528982e-06,RUS,2016
232,COD,Growing fibre crops industry,BEL,0.00027668705472189614,RUS,2016
233,COD,Growing crops n.e.c. industry,BEL,5.9756443631116965e-05,RUS,2016
234,COD,Growing grapes industry,BEL,0.0,RUS,2016
235,COD,Growing fruits and nuts industry,BEL,0.003961905585899654,RUS,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00029222635680123046,RUS,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.746156221913033e-07,RUS,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,RUS,2016
239,COD,Raising of cattle industry,BEL,0.0004698550233478415,RUS,2016
240,COD,Growing wheat industry,BEN,3.3369544949269195e-07,RUS,2016
241,COD,Growing maize industry,BEN,9.685290403954984e-06,RUS,2016
242,COD,Growing cereals n.e.c industry,BEN,5.204316571976019e-09,RUS,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.945781136757439e-07,RUS,2016
244,COD,Growing rice industry,BEN,6.690850050561636e-07,RUS,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.758545900139514e-06,RUS,2016
246,COD,Growing sugar beet and cane industry,BEN,6.685717631822507e-07,RUS,2016
247,COD,Growing tobacco industry,BEN,4.467843814866436e-08,RUS,2016
248,COD,Growing fibre crops industry,BEN,1.6911960545604706e-06,RUS,2016
249,COD,Growing crops n.e.c. industry,BEN,4.800008910786678e-07,RUS,2016
250,COD,Growing grapes industry,BEN,0.0,RUS,2016
251,COD,Growing fruits and nuts industry,BEN,1.8533079453175268e-05,RUS,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.843042866024593e-06,RUS,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6505117200241618e-09,RUS,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,RUS,2016
255,COD,Raising of cattle industry,BEN,3.277196252985718e-06,RUS,2016
256,COD,Growing wheat industry,BFA,5.37821879696285e-07,RUS,2016
257,COD,Growing maize industry,BFA,1.2851371624521955e-05,RUS,2016
258,COD,Growing cereals n.e.c industry,BFA,6.80607632010617e-09,RUS,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0596112734350936e-06,RUS,2016
260,COD,Growing rice industry,BFA,9.861162983617373e-07,RUS,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.697455848289127e-06,RUS,2016
262,COD,Growing sugar beet and cane industry,BFA,8.102228159043649e-07,RUS,2016
263,COD,Growing tobacco industry,BFA,5.280855751537505e-08,RUS,2016
264,COD,Growing fibre crops industry,BFA,2.8692525272989828e-06,RUS,2016
265,COD,Growing crops n.e.c. industry,BFA,5.383374746937544e-07,RUS,2016
266,COD,Growing grapes industry,BFA,0.0,RUS,2016
267,COD,Growing fruits and nuts industry,BFA,3.098056865584724e-05,RUS,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.383130605610082e-06,RUS,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.2054281699962305e-09,RUS,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,RUS,2016
271,COD,Raising of cattle industry,BFA,3.964375372182351e-06,RUS,2016
272,COD,Growing wheat industry,BGD,5.68666237667049e-06,RUS,2016
273,COD,Growing maize industry,BGD,0.00016595378232154754,RUS,2016
274,COD,Growing cereals n.e.c industry,BGD,7.342868336126427e-08,RUS,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1419676949541113e-05,RUS,2016
276,COD,Growing rice industry,BGD,1.0459076646546986e-05,RUS,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.486116351026078e-05,RUS,2016
278,COD,Growing sugar beet and cane industry,BGD,9.491876451735369e-06,RUS,2016
279,COD,Growing tobacco industry,BGD,4.955825598853838e-07,RUS,2016
280,COD,Growing fibre crops industry,BGD,2.7337280845913212e-05,RUS,2016
281,COD,Growing crops n.e.c. industry,BGD,6.809179183659172e-06,RUS,2016
282,COD,Growing grapes industry,BGD,0.0,RUS,2016
283,COD,Growing fruits and nuts industry,BGD,0.0002634862946085657,RUS,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.422013995665658e-05,RUS,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.68356375700207e-08,RUS,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,RUS,2016
287,COD,Raising of cattle industry,BGD,4.355067342892808e-05,RUS,2016
288,COD,Growing wheat industry,BGR,2.3900367453244473e-05,RUS,2016
289,COD,Growing maize industry,BGR,0.0003878511566906512,RUS,2016
290,COD,Growing cereals n.e.c industry,BGR,2.7122810687037007e-07,RUS,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.5321622657906275e-05,RUS,2016
292,COD,Growing rice industry,BGR,4.6236769208445436e-05,RUS,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0002956859272344598,RUS,2016
294,COD,Growing sugar beet and cane industry,BGR,3.2119461000654685e-05,RUS,2016
295,COD,Growing tobacco industry,BGR,2.1481611377940332e-06,RUS,2016
296,COD,Growing fibre crops industry,BGR,9.248607782853666e-05,RUS,2016
297,COD,Growing crops n.e.c. industry,BGR,1.8620441256041862e-05,RUS,2016
298,COD,Growing grapes industry,BGR,0.0,RUS,2016
299,COD,Growing fruits and nuts industry,BGR,0.0014254274523647285,RUS,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.908674200863069e-05,RUS,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.071113125731528e-07,RUS,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,RUS,2016
303,COD,Raising of cattle industry,BGR,0.0001418795032104379,RUS,2016
304,COD,Growing wheat industry,BHR,2.257443745247155e-06,RUS,2016
305,COD,Growing maize industry,BHR,4.4069469586549524e-05,RUS,2016
306,COD,Growing cereals n.e.c industry,BHR,2.988492545698728e-08,RUS,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.96438325728858e-06,RUS,2016
308,COD,Growing rice industry,BHR,5.733984578318887e-06,RUS,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.2954506355478126e-05,RUS,2016
310,COD,Growing sugar beet and cane industry,BHR,4.045437460308628e-06,RUS,2016
311,COD,Growing tobacco industry,BHR,2.581280937663978e-07,RUS,2016
312,COD,Growing fibre crops industry,BHR,9.091771191884918e-06,RUS,2016
313,COD,Growing crops n.e.c. industry,BHR,2.662875607889197e-06,RUS,2016
314,COD,Growing grapes industry,BHR,0.0,RUS,2016
315,COD,Growing fruits and nuts industry,BHR,0.00010479127325886785,RUS,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0468568948114687e-05,RUS,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.468904454030808e-08,RUS,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,RUS,2016
319,COD,Raising of cattle industry,BHR,1.985857187714374e-05,RUS,2016
320,COD,Growing wheat industry,BHS,5.902182683436749e-07,RUS,2016
321,COD,Growing maize industry,BHS,1.655450948101695e-05,RUS,2016
322,COD,Growing cereals n.e.c industry,BHS,9.825095868614759e-09,RUS,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7561579817587388e-06,RUS,2016
324,COD,Growing rice industry,BHS,1.4573226100194202e-06,RUS,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1681671673582691e-05,RUS,2016
326,COD,Growing sugar beet and cane industry,BHS,1.3422978690794632e-06,RUS,2016
327,COD,Growing tobacco industry,BHS,7.25933326078781e-08,RUS,2016
328,COD,Growing fibre crops industry,BHS,3.7578692246057067e-06,RUS,2016
329,COD,Growing crops n.e.c. industry,BHS,1.0198703938949693e-06,RUS,2016
330,COD,Growing grapes industry,BHS,0.0,RUS,2016
331,COD,Growing fruits and nuts industry,BHS,3.586350500816117e-05,RUS,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6674090078481074e-06,RUS,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.416660724745895e-09,RUS,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,RUS,2016
335,COD,Raising of cattle industry,BHS,7.820131450123364e-06,RUS,2016
336,COD,Growing wheat industry,BIH,3.763804999640173e-06,RUS,2016
337,COD,Growing maize industry,BIH,7.047596950759094e-05,RUS,2016
338,COD,Growing cereals n.e.c industry,BIH,4.654332260606323e-08,RUS,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3295608943710883e-05,RUS,2016
340,COD,Growing rice industry,BIH,9.16054793276623e-06,RUS,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.129033175593811e-05,RUS,2016
342,COD,Growing sugar beet and cane industry,BIH,7.647880359656058e-06,RUS,2016
343,COD,Growing tobacco industry,BIH,3.207380491466855e-07,RUS,2016
344,COD,Growing fibre crops industry,BIH,1.384664795701458e-05,RUS,2016
345,COD,Growing crops n.e.c. industry,BIH,3.410598238095888e-06,RUS,2016
346,COD,Growing grapes industry,BIH,0.0,RUS,2016
347,COD,Growing fruits and nuts industry,BIH,0.00018526007559321856,RUS,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.86513503313242e-05,RUS,2016
