,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2530205802529954e-07,UGA,2016
1,COD,Growing maize industry,XAM,5.395556517612799e-05,UGA,2016
2,COD,Growing cereals n.e.c industry,XAM,1.1101524232614625e-07,UGA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00038957489750184314,UGA,2016
4,COD,Growing rice industry,XAM,0.00017724430546562741,UGA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00014083476623540724,UGA,2016
6,COD,Growing sugar beet and cane industry,XAM,2.0169318378284786e-06,UGA,2016
7,COD,Growing tobacco industry,XAM,1.294283325433465e-07,UGA,2016
8,COD,Growing fibre crops industry,XAM,4.584407461347386e-07,UGA,2016
9,COD,Growing crops n.e.c. industry,XAM,1.6395175579521965e-06,UGA,2016
10,COD,Growing grapes industry,XAM,0.0,UGA,2016
11,COD,Growing fruits and nuts industry,XAM,0.00022065580025572878,UGA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.940440942448634e-06,UGA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.242855480911461e-07,UGA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,UGA,2016
15,COD,Raising of cattle industry,XAM,5.8260117943697985e-06,UGA,2016
16,COD,Growing wheat industry,XEU,4.0650764257681566e-08,UGA,2016
17,COD,Growing maize industry,XEU,1.0643905801945365e-05,UGA,2016
18,COD,Growing cereals n.e.c industry,XEU,5.304229656882227e-08,UGA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00018818870155539195,UGA,2016
20,COD,Growing rice industry,XEU,8.490111086413031e-05,UGA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.700415021648316e-05,UGA,2016
22,COD,Growing sugar beet and cane industry,XEU,4.602400763702311e-07,UGA,2016
23,COD,Growing tobacco industry,XEU,5.7811080691330087e-08,UGA,2016
24,COD,Growing fibre crops industry,XEU,1.2060412641888142e-07,UGA,2016
25,COD,Growing crops n.e.c. industry,XEU,4.4684951454914326e-07,UGA,2016
26,COD,Growing grapes industry,XEU,0.0,UGA,2016
27,COD,Growing fruits and nuts industry,XEU,0.00010236460734094216,UGA,2016
