,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,BRA,Growing tobacco industry,XAF,0.007005839768053949,EU27,2017
40,BRA,Growing fibre crops industry,XAF,0.14523451061015902,EU27,2017
41,BRA,Growing crops n.e.c. industry,XAF,0.001636017802325369,EU27,2017
42,BRA,Growing grapes industry,XAF,0.0,EU27,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,EU27,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.045221678755227104,EU27,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00021455189718991524,EU27,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,BRA,Raising of cattle industry,XAF,0.013361255932288048,EU27,2017
48,BRA,Growing wheat industry,XAS,0.027337296445622203,EU27,2017
49,BRA,Growing maize industry,XAS,1.1217217543787334,EU27,2017
50,BRA,Growing cereals n.e.c industry,XAS,0.045126974217557736,EU27,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.750360648920837,EU27,2017
52,BRA,Growing rice industry,XAS,0.00026485225544906424,EU27,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.763751317573944e-05,EU27,2017
54,BRA,Growing sugar beet and cane industry,XAS,0.007141178260528442,EU27,2017
55,BRA,Growing tobacco industry,XAS,0.003102756362678125,EU27,2017
56,BRA,Growing fibre crops industry,XAS,0.02287986236257126,EU27,2017
57,BRA,Growing crops n.e.c. industry,XAS,0.001766677793277618,EU27,2017
58,BRA,Growing grapes industry,XAS,0.0,EU27,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,EU27,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.02733622435429372,EU27,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00022804233134357074,EU27,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,EU27,2017
63,BRA,Raising of cattle industry,XAS,0.009537034851506034,EU27,2017
64,BRA,Growing wheat industry,AFG,0.0031415342734050613,EU27,2017
65,BRA,Growing maize industry,AFG,0.09803942913650533,EU27,2017
66,BRA,Growing cereals n.e.c industry,AFG,0.005696794998071305,EU27,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.08694737992214674,EU27,2017
68,BRA,Growing rice industry,AFG,3.828773696053262e-05,EU27,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.5899342136294608e-05,EU27,2017
70,BRA,Growing sugar beet and cane industry,AFG,0.0009435689916554369,EU27,2017
71,BRA,Growing tobacco industry,AFG,0.00021081826341458822,EU27,2017
72,BRA,Growing fibre crops industry,AFG,0.002533409455158037,EU27,2017
73,BRA,Growing crops n.e.c. industry,AFG,0.00019736612329669746,EU27,2017
74,BRA,Growing grapes industry,AFG,0.0,EU27,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,EU27,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.002737780146504465,EU27,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.264178906468164e-05,EU27,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,EU27,2017
79,BRA,Raising of cattle industry,AFG,0.0012390744799671916,EU27,2017
80,BRA,Growing wheat industry,AGO,0.22908756516430392,EU27,2017
81,BRA,Growing maize industry,AGO,11.109788054146504,EU27,2017
82,BRA,Growing cereals n.e.c industry,AGO,0.2401148501686999,EU27,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,8.307663805436984,EU27,2017
84,BRA,Growing rice industry,AGO,0.005625509854270697,EU27,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00043256069798771756,EU27,2017
86,BRA,Growing sugar beet and cane industry,AGO,0.03666745371676026,EU27,2017
87,BRA,Growing tobacco industry,AGO,0.0018784742816330548,EU27,2017
88,BRA,Growing fibre crops industry,AGO,1.1884642845174695,EU27,2017
89,BRA,Growing crops n.e.c. industry,AGO,0.009426552926979463,EU27,2017
90,BRA,Growing grapes industry,AGO,0.0,EU27,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,EU27,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.08556812865295567,EU27,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0004944249213626186,EU27,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,EU27,2017
95,BRA,Raising of cattle industry,AGO,0.064995738221921,EU27,2017
96,BRA,Growing wheat industry,ALB,0.03732438458517289,EU27,2017
97,BRA,Growing maize industry,ALB,0.5735042134749306,EU27,2017
98,BRA,Growing cereals n.e.c industry,ALB,0.03426259896521782,EU27,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.7211684922747015,EU27,2017
100,BRA,Growing rice industry,ALB,0.0001992350623131276,EU27,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.00014480397350401093,EU27,2017
102,BRA,Growing sugar beet and cane industry,ALB,0.010187349987632672,EU27,2017
103,BRA,Growing tobacco industry,ALB,0.009227628353231232,EU27,2017
104,BRA,Growing fibre crops industry,ALB,0.05676266474435418,EU27,2017
105,BRA,Growing crops n.e.c. industry,ALB,0.0023151028106122105,EU27,2017
106,BRA,Growing grapes industry,ALB,0.0,EU27,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,EU27,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.037825081970573875,EU27,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0003650051088197,EU27,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,EU27,2017
111,BRA,Raising of cattle industry,ALB,0.011927059260303569,EU27,2017
112,BRA,Growing wheat industry,ARE,0.2847903913258921,EU27,2017
113,BRA,Growing maize industry,ARE,9.161819478548113,EU27,2017
114,BRA,Growing cereals n.e.c industry,ARE,1.004238159384296,EU27,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,10.018371331187438,EU27,2017
116,BRA,Growing rice industry,ARE,0.002576214075918302,EU27,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0011182756303974228,EU27,2017
118,BRA,Growing sugar beet and cane industry,ARE,0.13685363658918004,EU27,2017
119,BRA,Growing tobacco industry,ARE,0.016654019489543228,EU27,2017
120,BRA,Growing fibre crops industry,ARE,0.22030385386637208,EU27,2017
121,BRA,Growing crops n.e.c. industry,ARE,0.020787180812881518,EU27,2017
122,BRA,Growing grapes industry,ARE,0.0,EU27,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,EU27,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.11744003105429804,EU27,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0009675488148337209,EU27,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,EU27,2017
127,BRA,Raising of cattle industry,ARE,0.12808458229085218,EU27,2017
128,BRA,Growing wheat industry,ARG,0.320269905872,EU27,2017
129,BRA,Growing maize industry,ARG,6.234708224507618,EU27,2017
130,BRA,Growing cereals n.e.c industry,ARG,0.13836750963863578,EU27,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.8354921882914232,EU27,2017
132,BRA,Growing rice industry,ARG,0.00535233284380812,EU27,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0009375180577204628,EU27,2017
134,BRA,Growing sugar beet and cane industry,ARG,0.026600638306377936,EU27,2017
135,BRA,Growing tobacco industry,ARG,0.005668112158263361,EU27,2017
136,BRA,Growing fibre crops industry,ARG,0.14699722183633707,EU27,2017
137,BRA,Growing crops n.e.c. industry,ARG,0.006245779380809801,EU27,2017
138,BRA,Growing grapes industry,ARG,0.0,EU27,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,EU27,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.1128098492357587,EU27,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.001380102862663059,EU27,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,EU27,2017
143,BRA,Raising of cattle industry,ARG,0.043571624181322204,EU27,2017
144,BRA,Growing wheat industry,ARM,0.0183119187592599,EU27,2017
145,BRA,Growing maize industry,ARM,0.46743788422992766,EU27,2017
146,BRA,Growing cereals n.e.c industry,ARM,0.019883743280105136,EU27,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.3234192480707317,EU27,2017
148,BRA,Growing rice industry,ARM,0.00012772342392198437,EU27,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.425608692644993e-05,EU27,2017
150,BRA,Growing sugar beet and cane industry,ARM,0.0033953178007618185,EU27,2017
151,BRA,Growing tobacco industry,ARM,0.003207348664469264,EU27,2017
152,BRA,Growing fibre crops industry,ARM,0.018925374586555153,EU27,2017
153,BRA,Growing crops n.e.c. industry,ARM,0.0009867441966825673,EU27,2017
154,BRA,Growing grapes industry,ARM,0.0,EU27,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,EU27,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0037855036535984305,EU27,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00010863176581856126,EU27,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,EU27,2017
159,BRA,Raising of cattle industry,ARM,0.004637759028502163,EU27,2017
160,BRA,Growing wheat industry,AUS,0.7677155467118204,EU27,2017
161,BRA,Growing maize industry,AUS,20.025014549469027,EU27,2017
162,BRA,Growing cereals n.e.c industry,AUS,0.9016695765023357,EU27,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,14.174481845788822,EU27,2017
164,BRA,Growing rice industry,AUS,0.008643616223131948,EU27,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.002472557070721444,EU27,2017
166,BRA,Growing sugar beet and cane industry,AUS,0.1528702418517718,EU27,2017
167,BRA,Growing tobacco industry,AUS,0.03607010600313202,EU27,2017
168,BRA,Growing fibre crops industry,AUS,0.4433777113813684,EU27,2017
169,BRA,Growing crops n.e.c. industry,AUS,0.056955359334768633,EU27,2017
170,BRA,Growing grapes industry,AUS,0.0,EU27,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,EU27,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.7452187927469778,EU27,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.003789811309882522,EU27,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,EU27,2017
175,BRA,Raising of cattle industry,AUS,0.19871753625836425,EU27,2017
176,BRA,Growing wheat industry,AUT,0.0,EU27,2017
177,BRA,Growing maize industry,AUT,0.0,EU27,2017
178,BRA,Growing cereals n.e.c industry,AUT,0.0,EU27,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2017
180,BRA,Growing rice industry,AUT,0.0,EU27,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2017
182,BRA,Growing sugar beet and cane industry,AUT,0.0,EU27,2017
183,BRA,Growing tobacco industry,AUT,0.0,EU27,2017
184,BRA,Growing fibre crops industry,AUT,0.0,EU27,2017
185,BRA,Growing crops n.e.c. industry,AUT,0.0,EU27,2017
186,BRA,Growing grapes industry,AUT,0.0,EU27,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,EU27,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,EU27,2017
191,BRA,Raising of cattle industry,AUT,0.0,EU27,2017
192,BRA,Growing wheat industry,AZE,0.034447076083568284,EU27,2017
193,BRA,Growing maize industry,AZE,0.8945614746430439,EU27,2017
194,BRA,Growing cereals n.e.c industry,AZE,0.047325040106012926,EU27,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.6079727521753526,EU27,2017
196,BRA,Growing rice industry,AZE,0.00023049722061589754,EU27,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.00014849574607364647,EU27,2017
198,BRA,Growing sugar beet and cane industry,AZE,0.0075801458273728,EU27,2017
199,BRA,Growing tobacco industry,AZE,0.0011631961747871561,EU27,2017
200,BRA,Growing fibre crops industry,AZE,0.022736759729805416,EU27,2017
201,BRA,Growing crops n.e.c. industry,AZE,0.00221827371685206,EU27,2017
202,BRA,Growing grapes industry,AZE,0.0,EU27,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,EU27,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.32188226100156897,EU27,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0004851329330223517,EU27,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,EU27,2017
207,BRA,Raising of cattle industry,AZE,0.012869114563260155,EU27,2017
208,BRA,Growing wheat industry,BDI,0.00134087825875511,EU27,2017
209,BRA,Growing maize industry,BDI,0.0477056246953353,EU27,2017
210,BRA,Growing cereals n.e.c industry,BDI,0.0018757673879519162,EU27,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.029588430840811572,EU27,2017
212,BRA,Growing rice industry,BDI,1.1734366519443918e-05,EU27,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.080332213132506e-06,EU27,2017
214,BRA,Growing sugar beet and cane industry,BDI,0.0002989935396764216,EU27,2017
215,BRA,Growing tobacco industry,BDI,2.4971522312943962e-05,EU27,2017
216,BRA,Growing fibre crops industry,BDI,0.0010721617249485043,EU27,2017
217,BRA,Growing crops n.e.c. industry,BDI,7.702949389689503e-05,EU27,2017
218,BRA,Growing grapes industry,BDI,0.0,EU27,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,EU27,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.002531847381122851,EU27,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4018942303245031e-05,EU27,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,EU27,2017
223,BRA,Raising of cattle industry,BDI,0.0004445439553362749,EU27,2017
224,BRA,Growing wheat industry,BEL,0.0,EU27,2017
225,BRA,Growing maize industry,BEL,0.0,EU27,2017
226,BRA,Growing cereals n.e.c industry,BEL,0.0,EU27,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2017
228,BRA,Growing rice industry,BEL,0.0,EU27,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2017
230,BRA,Growing sugar beet and cane industry,BEL,0.0,EU27,2017
231,BRA,Growing tobacco industry,BEL,0.0,EU27,2017
232,BRA,Growing fibre crops industry,BEL,0.0,EU27,2017
233,BRA,Growing crops n.e.c. industry,BEL,0.0,EU27,2017
234,BRA,Growing grapes industry,BEL,0.0,EU27,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,EU27,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,EU27,2017
239,BRA,Raising of cattle industry,BEL,0.0,EU27,2017
240,BRA,Growing wheat industry,BEN,0.02069498113377993,EU27,2017
241,BRA,Growing maize industry,BEN,0.48844515954711004,EU27,2017
242,BRA,Growing cereals n.e.c industry,BEN,0.016877023338733307,EU27,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.17751982253995677,EU27,2017
244,BRA,Growing rice industry,BEN,6.460956199199377e-05,EU27,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.2925545026771387e-05,EU27,2017
246,BRA,Growing sugar beet and cane industry,BEN,0.002415835590207806,EU27,2017
247,BRA,Growing tobacco industry,BEN,0.000569909583719624,EU27,2017
248,BRA,Growing fibre crops industry,BEN,0.004418368026777083,EU27,2017
249,BRA,Growing crops n.e.c. industry,BEN,0.0006527330688672576,EU27,2017
250,BRA,Growing grapes industry,BEN,0.0,EU27,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,EU27,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.022847449134956507,EU27,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.730093331219319e-05,EU27,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,EU27,2017
255,BRA,Raising of cattle industry,BEN,0.0032091021927348946,EU27,2017
256,BRA,Growing wheat industry,BFA,0.08790219198408675,EU27,2017
257,BRA,Growing maize industry,BFA,1.7223491635356607,EU27,2017
258,BRA,Growing cereals n.e.c industry,BFA,0.014885115784600939,EU27,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.30176071434507973,EU27,2017
260,BRA,Growing rice industry,BFA,0.00014968545990281707,EU27,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.7364573539703214e-05,EU27,2017
262,BRA,Growing sugar beet and cane industry,BFA,0.002652044823035513,EU27,2017
263,BRA,Growing tobacco industry,BFA,0.0001787042585947777,EU27,2017
264,BRA,Growing fibre crops industry,BFA,0.005739779508853623,EU27,2017
265,BRA,Growing crops n.e.c. industry,BFA,0.000510740080024011,EU27,2017
266,BRA,Growing grapes industry,BFA,0.0,EU27,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,EU27,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.12724382316508365,EU27,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00014703925264009823,EU27,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,EU27,2017
271,BRA,Raising of cattle industry,BFA,0.0049529826276781515,EU27,2017
272,BRA,Growing wheat industry,BGD,0.04626448117856543,EU27,2017
273,BRA,Growing maize industry,BGD,1.2085780623323106,EU27,2017
274,BRA,Growing cereals n.e.c industry,BGD,0.06244724821868285,EU27,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,1.052222328227556,EU27,2017
276,BRA,Growing rice industry,BGD,0.0003957948300761671,EU27,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00016834861471160038,EU27,2017
278,BRA,Growing sugar beet and cane industry,BGD,0.011294467626990878,EU27,2017
279,BRA,Growing tobacco industry,BGD,0.0007201047394906853,EU27,2017
280,BRA,Growing fibre crops industry,BGD,0.11353639073881809,EU27,2017
281,BRA,Growing crops n.e.c. industry,BGD,0.0020077353572211833,EU27,2017
282,BRA,Growing grapes industry,BGD,0.0,EU27,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,EU27,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.03526304739558824,EU27,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0003435074945020574,EU27,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,EU27,2017
287,BRA,Raising of cattle industry,BGD,0.014961656312707424,EU27,2017
288,BRA,Growing wheat industry,BGR,0.0,EU27,2017
289,BRA,Growing maize industry,BGR,0.0,EU27,2017
290,BRA,Growing cereals n.e.c industry,BGR,0.0,EU27,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2017
292,BRA,Growing rice industry,BGR,0.0,EU27,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2017
294,BRA,Growing sugar beet and cane industry,BGR,0.0,EU27,2017
295,BRA,Growing tobacco industry,BGR,0.0,EU27,2017
296,BRA,Growing fibre crops industry,BGR,0.0,EU27,2017
297,BRA,Growing crops n.e.c. industry,BGR,0.0,EU27,2017
298,BRA,Growing grapes industry,BGR,0.0,EU27,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,EU27,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,EU27,2017
303,BRA,Raising of cattle industry,BGR,0.0,EU27,2017
304,BRA,Growing wheat industry,BHR,0.029871427949962965,EU27,2017
305,BRA,Growing maize industry,BHR,1.005590405960443,EU27,2017
306,BRA,Growing cereals n.e.c industry,BHR,0.07357532461240253,EU27,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0303758548976936,EU27,2017
308,BRA,Growing rice industry,BHR,0.00026168477517186207,EU27,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00012333730148494804,EU27,2017
310,BRA,Growing sugar beet and cane industry,BHR,0.01135518667061408,EU27,2017
311,BRA,Growing tobacco industry,BHR,0.0037054747416371808,EU27,2017
312,BRA,Growing fibre crops industry,BHR,0.032242440318814944,EU27,2017
313,BRA,Growing crops n.e.c. industry,BHR,0.0019607093986383993,EU27,2017
314,BRA,Growing grapes industry,BHR,0.0,EU27,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,EU27,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.016406652567995166,EU27,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00015209946175440557,EU27,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,EU27,2017
319,BRA,Raising of cattle industry,BHR,0.012800260486272646,EU27,2017
320,BRA,Growing wheat industry,BHS,0.006232114850676646,EU27,2017
321,BRA,Growing maize industry,BHS,0.20079365458978599,EU27,2017
322,BRA,Growing cereals n.e.c industry,BHS,0.011135110232059254,EU27,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.14210630440297167,EU27,2017
324,BRA,Growing rice industry,BHS,4.7668528814434785e-05,EU27,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.156154701795542e-05,EU27,2017
326,BRA,Growing sugar beet and cane industry,BHS,0.001973685156102359,EU27,2017
327,BRA,Growing tobacco industry,BHS,7.436679867169001e-05,EU27,2017
328,BRA,Growing fibre crops industry,BHS,0.004723326096005732,EU27,2017
329,BRA,Growing crops n.e.c. industry,BHS,0.0005432116424974911,EU27,2017
330,BRA,Growing grapes industry,BHS,0.0,EU27,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,EU27,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0234544801008767,EU27,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.7912981694694305e-05,EU27,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,EU27,2017
335,BRA,Raising of cattle industry,BHS,0.002784817219664598,EU27,2017
336,BRA,Growing wheat industry,BIH,0.03988230510177437,EU27,2017
337,BRA,Growing maize industry,BIH,0.7824584041469722,EU27,2017
338,BRA,Growing cereals n.e.c industry,BIH,0.08434072517959532,EU27,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.9951619613105669,EU27,2017
340,BRA,Growing rice industry,BIH,0.00028150338858419044,EU27,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.00033949915086429696,EU27,2017
342,BRA,Growing sugar beet and cane industry,BIH,0.016304432318630668,EU27,2017
343,BRA,Growing tobacco industry,BIH,0.003935837125503036,EU27,2017
344,BRA,Growing fibre crops industry,BIH,0.07380606917694117,EU27,2017
345,BRA,Growing crops n.e.c. industry,BIH,0.007200623180293626,EU27,2017
346,BRA,Growing grapes industry,BIH,0.0,EU27,2017
347,BRA,Growing fruits and nuts industry,BIH,0.0,EU27,2017
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.11023454719512463,EU27,2017
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00040472013086798514,EU27,2017
350,BRA,Seeds and plant propagation industry,BIH,0.0,EU27,2017
351,BRA,Raising of cattle industry,BIH,0.01908909984587502,EU27,2017
352,BRA,Growing wheat industry,BLR,0.04300009490024563,EU27,2017
353,BRA,Growing maize industry,BLR,1.6748755565590248,EU27,2017
354,BRA,Growing cereals n.e.c industry,BLR,0.10357748380704722,EU27,2017
355,BRA,Growing leguminous crops and oil seeds industry,BLR,1.025664053194688,EU27,2017
356,BRA,Growing rice industry,BLR,0.000695371539528603,EU27,2017
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.00046225112427903417,EU27,2017
358,BRA,Growing sugar beet and cane industry,BLR,0.015323396421479781,EU27,2017
359,BRA,Growing tobacco industry,BLR,0.001047547799042716,EU27,2017
360,BRA,Growing fibre crops industry,BLR,0.02904928454319114,EU27,2017
361,BRA,Growing crops n.e.c. industry,BLR,0.003944509029146539,EU27,2017
362,BRA,Growing grapes industry,BLR,0.0,EU27,2017
