,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHL,2018
1,IDN,Growing maize industry,XAM,0.0005259755061391852,CHL,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHL,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0014335319541803992,CHL,2018
4,IDN,Growing rice industry,XAM,2.1014929120708427e-06,CHL,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHL,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHL,2018
7,IDN,Growing tobacco industry,XAM,2.7784125687059908e-05,CHL,2018
8,IDN,Growing fibre crops industry,XAM,3.8233345818062796e-05,CHL,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CHL,2018
10,IDN,Growing grapes industry,XAM,0.0,CHL,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0005876864648356002,CHL,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.454868648639266e-05,CHL,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00036617257962079575,CHL,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHL,2018
15,IDN,Raising of cattle industry,XAM,0.0002611769750008683,CHL,2018
16,IDN,Growing wheat industry,XEU,0.0,CHL,2018
17,IDN,Growing maize industry,XEU,4.075515284275125e-05,CHL,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHL,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00012404398941578544,CHL,2018
20,IDN,Growing rice industry,XEU,1.5155526889048833e-07,CHL,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHL,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHL,2018
23,IDN,Growing tobacco industry,XEU,2.6669277705754335e-06,CHL,2018
24,IDN,Growing fibre crops industry,XEU,5.193916707048013e-06,CHL,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CHL,2018
26,IDN,Growing grapes industry,XEU,0.0,CHL,2018
27,IDN,Growing fruits and nuts industry,XEU,2.5998326466843126e-05,CHL,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.841193153644572e-06,CHL,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5587265920267057e-05,CHL,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHL,2018
31,IDN,Raising of cattle industry,XEU,2.097908833170826e-05,CHL,2018
32,IDN,Growing wheat industry,XAF,0.0,CHL,2018
33,IDN,Growing maize industry,XAF,5.112108578639954e-05,CHL,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHL,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00016520126843329788,CHL,2018
36,IDN,Growing rice industry,XAF,1.7318459299828595e-07,CHL,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHL,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHL,2018
39,IDN,Growing tobacco industry,XAF,3.217266053106838e-06,CHL,2018
40,IDN,Growing fibre crops industry,XAF,8.080437700972654e-06,CHL,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CHL,2018
42,IDN,Growing grapes industry,XAF,0.0,CHL,2018
43,IDN,Growing fruits and nuts industry,XAF,2.4622190019033866e-05,CHL,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.873874213476732e-06,CHL,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6637296214620236e-05,CHL,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHL,2018
47,IDN,Raising of cattle industry,XAF,2.8151732633188934e-05,CHL,2018
48,IDN,Growing wheat industry,XAS,0.0,CHL,2018
49,IDN,Growing maize industry,XAS,0.00014565701045130374,CHL,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHL,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.000369563451312961,CHL,2018
52,IDN,Growing rice industry,XAS,7.755217267557467e-07,CHL,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHL,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CHL,2018
55,IDN,Growing tobacco industry,XAS,6.785958078873796e-06,CHL,2018
56,IDN,Growing fibre crops industry,XAS,8.971731517847374e-06,CHL,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CHL,2018
58,IDN,Growing grapes industry,XAS,0.0,CHL,2018
59,IDN,Growing fruits and nuts industry,XAS,0.00015131885048859874,CHL,2018
