,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HND,2018
1,IDN,Growing maize industry,XAM,0.0004757731901380341,HND,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HND,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003954882346052732,HND,2018
4,IDN,Growing rice industry,XAM,1.7079399587015232e-06,HND,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HND,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,HND,2018
7,IDN,Growing tobacco industry,XAM,3.374053303548157e-05,HND,2018
8,IDN,Growing fibre crops industry,XAM,7.339439966868012e-07,HND,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,HND,2018
10,IDN,Growing grapes industry,XAM,0.0,HND,2018
11,IDN,Growing fruits and nuts industry,XAM,8.275044651449136e-05,HND,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.836871190447912e-06,HND,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001114098102035516,HND,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,HND,2018
15,IDN,Raising of cattle industry,XAM,0.00028110428367015205,HND,2018
16,IDN,Growing wheat industry,XEU,0.0,HND,2018
17,IDN,Growing maize industry,XEU,2.1796215885103657e-05,HND,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HND,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00017860944342105444,HND,2018
20,IDN,Growing rice industry,XEU,7.830317789202974e-08,HND,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HND,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,HND,2018
23,IDN,Growing tobacco industry,XEU,1.505599263941919e-06,HND,2018
24,IDN,Growing fibre crops industry,XEU,9.711291389744498e-08,HND,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,HND,2018
26,IDN,Growing grapes industry,XEU,0.0,HND,2018
27,IDN,Growing fruits and nuts industry,XEU,3.835760785215073e-06,HND,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.160787930808532e-07,HND,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.490422096507972e-06,HND,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,HND,2018
31,IDN,Raising of cattle industry,XEU,2.072372312546811e-05,HND,2018
32,IDN,Growing wheat industry,XAF,0.0,HND,2018
33,IDN,Growing maize industry,XAF,9.211360176226436e-06,HND,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HND,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.47505377221958e-05,HND,2018
36,IDN,Growing rice industry,XAF,3.375877982369547e-08,HND,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HND,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,HND,2018
39,IDN,Growing tobacco industry,XAF,9.705692674710703e-07,HND,2018
40,IDN,Growing fibre crops industry,XAF,1.5904602336612334e-08,HND,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,HND,2018
42,IDN,Growing grapes industry,XAF,0.0,HND,2018
43,IDN,Growing fruits and nuts industry,XAF,2.0401198870713443e-06,HND,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.092931367202671e-07,HND,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7074034983678644e-06,HND,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,HND,2018
47,IDN,Raising of cattle industry,XAF,4.599394883229791e-06,HND,2018
48,IDN,Growing wheat industry,XAS,0.0,HND,2018
49,IDN,Growing maize industry,XAS,1.821254610024341e-05,HND,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HND,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00015122210016411394,HND,2018
52,IDN,Growing rice industry,XAS,7.230822233572152e-08,HND,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,HND,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,HND,2018
55,IDN,Growing tobacco industry,XAS,1.5404066187958493e-06,HND,2018
56,IDN,Growing fibre crops industry,XAS,1.1756732817754186e-07,HND,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,HND,2018
58,IDN,Growing grapes industry,XAS,0.0,HND,2018
59,IDN,Growing fruits and nuts industry,XAS,2.6925458642399598e-06,HND,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.953112043050408e-07,HND,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0384832905308016e-06,HND,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,HND,2018
63,IDN,Raising of cattle industry,XAS,2.2751851805005748e-05,HND,2018
64,IDN,Growing wheat industry,AFG,0.0,HND,2018
65,IDN,Growing maize industry,AFG,4.6010301554705385e-06,HND,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,HND,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.229085459612298e-05,HND,2018
68,IDN,Growing rice industry,AFG,1.5116841424092024e-08,HND,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,HND,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,HND,2018
71,IDN,Growing tobacco industry,AFG,5.107840934851149e-07,HND,2018
72,IDN,Growing fibre crops industry,AFG,6.758518855182264e-09,HND,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,HND,2018
74,IDN,Growing grapes industry,AFG,0.0,HND,2018
75,IDN,Growing fruits and nuts industry,AFG,6.426027183742502e-07,HND,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.961882848723061e-08,HND,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.915815570277075e-07,HND,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,HND,2018
79,IDN,Raising of cattle industry,AFG,2.2023527939660576e-06,HND,2018
80,IDN,Growing wheat industry,AGO,0.0,HND,2018
81,IDN,Growing maize industry,AGO,9.268761494567704e-05,HND,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,HND,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0006782335602017905,HND,2018
84,IDN,Growing rice industry,AGO,2.838294463854944e-07,HND,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,HND,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,HND,2018
87,IDN,Growing tobacco industry,AGO,9.435766334358538e-06,HND,2018
88,IDN,Growing fibre crops industry,AGO,9.692627399859703e-08,HND,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,HND,2018
90,IDN,Growing grapes industry,AGO,0.0,HND,2018
