,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.006862062554798e-07,ERI,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.72740761636023e-07,ERI,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,ERI,2018
95,IDN,Raising of cattle industry,AGO,3.2813662469875195e-06,ERI,2018
96,IDN,Growing wheat industry,ALB,0.0,ERI,2018
97,IDN,Growing maize industry,ALB,5.643323105313072e-07,ERI,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ERI,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.715275181802984e-06,ERI,2018
100,IDN,Growing rice industry,ALB,1.3642580406452563e-09,ERI,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ERI,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ERI,2018
103,IDN,Growing tobacco industry,ALB,1.2249711459247292e-08,ERI,2018
104,IDN,Growing fibre crops industry,ALB,3.4922995146685947e-10,ERI,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ERI,2018
106,IDN,Growing grapes industry,ALB,0.0,ERI,2018
107,IDN,Growing fruits and nuts industry,ALB,7.644200199806479e-08,ERI,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0849905140098373e-08,ERI,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.872744035480948e-08,ERI,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,ERI,2018
111,IDN,Raising of cattle industry,ALB,2.0654264630060878e-07,ERI,2018
112,IDN,Growing wheat industry,ARE,0.0,ERI,2018
113,IDN,Growing maize industry,ARE,5.350783629621308e-05,ERI,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ERI,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0004998857714371337,ERI,2018
116,IDN,Growing rice industry,ARE,1.572473858614657e-07,ERI,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ERI,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ERI,2018
119,IDN,Growing tobacco industry,ARE,1.9536320646611957e-06,ERI,2018
120,IDN,Growing fibre crops industry,ARE,3.7445045511675994e-08,ERI,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ERI,2018
122,IDN,Growing grapes industry,ARE,0.0,ERI,2018
123,IDN,Growing fruits and nuts industry,ARE,8.971814267166808e-06,ERI,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6031648811722134e-06,ERI,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.730954280313785e-06,ERI,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,ERI,2018
127,IDN,Raising of cattle industry,ARE,2.333966009182416e-05,ERI,2018
128,IDN,Growing wheat industry,ARG,0.0,ERI,2018
129,IDN,Growing maize industry,ARG,9.094464310734496e-06,ERI,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ERI,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,6.18459498808568e-05,ERI,2018
132,IDN,Growing rice industry,ARG,2.2951573396239186e-08,ERI,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ERI,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ERI,2018
135,IDN,Growing tobacco industry,ARG,2.4755224434611117e-07,ERI,2018
136,IDN,Growing fibre crops industry,ARG,5.232917072460323e-09,ERI,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ERI,2018
138,IDN,Growing grapes industry,ARG,0.0,ERI,2018
139,IDN,Growing fruits and nuts industry,ARG,1.1292185269403294e-06,ERI,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4308134277770693e-07,ERI,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.490287645832888e-07,ERI,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,ERI,2018
143,IDN,Raising of cattle industry,ARG,3.548573010242658e-06,ERI,2018
144,IDN,Growing wheat industry,ARM,0.0,ERI,2018
145,IDN,Growing maize industry,ARM,1.2408591459749711e-06,ERI,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ERI,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.496231411707276e-06,ERI,2018
148,IDN,Growing rice industry,ARM,3.1202817891557263e-09,ERI,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ERI,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ERI,2018
151,IDN,Growing tobacco industry,ARM,2.7833401898502184e-08,ERI,2018
152,IDN,Growing fibre crops industry,ARM,6.698390634220551e-10,ERI,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ERI,2018
154,IDN,Growing grapes industry,ARM,0.0,ERI,2018
155,IDN,Growing fruits and nuts industry,ARM,1.908157950833451e-07,ERI,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5121866036140075e-08,ERI,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3674386772066502e-07,ERI,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,ERI,2018
159,IDN,Raising of cattle industry,ARM,4.1610623526478127e-07,ERI,2018
160,IDN,Growing wheat industry,AUS,0.0,ERI,2018
161,IDN,Growing maize industry,AUS,8.972546065393806e-05,ERI,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ERI,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0005159275022373788,ERI,2018
164,IDN,Growing rice industry,AUS,2.437795381706814e-07,ERI,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ERI,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ERI,2018
167,IDN,Growing tobacco industry,AUS,2.0793184395575364e-06,ERI,2018
168,IDN,Growing fibre crops industry,AUS,3.896480569633177e-08,ERI,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ERI,2018
170,IDN,Growing grapes industry,AUS,0.0,ERI,2018
171,IDN,Growing fruits and nuts industry,AUS,1.0613753534165238e-05,ERI,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0926001301533435e-06,ERI,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.552722399865778e-06,ERI,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,ERI,2018
175,IDN,Raising of cattle industry,AUS,2.89364342066104e-05,ERI,2018
176,IDN,Growing wheat industry,AUT,0.0,ERI,2018
177,IDN,Growing maize industry,AUT,1.4557603831867813e-05,ERI,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ERI,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0001072876717428712,ERI,2018
180,IDN,Growing rice industry,AUT,3.8361897104480654e-08,ERI,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ERI,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ERI,2018
183,IDN,Growing tobacco industry,AUT,3.062107232481245e-07,ERI,2018
184,IDN,Growing fibre crops industry,AUT,1.8836692498158757e-08,ERI,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ERI,2018
186,IDN,Growing grapes industry,AUT,0.0,ERI,2018
187,IDN,Growing fruits and nuts industry,AUT,2.0749230572627927e-06,ERI,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.299146818086478e-07,ERI,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6022873244438424e-06,ERI,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,ERI,2018
191,IDN,Raising of cattle industry,AUT,7.207608237219799e-06,ERI,2018
192,IDN,Growing wheat industry,AZE,0.0,ERI,2018
193,IDN,Growing maize industry,AZE,9.860660887590423e-07,ERI,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ERI,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.00417914255226e-06,ERI,2018
196,IDN,Growing rice industry,AZE,2.5719112198772134e-09,ERI,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ERI,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ERI,2018
199,IDN,Growing tobacco industry,AZE,2.59636615135612e-08,ERI,2018
200,IDN,Growing fibre crops industry,AZE,7.10416595986819e-10,ERI,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ERI,2018
202,IDN,Growing grapes industry,AZE,0.0,ERI,2018
203,IDN,Growing fruits and nuts industry,AZE,1.2972312236778046e-07,ERI,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.358254672999963e-08,ERI,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0875586275186847e-07,ERI,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,ERI,2018
207,IDN,Raising of cattle industry,AZE,3.9632698150681757e-07,ERI,2018
208,IDN,Growing wheat industry,BDI,0.0,ERI,2018
209,IDN,Growing maize industry,BDI,1.5325914321871521e-06,ERI,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ERI,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.0512980856225887e-05,ERI,2018
212,IDN,Growing rice industry,BDI,3.8411762420837775e-09,ERI,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ERI,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ERI,2018
215,IDN,Growing tobacco industry,BDI,2.3727311134810688e-08,ERI,2018
216,IDN,Growing fibre crops industry,BDI,3.9207552038600637e-10,ERI,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ERI,2018
218,IDN,Growing grapes industry,BDI,0.0,ERI,2018
219,IDN,Growing fruits and nuts industry,BDI,2.377136945261242e-07,ERI,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5814805225648724e-08,ERI,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.09160810513963e-07,ERI,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,ERI,2018
223,IDN,Raising of cattle industry,BDI,3.494384383049957e-07,ERI,2018
224,IDN,Growing wheat industry,BEL,0.0,ERI,2018
225,IDN,Growing maize industry,BEL,2.3016370348434037e-05,ERI,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ERI,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00014429162133252187,ERI,2018
228,IDN,Growing rice industry,BEL,5.315100858461069e-08,ERI,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ERI,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ERI,2018
231,IDN,Growing tobacco industry,BEL,4.5991508963809944e-07,ERI,2018
232,IDN,Growing fibre crops industry,BEL,1.128222095155035e-08,ERI,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ERI,2018
234,IDN,Growing grapes industry,BEL,0.0,ERI,2018
235,IDN,Growing fruits and nuts industry,BEL,3.179885068779343e-06,ERI,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.092352128871671e-07,ERI,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.352748000514581e-06,ERI,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,ERI,2018
239,IDN,Raising of cattle industry,BEL,7.3506621223702155e-06,ERI,2018
240,IDN,Growing wheat industry,BEN,0.0,ERI,2018
241,IDN,Growing maize industry,BEN,4.7035294403334735e-06,ERI,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ERI,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.332270260364885e-05,ERI,2018
244,IDN,Growing rice industry,BEN,1.562178046427941e-08,ERI,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ERI,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ERI,2018
247,IDN,Growing tobacco industry,BEN,1.1428232997854227e-07,ERI,2018
248,IDN,Growing fibre crops industry,BEN,1.918346770495396e-09,ERI,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ERI,2018
250,IDN,Growing grapes industry,BEN,0.0,ERI,2018
251,IDN,Growing fruits and nuts industry,BEN,7.746313595469841e-07,ERI,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.051448368615561e-07,ERI,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.508997673658879e-07,ERI,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,ERI,2018
255,IDN,Raising of cattle industry,BEN,1.5856539192952132e-06,ERI,2018
256,IDN,Growing wheat industry,BFA,0.0,ERI,2018
257,IDN,Growing maize industry,BFA,1.0061045677586037e-06,ERI,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ERI,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,6.199454985561033e-06,ERI,2018
260,IDN,Growing rice industry,BFA,2.3207773917449405e-09,ERI,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ERI,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ERI,2018
263,IDN,Growing tobacco industry,BFA,1.657438086745053e-08,ERI,2018
264,IDN,Growing fibre crops industry,BFA,3.1109189472196073e-10,ERI,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ERI,2018
266,IDN,Growing grapes industry,BFA,0.0,ERI,2018
267,IDN,Growing fruits and nuts industry,BFA,1.4832008321658405e-07,ERI,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.659515514197376e-08,ERI,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0555010240992307e-07,ERI,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,ERI,2018
271,IDN,Raising of cattle industry,BFA,2.5738655352510785e-07,ERI,2018
272,IDN,Growing wheat industry,BGD,0.0,ERI,2018
273,IDN,Growing maize industry,BGD,1.5913010963057693e-05,ERI,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ERI,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0001517600462342495,ERI,2018
276,IDN,Growing rice industry,BGD,4.76756172788127e-08,ERI,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ERI,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ERI,2018
279,IDN,Growing tobacco industry,BGD,4.0154183741631026e-07,ERI,2018
280,IDN,Growing fibre crops industry,BGD,7.08032561063524e-09,ERI,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,ERI,2018
282,IDN,Growing grapes industry,BGD,0.0,ERI,2018
283,IDN,Growing fruits and nuts industry,BGD,2.352391635412356e-06,ERI,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.629354647350325e-07,ERI,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4340356103446726e-06,ERI,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,ERI,2018
287,IDN,Raising of cattle industry,BGD,5.629813270213138e-06,ERI,2018
288,IDN,Growing wheat industry,BGR,0.0,ERI,2018
289,IDN,Growing maize industry,BGR,3.985430760574094e-06,ERI,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ERI,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,3.031724476520384e-05,ERI,2018
292,IDN,Growing rice industry,BGR,1.1606468323510849e-08,ERI,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ERI,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ERI,2018
295,IDN,Growing tobacco industry,BGR,1.1343389474023418e-07,ERI,2018
296,IDN,Growing fibre crops industry,BGR,2.9736029328139028e-09,ERI,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,ERI,2018
298,IDN,Growing grapes industry,BGR,0.0,ERI,2018
299,IDN,Growing fruits and nuts industry,BGR,5.445342181360052e-07,ERI,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.377306831191213e-07,ERI,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.159863335614128e-07,ERI,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,ERI,2018
303,IDN,Raising of cattle industry,BGR,1.6040185453702083e-06,ERI,2018
304,IDN,Growing wheat industry,BHR,0.0,ERI,2018
305,IDN,Growing maize industry,BHR,2.5924018717036193e-06,ERI,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ERI,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.650443212534966e-05,ERI,2018
308,IDN,Growing rice industry,BHR,6.3095581935079595e-09,ERI,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ERI,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ERI,2018
311,IDN,Growing tobacco industry,BHR,6.039854695658666e-08,ERI,2018
312,IDN,Growing fibre crops industry,BHR,1.2173970604383713e-09,ERI,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,ERI,2018
314,IDN,Growing grapes industry,BHR,0.0,ERI,2018
315,IDN,Growing fruits and nuts industry,BHR,3.334425609078093e-07,ERI,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.4854733245904175e-08,ERI,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7160336698289783e-07,ERI,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,ERI,2018
319,IDN,Raising of cattle industry,BHR,8.738590231373217e-07,ERI,2018
320,IDN,Growing wheat industry,BHS,0.0,ERI,2018
321,IDN,Growing maize industry,BHS,1.249857683336283e-06,ERI,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ERI,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.529239233421681e-06,ERI,2018
324,IDN,Growing rice industry,BHS,3.008395735014295e-09,ERI,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ERI,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ERI,2018
327,IDN,Growing tobacco industry,BHS,2.449770446683782e-08,ERI,2018
328,IDN,Growing fibre crops industry,BHS,4.452885050972973e-10,ERI,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,ERI,2018
330,IDN,Growing grapes industry,BHS,0.0,ERI,2018
331,IDN,Growing fruits and nuts industry,BHS,1.7521144609237746e-07,ERI,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.6712827158588857e-08,ERI,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2864249798391977e-07,ERI,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,ERI,2018
335,IDN,Raising of cattle industry,BHS,3.481078354956792e-07,ERI,2018
336,IDN,Growing wheat industry,BIH,0.0,ERI,2018
337,IDN,Growing maize industry,BIH,9.833398112370308e-07,ERI,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ERI,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.895306056044789e-06,ERI,2018
340,IDN,Growing rice industry,BIH,2.1941864889172323e-09,ERI,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ERI,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ERI,2018
343,IDN,Growing tobacco industry,BIH,1.9041106158615776e-08,ERI,2018
344,IDN,Growing fibre crops industry,BIH,6.470286497605274e-10,ERI,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,ERI,2018
346,IDN,Growing grapes industry,BIH,0.0,ERI,2018
347,IDN,Growing fruits and nuts industry,BIH,1.2743749878501355e-07,ERI,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6169547772130588e-08,ERI,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.418526338638416e-08,ERI,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,ERI,2018
351,IDN,Raising of cattle industry,BIH,3.599516330890135e-07,ERI,2018
352,IDN,Growing wheat industry,BLR,0.0,ERI,2018
353,IDN,Growing maize industry,BLR,3.56520861276508e-05,ERI,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ERI,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00019119388571163387,ERI,2018
356,IDN,Growing rice industry,BLR,9.814688505777878e-08,ERI,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ERI,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ERI,2018
