,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,IDN,Growing fibre crops industry,XAF,4.470085175557066e-08,SLE,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,SLE,2018
42,IDN,Growing grapes industry,XAF,0.0,SLE,2018
43,IDN,Growing fruits and nuts industry,XAF,1.778647386166787e-05,SLE,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.886261186147501e-06,SLE,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.276622259074451e-06,SLE,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,SLE,2018
47,IDN,Raising of cattle industry,XAF,5.640365340597803e-05,SLE,2018
48,IDN,Growing wheat industry,XAS,0.0,SLE,2018
49,IDN,Growing maize industry,XAS,2.643273694565452e-05,SLE,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SLE,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00032014589902766577,SLE,2018
52,IDN,Growing rice industry,XAS,2.501435180529191e-07,SLE,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SLE,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SLE,2018
55,IDN,Growing tobacco industry,XAS,8.30327098189318e-07,SLE,2018
56,IDN,Growing fibre crops industry,XAS,1.083843936226813e-08,SLE,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SLE,2018
58,IDN,Growing grapes industry,XAS,0.0,SLE,2018
59,IDN,Growing fruits and nuts industry,XAS,4.2680782665026535e-06,SLE,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.194843774080093e-06,SLE,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8775040016093865e-06,SLE,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,SLE,2018
63,IDN,Raising of cattle industry,XAS,8.451297417932478e-06,SLE,2018
64,IDN,Growing wheat industry,AFG,0.0,SLE,2018
65,IDN,Growing maize industry,AFG,4.841544755371083e-06,SLE,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SLE,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.209672399446607e-05,SLE,2018
68,IDN,Growing rice industry,AFG,1.5131635928280214e-08,SLE,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SLE,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SLE,2018
71,IDN,Growing tobacco industry,AFG,1.1591705885747347e-07,SLE,2018
72,IDN,Growing fibre crops industry,AFG,1.8332070535805849e-09,SLE,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SLE,2018
74,IDN,Growing grapes industry,AFG,0.0,SLE,2018
75,IDN,Growing fruits and nuts industry,AFG,5.220778135030389e-07,SLE,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.944695275808313e-07,SLE,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3676208961190962e-07,SLE,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,SLE,2018
79,IDN,Raising of cattle industry,AFG,1.6859765575052685e-06,SLE,2018
80,IDN,Growing wheat industry,AGO,0.0,SLE,2018
81,IDN,Growing maize industry,AGO,4.509020764456652e-05,SLE,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SLE,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002676591843308647,SLE,2018
84,IDN,Growing rice industry,AGO,4.435646924191874e-07,SLE,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SLE,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SLE,2018
87,IDN,Growing tobacco industry,AGO,9.54249895856732e-07,SLE,2018
88,IDN,Growing fibre crops industry,AGO,1.5343356090335708e-08,SLE,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SLE,2018
90,IDN,Growing grapes industry,AGO,0.0,SLE,2018
91,IDN,Growing fruits and nuts industry,AGO,6.371945809569142e-06,SLE,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.037120975605259e-06,SLE,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2615467329201574e-06,SLE,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,SLE,2018
95,IDN,Raising of cattle industry,AGO,1.4292791697065618e-05,SLE,2018
96,IDN,Growing wheat industry,ALB,0.0,SLE,2018
97,IDN,Growing maize industry,ALB,4.93820066440621e-06,SLE,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SLE,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.9635099774890304e-05,SLE,2018
100,IDN,Growing rice industry,ALB,6.144190583832888e-08,SLE,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SLE,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SLE,2018
103,IDN,Growing tobacco industry,ALB,1.2731500144020715e-07,SLE,2018
104,IDN,Growing fibre crops industry,ALB,1.7789731412032443e-09,SLE,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SLE,2018
106,IDN,Growing grapes industry,ALB,0.0,SLE,2018
107,IDN,Growing fruits and nuts industry,ALB,8.226795312750049e-07,SLE,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.243507348545254e-07,SLE,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.9419849385173886e-07,SLE,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,SLE,2018
111,IDN,Raising of cattle industry,ALB,1.465941616089189e-06,SLE,2018
112,IDN,Growing wheat industry,ARE,0.0,SLE,2018
113,IDN,Growing maize industry,ARE,0.00010534588174183878,SLE,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SLE,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0007754299063021619,SLE,2018
116,IDN,Growing rice industry,ARE,5.608055967870146e-07,SLE,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SLE,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SLE,2018
119,IDN,Growing tobacco industry,ARE,2.942422660052165e-06,SLE,2018
120,IDN,Growing fibre crops industry,ARE,4.071112567679293e-08,SLE,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,SLE,2018
122,IDN,Growing grapes industry,ARE,0.0,SLE,2018
123,IDN,Growing fruits and nuts industry,ARE,1.3092539501642817e-05,SLE,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2306695484660048e-05,SLE,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.564537969648844e-06,SLE,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,SLE,2018
127,IDN,Raising of cattle industry,ARE,3.268985206817511e-05,SLE,2018
128,IDN,Growing wheat industry,ARG,0.0,SLE,2018
129,IDN,Growing maize industry,ARG,5.4201803856766604e-05,SLE,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SLE,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0003108971665845351,SLE,2018
132,IDN,Growing rice industry,ARG,2.3035456670886328e-07,SLE,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SLE,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SLE,2018
135,IDN,Growing tobacco industry,ARG,1.3996269953886275e-06,SLE,2018
136,IDN,Growing fibre crops industry,ARG,2.116569473780851e-08,SLE,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,SLE,2018
138,IDN,Growing grapes industry,ARG,0.0,SLE,2018
139,IDN,Growing fruits and nuts industry,ARG,9.696909394579946e-06,SLE,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.481495675257107e-06,SLE,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2177411443954787e-06,SLE,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,SLE,2018
143,IDN,Raising of cattle industry,ARG,1.7985591055566803e-05,SLE,2018
144,IDN,Growing wheat industry,ARM,0.0,SLE,2018
145,IDN,Growing maize industry,ARM,7.204359365987998e-06,SLE,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SLE,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,6.163684447834895e-05,SLE,2018
148,IDN,Growing rice industry,ARM,2.9632536593176897e-08,SLE,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SLE,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SLE,2018
151,IDN,Growing tobacco industry,ARM,1.7144131009577075e-07,SLE,2018
152,IDN,Growing fibre crops industry,ARM,2.8997559043134055e-09,SLE,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,SLE,2018
154,IDN,Growing grapes industry,ARM,0.0,SLE,2018
155,IDN,Growing fruits and nuts industry,ARM,7.763820887091891e-07,SLE,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.84666604644127e-07,SLE,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.8213950212532154e-07,SLE,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,SLE,2018
159,IDN,Raising of cattle industry,ARM,2.8748449318413392e-06,SLE,2018
160,IDN,Growing wheat industry,AUS,0.0,SLE,2018
161,IDN,Growing maize industry,AUS,0.0008665096481864376,SLE,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SLE,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.023431156146966375,SLE,2018
164,IDN,Growing rice industry,AUS,3.75440728753438e-06,SLE,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SLE,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SLE,2018
167,IDN,Growing tobacco industry,AUS,2.672962680191496e-05,SLE,2018
168,IDN,Growing fibre crops industry,AUS,3.9343458001738534e-07,SLE,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,SLE,2018
170,IDN,Growing grapes industry,AUS,0.0,SLE,2018
171,IDN,Growing fruits and nuts industry,AUS,0.00018398145862649157,SLE,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003124085866722884,SLE,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.636487489341264e-05,SLE,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,SLE,2018
175,IDN,Raising of cattle industry,AUS,0.0003663118611236172,SLE,2018
176,IDN,Growing wheat industry,AUT,0.0,SLE,2018
177,IDN,Growing maize industry,AUT,0.0001728135443615169,SLE,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SLE,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.005150594150472334,SLE,2018
180,IDN,Growing rice industry,AUT,1.3520680350689173e-06,SLE,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SLE,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SLE,2018
183,IDN,Growing tobacco industry,AUT,4.388928308557885e-06,SLE,2018
184,IDN,Growing fibre crops industry,AUT,6.178133849716771e-08,SLE,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,SLE,2018
186,IDN,Growing grapes industry,AUT,0.0,SLE,2018
187,IDN,Growing fruits and nuts industry,AUT,2.9982665441402937e-05,SLE,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.597960407833636e-05,SLE,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1924467772435925e-05,SLE,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,SLE,2018
191,IDN,Raising of cattle industry,AUT,5.239762444720419e-05,SLE,2018
192,IDN,Growing wheat industry,AZE,0.0,SLE,2018
193,IDN,Growing maize industry,AZE,1.2376404099351874e-05,SLE,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SLE,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,9.622692253897826e-05,SLE,2018
196,IDN,Growing rice industry,AZE,2.109763675625096e-07,SLE,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SLE,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SLE,2018
199,IDN,Growing tobacco industry,AZE,2.5543646154271295e-07,SLE,2018
200,IDN,Growing fibre crops industry,AZE,4.513218552863546e-09,SLE,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,SLE,2018
202,IDN,Growing grapes industry,AZE,0.0,SLE,2018
203,IDN,Growing fruits and nuts industry,AZE,2.213201709975633e-06,SLE,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3613469131082877e-06,SLE,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1704691869970451e-06,SLE,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,SLE,2018
207,IDN,Raising of cattle industry,AZE,4.304428512035491e-06,SLE,2018
208,IDN,Growing wheat industry,BDI,0.0,SLE,2018
209,IDN,Growing maize industry,BDI,1.2059884401597857e-06,SLE,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SLE,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.1224271702709496e-05,SLE,2018
212,IDN,Growing rice industry,BDI,4.083602674210888e-09,SLE,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SLE,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SLE,2018
215,IDN,Growing tobacco industry,BDI,2.9965405053745244e-08,SLE,2018
216,IDN,Growing fibre crops industry,BDI,4.663238297606794e-10,SLE,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,SLE,2018
218,IDN,Growing grapes industry,BDI,0.0,SLE,2018
219,IDN,Growing fruits and nuts industry,BDI,1.3438702534344916e-07,SLE,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6351811494054473e-07,SLE,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.634594050996314e-08,SLE,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,SLE,2018
223,IDN,Raising of cattle industry,BDI,4.5390559915398333e-07,SLE,2018
224,IDN,Growing wheat industry,BEL,0.0,SLE,2018
225,IDN,Growing maize industry,BEL,0.0001984174713120117,SLE,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SLE,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0025495984816256345,SLE,2018
228,IDN,Growing rice industry,BEL,1.6453956447944674e-06,SLE,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SLE,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SLE,2018
231,IDN,Growing tobacco industry,BEL,4.818607991024323e-06,SLE,2018
232,IDN,Growing fibre crops industry,BEL,8.192121878785414e-08,SLE,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,SLE,2018
234,IDN,Growing grapes industry,BEL,0.0,SLE,2018
235,IDN,Growing fruits and nuts industry,BEL,3.20696644236047e-05,SLE,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.9523399011944566e-05,SLE,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3957313724080194e-05,SLE,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,SLE,2018
239,IDN,Raising of cattle industry,BEL,7.686193513694994e-05,SLE,2018
240,IDN,Growing wheat industry,BEN,0.0,SLE,2018
241,IDN,Growing maize industry,BEN,1.673095463439386e-05,SLE,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SLE,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.647575914799089e-05,SLE,2018
244,IDN,Growing rice industry,BEN,3.0484792707531275e-07,SLE,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SLE,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SLE,2018
247,IDN,Growing tobacco industry,BEN,1.958609558868513e-07,SLE,2018
248,IDN,Growing fibre crops industry,BEN,3.1298432334068477e-09,SLE,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,SLE,2018
250,IDN,Growing grapes industry,BEN,0.0,SLE,2018
251,IDN,Growing fruits and nuts industry,BEN,6.791881645925291e-06,SLE,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.359639428334271e-07,SLE,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.225492209269606e-06,SLE,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,SLE,2018
255,IDN,Raising of cattle industry,BEN,3.0549907182609776e-06,SLE,2018
256,IDN,Growing wheat industry,BFA,0.0,SLE,2018
257,IDN,Growing maize industry,BFA,1.6157079658106173e-05,SLE,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SLE,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.53589749233491e-05,SLE,2018
260,IDN,Growing rice industry,BFA,5.682243978002107e-07,SLE,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SLE,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SLE,2018
263,IDN,Growing tobacco industry,BFA,2.855813183751734e-07,SLE,2018
264,IDN,Growing fibre crops industry,BFA,3.519687743760326e-09,SLE,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,SLE,2018
266,IDN,Growing grapes industry,BFA,0.0,SLE,2018
267,IDN,Growing fruits and nuts industry,BFA,4.747228168372629e-06,SLE,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1481015874405065e-06,SLE,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.480925061038476e-06,SLE,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,SLE,2018
271,IDN,Raising of cattle industry,BFA,2.953376162455421e-06,SLE,2018
272,IDN,Growing wheat industry,BGD,0.0,SLE,2018
273,IDN,Growing maize industry,BGD,0.00028659064698926417,SLE,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SLE,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.002337196362331173,SLE,2018
276,IDN,Growing rice industry,BGD,4.4342028576348226e-07,SLE,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SLE,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SLE,2018
279,IDN,Growing tobacco industry,BGD,2.1993186663649717e-06,SLE,2018
280,IDN,Growing fibre crops industry,BGD,4.365476226183788e-08,SLE,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,SLE,2018
282,IDN,Growing grapes industry,BGD,0.0,SLE,2018
283,IDN,Growing fruits and nuts industry,BGD,1.384748053914797e-05,SLE,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2717013578838354e-05,SLE,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.5549488260020966e-06,SLE,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,SLE,2018
287,IDN,Raising of cattle industry,BGD,4.600096686078804e-05,SLE,2018
288,IDN,Growing wheat industry,BGR,0.0,SLE,2018
289,IDN,Growing maize industry,BGR,1.885194985696932e-05,SLE,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SLE,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00023511893983634594,SLE,2018
292,IDN,Growing rice industry,BGR,2.1205439957361097e-07,SLE,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SLE,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SLE,2018
295,IDN,Growing tobacco industry,BGR,4.938981714755232e-07,SLE,2018
296,IDN,Growing fibre crops industry,BGR,7.417834910465568e-09,SLE,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,SLE,2018
298,IDN,Growing grapes industry,BGR,0.0,SLE,2018
299,IDN,Growing fruits and nuts industry,BGR,3.166502862160093e-06,SLE,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.828268878757994e-06,SLE,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.439064257029642e-06,SLE,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,SLE,2018
303,IDN,Raising of cattle industry,BGR,6.363129863465883e-06,SLE,2018
304,IDN,Growing wheat industry,BHR,0.0,SLE,2018
305,IDN,Growing maize industry,BHR,1.259690446412734e-05,SLE,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SLE,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00012934142388850616,SLE,2018
308,IDN,Growing rice industry,BHR,8.180821737565425e-08,SLE,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SLE,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SLE,2018
311,IDN,Growing tobacco industry,BHR,2.5257431222428936e-07,SLE,2018
312,IDN,Growing fibre crops industry,BHR,3.952750117531864e-09,SLE,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,SLE,2018
314,IDN,Growing grapes industry,BHR,0.0,SLE,2018
315,IDN,Growing fruits and nuts industry,BHR,1.8173741446396034e-06,SLE,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.149048623935164e-06,SLE,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.639956874221297e-07,SLE,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,SLE,2018
319,IDN,Raising of cattle industry,BHR,3.5660109611880816e-06,SLE,2018
320,IDN,Growing wheat industry,BHS,0.0,SLE,2018
321,IDN,Growing maize industry,BHS,4.314186162292067e-06,SLE,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SLE,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.077319612429599e-05,SLE,2018
324,IDN,Growing rice industry,BHS,2.1770779036912573e-08,SLE,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SLE,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SLE,2018
327,IDN,Growing tobacco industry,BHS,1.7404172626453268e-07,SLE,2018
328,IDN,Growing fibre crops industry,BHS,2.1768482934221277e-09,SLE,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,SLE,2018
330,IDN,Growing grapes industry,BHS,0.0,SLE,2018
331,IDN,Growing fruits and nuts industry,BHS,4.4048498113363014e-07,SLE,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.126520285442301e-07,SLE,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1564049174944122e-07,SLE,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,SLE,2018
335,IDN,Raising of cattle industry,BHS,1.2765473956896985e-06,SLE,2018
336,IDN,Growing wheat industry,BIH,0.0,SLE,2018
337,IDN,Growing maize industry,BIH,7.779188745717174e-06,SLE,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SLE,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00015558310324490695,SLE,2018
340,IDN,Growing rice industry,BIH,4.046598921973843e-08,SLE,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SLE,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SLE,2018
343,IDN,Growing tobacco industry,BIH,2.3125117441632975e-07,SLE,2018
344,IDN,Growing fibre crops industry,BIH,3.4378643161587608e-09,SLE,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,SLE,2018
346,IDN,Growing grapes industry,BIH,0.0,SLE,2018
347,IDN,Growing fruits and nuts industry,BIH,1.2831028471355165e-06,SLE,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0925162433075712e-06,SLE,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.7310665041636434e-07,SLE,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,SLE,2018
351,IDN,Raising of cattle industry,BIH,2.984238703065512e-06,SLE,2018
352,IDN,Growing wheat industry,BLR,0.0,SLE,2018
353,IDN,Growing maize industry,BLR,1.8664713224444432e-05,SLE,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SLE,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00011790259310343039,SLE,2018
356,IDN,Growing rice industry,BLR,1.0936947596271133e-07,SLE,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SLE,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,SLE,2018
359,IDN,Growing tobacco industry,BLR,6.257486034977124e-07,SLE,2018
