,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NAM,2018
1,IDN,Growing maize industry,XAM,2.1789157275739996e-05,NAM,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NAM,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001875897847733146,NAM,2018
4,IDN,Growing rice industry,XAM,9.105264815622319e-08,NAM,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NAM,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NAM,2018
7,IDN,Growing tobacco industry,XAM,1.390703043695712e-06,NAM,2018
8,IDN,Growing fibre crops industry,XAM,3.7730576643592534e-08,NAM,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NAM,2018
10,IDN,Growing grapes industry,XAM,0.0,NAM,2018
11,IDN,Growing fruits and nuts industry,XAM,3.229856756813712e-06,NAM,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8876675466004168e-07,NAM,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.551501691003681e-06,NAM,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,NAM,2018
15,IDN,Raising of cattle industry,XAM,8.332445870475712e-06,NAM,2018
16,IDN,Growing wheat industry,XEU,0.0,NAM,2018
17,IDN,Growing maize industry,XEU,3.847274571493424e-06,NAM,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NAM,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.262456613825809e-05,NAM,2018
20,IDN,Growing rice industry,XEU,1.7193371801315022e-08,NAM,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NAM,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NAM,2018
23,IDN,Growing tobacco industry,XEU,1.643071223985674e-07,NAM,2018
24,IDN,Growing fibre crops industry,XEU,1.8902606179874587e-08,NAM,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NAM,2018
26,IDN,Growing grapes industry,XEU,0.0,NAM,2018
27,IDN,Growing fruits and nuts industry,XEU,5.8345901423655e-07,NAM,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.252737749846051e-08,NAM,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.154384340557812e-07,NAM,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,NAM,2018
31,IDN,Raising of cattle industry,XEU,1.4868832450786447e-06,NAM,2018
32,IDN,Growing wheat industry,XAF,0.0,NAM,2018
33,IDN,Growing maize industry,XAF,7.710975754308461e-05,NAM,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NAM,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0006877848564756255,NAM,2018
36,IDN,Growing rice industry,XAF,4.861762877321145e-07,NAM,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NAM,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NAM,2018
39,IDN,Growing tobacco industry,XAF,3.370705994552371e-06,NAM,2018
40,IDN,Growing fibre crops industry,XAF,1.1802769376698299e-07,NAM,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,NAM,2018
42,IDN,Growing grapes industry,XAF,0.0,NAM,2018
43,IDN,Growing fruits and nuts industry,XAF,1.3324868707230494e-05,NAM,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.213373906449736e-07,NAM,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2463720315693359e-05,NAM,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,NAM,2018
47,IDN,Raising of cattle industry,XAF,2.45653369996686e-05,NAM,2018
48,IDN,Growing wheat industry,XAS,0.0,NAM,2018
49,IDN,Growing maize industry,XAS,1.8148843960631198e-05,NAM,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NAM,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001441188060801111,NAM,2018
52,IDN,Growing rice industry,XAS,7.913172399431916e-08,NAM,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NAM,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NAM,2018
55,IDN,Growing tobacco industry,XAS,9.904398494019092e-07,NAM,2018
56,IDN,Growing fibre crops industry,XAS,2.459155145353297e-08,NAM,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NAM,2018
58,IDN,Growing grapes industry,XAS,0.0,NAM,2018
59,IDN,Growing fruits and nuts industry,XAS,2.6475547356998623e-06,NAM,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5526868677086701e-07,NAM,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6138224534900262e-06,NAM,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,NAM,2018
63,IDN,Raising of cattle industry,XAS,6.888845559026483e-06,NAM,2018
64,IDN,Growing wheat industry,AFG,0.0,NAM,2018
65,IDN,Growing maize industry,AFG,5.273185676810156e-06,NAM,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NAM,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.649792060437119e-05,NAM,2018
68,IDN,Growing rice industry,AFG,2.3630252237438894e-08,NAM,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NAM,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NAM,2018
71,IDN,Growing tobacco industry,AFG,2.3751113522289222e-07,NAM,2018
72,IDN,Growing fibre crops industry,AFG,8.10479464392096e-09,NAM,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NAM,2018
74,IDN,Growing grapes industry,AFG,0.0,NAM,2018
75,IDN,Growing fruits and nuts industry,AFG,9.595651006938982e-07,NAM,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.710672330430009e-08,NAM,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1937680147678598e-06,NAM,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,NAM,2018
79,IDN,Raising of cattle industry,AFG,2.4258074249914842e-06,NAM,2018
80,IDN,Growing wheat industry,AGO,0.0,NAM,2018
81,IDN,Growing maize industry,AGO,0.008719169791968667,NAM,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NAM,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.06272066277352356,NAM,2018
84,IDN,Growing rice industry,AGO,4.4023659832034004e-05,NAM,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NAM,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NAM,2018
87,IDN,Growing tobacco industry,AGO,0.0002659651025744244,NAM,2018
88,IDN,Growing fibre crops industry,AGO,1.8058022447783143e-05,NAM,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NAM,2018
90,IDN,Growing grapes industry,AGO,0.0,NAM,2018
91,IDN,Growing fruits and nuts industry,AGO,0.0012533323057289953,NAM,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.0586325440135743e-05,NAM,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0011153598685736655,NAM,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,NAM,2018
95,IDN,Raising of cattle industry,AGO,0.0023894608609455487,NAM,2018
96,IDN,Growing wheat industry,ALB,0.0,NAM,2018
97,IDN,Growing maize industry,ALB,8.15433259095343e-06,NAM,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NAM,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.841190585735726e-05,NAM,2018
100,IDN,Growing rice industry,ALB,4.3080300401629866e-08,NAM,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NAM,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NAM,2018
103,IDN,Growing tobacco industry,ALB,1.4885346593608929e-07,NAM,2018
104,IDN,Growing fibre crops industry,ALB,9.074247876257351e-09,NAM,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,NAM,2018
106,IDN,Growing grapes industry,ALB,0.0,NAM,2018
107,IDN,Growing fruits and nuts industry,ALB,1.0021942671799644e-06,NAM,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.017564190050444e-08,NAM,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.281650515067772e-07,NAM,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,NAM,2018
111,IDN,Raising of cattle industry,ALB,1.4557524418295316e-06,NAM,2018
112,IDN,Growing wheat industry,ARE,0.0,NAM,2018
113,IDN,Growing maize industry,ARE,0.0005296893568276874,NAM,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NAM,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0029650893779190365,NAM,2018
116,IDN,Growing rice industry,ARE,1.5626665583337118e-06,NAM,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NAM,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NAM,2018
119,IDN,Growing tobacco industry,ARE,2.298078052987249e-05,NAM,2018
120,IDN,Growing fibre crops industry,ARE,4.284602091095016e-07,NAM,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,NAM,2018
122,IDN,Growing grapes industry,ARE,0.0,NAM,2018
