,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MOZ,2018
1,IDN,Growing maize industry,XAM,5.681271450591323e-05,MOZ,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MOZ,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001447891964526924,MOZ,2018
4,IDN,Growing rice industry,XAM,3.8257557161688584e-07,MOZ,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MOZ,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MOZ,2018
7,IDN,Growing tobacco industry,XAM,1.7992476105846797e-06,MOZ,2018
8,IDN,Growing fibre crops industry,XAM,2.730936509322953e-08,MOZ,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MOZ,2018
10,IDN,Growing grapes industry,XAM,0.0,MOZ,2018
11,IDN,Growing fruits and nuts industry,XAM,2.899494115974705e-05,MOZ,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.859114481170774e-07,MOZ,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.675932735199906e-06,MOZ,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,MOZ,2018
15,IDN,Raising of cattle industry,XAM,7.750879592555332e-05,MOZ,2018
16,IDN,Growing wheat industry,XEU,0.0,MOZ,2018
17,IDN,Growing maize industry,XEU,1.0174991673404207e-05,MOZ,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MOZ,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00017712652148057782,MOZ,2018
20,IDN,Growing rice industry,XEU,4.607428997440108e-08,MOZ,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MOZ,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MOZ,2018
23,IDN,Growing tobacco industry,XEU,4.833035884509295e-07,MOZ,2018
24,IDN,Growing fibre crops industry,XEU,5.3239627907962376e-09,MOZ,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MOZ,2018
26,IDN,Growing grapes industry,XEU,0.0,MOZ,2018
27,IDN,Growing fruits and nuts industry,XEU,2.5152925038683535e-06,MOZ,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.063249930706514e-08,MOZ,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4457317336006332e-06,MOZ,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,MOZ,2018
31,IDN,Raising of cattle industry,XEU,1.3427059376970912e-05,MOZ,2018
32,IDN,Growing wheat industry,XAF,0.0,MOZ,2018
33,IDN,Growing maize industry,XAF,0.0071830794649545456,MOZ,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MOZ,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.012041894128670924,MOZ,2018
36,IDN,Growing rice industry,XAF,4.0923245747498175e-06,MOZ,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MOZ,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MOZ,2018
39,IDN,Growing tobacco industry,XAF,1.3820532552374742e-05,MOZ,2018
40,IDN,Growing fibre crops industry,XAF,9.56632142190527e-07,MOZ,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MOZ,2018
42,IDN,Growing grapes industry,XAF,0.0,MOZ,2018
43,IDN,Growing fruits and nuts industry,XAF,0.00024181846841831982,MOZ,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4085459664728726e-06,MOZ,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.170822273449507e-05,MOZ,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,MOZ,2018
47,IDN,Raising of cattle industry,XAF,0.0007931281762380334,MOZ,2018
48,IDN,Growing wheat industry,XAS,0.0,MOZ,2018
49,IDN,Growing maize industry,XAS,4.702114196315323e-05,MOZ,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MOZ,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0009644265743455245,MOZ,2018
52,IDN,Growing rice industry,XAS,2.4335294046358514e-07,MOZ,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MOZ,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MOZ,2018
55,IDN,Growing tobacco industry,XAS,1.6376029284345703e-06,MOZ,2018
56,IDN,Growing fibre crops industry,XAS,3.251256265121011e-08,MOZ,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MOZ,2018
58,IDN,Growing grapes industry,XAS,0.0,MOZ,2018
59,IDN,Growing fruits and nuts industry,XAS,1.1844534358160705e-05,MOZ,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.5517013310856456e-07,MOZ,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.720183521082619e-06,MOZ,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,MOZ,2018
63,IDN,Raising of cattle industry,XAS,7.036747468554985e-05,MOZ,2018
64,IDN,Growing wheat industry,AFG,0.0,MOZ,2018
65,IDN,Growing maize industry,AFG,1.4652866541801052e-05,MOZ,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MOZ,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002290469769984395,MOZ,2018
68,IDN,Growing rice industry,AFG,5.8759370817256956e-08,MOZ,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MOZ,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MOZ,2018
71,IDN,Growing tobacco industry,AFG,4.4071151096734414e-07,MOZ,2018
72,IDN,Growing fibre crops industry,AFG,6.750421048842254e-09,MOZ,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MOZ,2018
74,IDN,Growing grapes industry,AFG,0.0,MOZ,2018
75,IDN,Growing fruits and nuts industry,AFG,2.7889682034598396e-06,MOZ,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.181665131664858e-08,MOZ,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.311640686105216e-06,MOZ,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,MOZ,2018
79,IDN,Raising of cattle industry,AFG,2.5491363842864285e-05,MOZ,2018
80,IDN,Growing wheat industry,AGO,0.0,MOZ,2018
81,IDN,Growing maize industry,AGO,0.0010793758595690284,MOZ,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MOZ,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.008966368492810515,MOZ,2018
84,IDN,Growing rice industry,AGO,2.6492623553098287e-06,MOZ,2018
