,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
116,IDN,Growing rice industry,ARE,1.3683111578088993e-07,MDA,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MDA,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MDA,2018
119,IDN,Growing tobacco industry,ARE,2.72502868108241e-06,MDA,2018
120,IDN,Growing fibre crops industry,ARE,8.81580719752679e-08,MDA,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MDA,2018
122,IDN,Growing grapes industry,ARE,0.0,MDA,2018
123,IDN,Growing fruits and nuts industry,ARE,1.3545016230538567e-05,MDA,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.8466605060572325e-06,MDA,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.0360623507902264e-05,MDA,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,MDA,2018
127,IDN,Raising of cattle industry,ARE,3.117005337539702e-05,MDA,2018
128,IDN,Growing wheat industry,ARG,0.0,MDA,2018
129,IDN,Growing maize industry,ARG,1.7235653004134158e-05,MDA,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MDA,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,5.685778097823933e-05,MDA,2018
132,IDN,Growing rice industry,ARG,3.191841280554011e-08,MDA,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MDA,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MDA,2018
135,IDN,Growing tobacco industry,ARG,9.505181364070602e-07,MDA,2018
136,IDN,Growing fibre crops industry,ARG,2.0085724511360375e-08,MDA,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,MDA,2018
138,IDN,Growing grapes industry,ARG,0.0,MDA,2018
139,IDN,Growing fruits and nuts industry,ARG,3.1082063492949515e-06,MDA,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5645128946808398e-06,MDA,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.521643862644347e-06,MDA,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,MDA,2018
143,IDN,Raising of cattle industry,ARG,1.0475706031341456e-05,MDA,2018
144,IDN,Growing wheat industry,ARM,0.0,MDA,2018
145,IDN,Growing maize industry,ARM,4.86466594047713e-05,MDA,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MDA,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00010529416848589308,MDA,2018
148,IDN,Growing rice industry,ARM,6.787328951789497e-08,MDA,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MDA,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MDA,2018
151,IDN,Growing tobacco industry,ARM,9.42101108419931e-06,MDA,2018
152,IDN,Growing fibre crops industry,ARM,2.506425582961805e-08,MDA,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MDA,2018
154,IDN,Growing grapes industry,ARM,0.0,MDA,2018
155,IDN,Growing fruits and nuts industry,ARM,8.265980136132025e-06,MDA,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.564848211890995e-06,MDA,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5014070460414685e-05,MDA,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,MDA,2018
159,IDN,Raising of cattle industry,ARM,1.1600737636101413e-05,MDA,2018
160,IDN,Growing wheat industry,AUS,0.0,MDA,2018
161,IDN,Growing maize industry,AUS,0.00012020370185556603,MDA,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MDA,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.00041429686631015467,MDA,2018
164,IDN,Growing rice industry,AUS,2.4062983859282025e-07,MDA,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MDA,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MDA,2018
167,IDN,Growing tobacco industry,AUS,6.359670645333151e-06,MDA,2018
168,IDN,Growing fibre crops industry,AUS,1.4765824389340791e-07,MDA,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,MDA,2018
170,IDN,Growing grapes industry,AUS,0.0,MDA,2018
171,IDN,Growing fruits and nuts industry,AUS,2.5095701253528434e-05,MDA,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0712175452751128e-05,MDA,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.1409362065777814e-05,MDA,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,MDA,2018
175,IDN,Raising of cattle industry,AUS,6.0569831330400714e-05,MDA,2018
176,IDN,Growing wheat industry,AUT,0.0,MDA,2018
177,IDN,Growing maize industry,AUT,0.0002382567604004126,MDA,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MDA,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008350324843627559,MDA,2018
180,IDN,Growing rice industry,AUT,4.680093629455266e-07,MDA,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MDA,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MDA,2018
183,IDN,Growing tobacco industry,AUT,1.093123987870213e-05,MDA,2018
184,IDN,Growing fibre crops industry,AUT,2.5529467557938035e-07,MDA,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,MDA,2018
186,IDN,Growing grapes industry,AUT,0.0,MDA,2018
187,IDN,Growing fruits and nuts industry,AUT,6.0900106732427526e-05,MDA,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.0112754854182392e-05,MDA,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00014063600460485583,MDA,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,MDA,2018
191,IDN,Raising of cattle industry,AUT,0.00010430794235974035,MDA,2018
192,IDN,Growing wheat industry,AZE,0.0,MDA,2018
193,IDN,Growing maize industry,AZE,0.0001256273073424891,MDA,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MDA,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0004494175725156242,MDA,2018
196,IDN,Growing rice industry,AZE,2.699030951883305e-07,MDA,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MDA,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MDA,2018
199,IDN,Growing tobacco industry,AZE,5.865889666859601e-06,MDA,2018
200,IDN,Growing fibre crops industry,AZE,1.4529635027160138e-07,MDA,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,MDA,2018
202,IDN,Growing grapes industry,AZE,0.0,MDA,2018
203,IDN,Growing fruits and nuts industry,AZE,8.430305495397522e-05,MDA,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.76003446148608e-06,MDA,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.000389870582094687,MDA,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,MDA,2018
207,IDN,Raising of cattle industry,AZE,6.82940072466881e-05,MDA,2018
208,IDN,Growing wheat industry,BDI,0.0,MDA,2018
209,IDN,Growing maize industry,BDI,3.890486687809809e-07,MDA,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MDA,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.5293764096256334e-06,MDA,2018
212,IDN,Growing rice industry,BDI,8.648560595315046e-10,MDA,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MDA,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MDA,2018
215,IDN,Growing tobacco industry,BDI,2.0246925968264745e-08,MDA,2018
216,IDN,Growing fibre crops industry,BDI,6.268498076302212e-10,MDA,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,MDA,2018
218,IDN,Growing grapes industry,BDI,0.0,MDA,2018
219,IDN,Growing fruits and nuts industry,BDI,8.775280534006143e-08,MDA,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4201926789242513e-08,MDA,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.868266111355946e-08,MDA,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,MDA,2018
223,IDN,Raising of cattle industry,BDI,3.042103664927271e-07,MDA,2018
224,IDN,Growing wheat industry,BEL,0.0,MDA,2018
225,IDN,Growing maize industry,BEL,0.00027095773674802896,MDA,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MDA,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0005884279781155408,MDA,2018
228,IDN,Growing rice industry,BEL,3.411271066006398e-07,MDA,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MDA,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MDA,2018
231,IDN,Growing tobacco industry,BEL,8.408341835681124e-06,MDA,2018
232,IDN,Growing fibre crops industry,BEL,2.181955444945413e-07,MDA,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,MDA,2018
234,IDN,Growing grapes industry,BEL,0.0,MDA,2018
235,IDN,Growing fruits and nuts industry,BEL,3.294204658800214e-05,MDA,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6807240142661595e-05,MDA,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.940986840538511e-05,MDA,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,MDA,2018
239,IDN,Raising of cattle industry,BEL,8.793959253624812e-05,MDA,2018
240,IDN,Growing wheat industry,BEN,0.0,MDA,2018
241,IDN,Growing maize industry,BEN,9.536164885843997e-06,MDA,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MDA,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.471205784270466e-05,MDA,2018
244,IDN,Growing rice industry,BEN,1.9166111112600275e-08,MDA,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MDA,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MDA,2018
247,IDN,Growing tobacco industry,BEN,4.1191171332863947e-07,MDA,2018
248,IDN,Growing fibre crops industry,BEN,1.5769973551418905e-08,MDA,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,MDA,2018
250,IDN,Growing grapes industry,BEN,0.0,MDA,2018
251,IDN,Growing fruits and nuts industry,BEN,1.855711942378871e-06,MDA,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.722365257104052e-07,MDA,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.140446486262801e-06,MDA,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,MDA,2018
255,IDN,Raising of cattle industry,BEN,6.609972681119208e-06,MDA,2018
256,IDN,Growing wheat industry,BFA,0.0,MDA,2018
257,IDN,Growing maize industry,BFA,5.99110340914561e-06,MDA,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MDA,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.101522435655405e-05,MDA,2018
260,IDN,Growing rice industry,BFA,1.2317861885589444e-08,MDA,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MDA,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MDA,2018
263,IDN,Growing tobacco industry,BFA,2.723893116964974e-07,MDA,2018
264,IDN,Growing fibre crops industry,BFA,1.0795865474215432e-08,MDA,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,MDA,2018
266,IDN,Growing grapes industry,BFA,0.0,MDA,2018
267,IDN,Growing fruits and nuts industry,BFA,1.5166922022439736e-06,MDA,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.631016815594898e-07,MDA,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.2685505888003778e-06,MDA,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,MDA,2018
271,IDN,Raising of cattle industry,BFA,3.166570451536441e-06,MDA,2018
272,IDN,Growing wheat industry,BGD,0.0,MDA,2018
273,IDN,Growing maize industry,BGD,1.7439713738745003e-05,MDA,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MDA,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,6.824639444056392e-05,MDA,2018
276,IDN,Growing rice industry,BGD,3.758936073554197e-08,MDA,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MDA,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MDA,2018
279,IDN,Growing tobacco industry,BGD,9.318388571837358e-07,MDA,2018
280,IDN,Growing fibre crops industry,BGD,2.7404886850376302e-08,MDA,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,MDA,2018
282,IDN,Growing grapes industry,BGD,0.0,MDA,2018
283,IDN,Growing fruits and nuts industry,BGD,3.3103906513082236e-06,MDA,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0721596058464265e-06,MDA,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.64898572389343e-06,MDA,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,MDA,2018
287,IDN,Raising of cattle industry,BGD,1.4206198977784354e-05,MDA,2018
288,IDN,Growing wheat industry,BGR,0.0,MDA,2018
289,IDN,Growing maize industry,BGR,0.00035211045759709237,MDA,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MDA,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0013295359480055477,MDA,2018
292,IDN,Growing rice industry,BGR,7.833964082447507e-07,MDA,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MDA,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MDA,2018
295,IDN,Growing tobacco industry,BGR,2.1280149474189366e-05,MDA,2018
296,IDN,Growing fibre crops industry,BGR,4.3191969730714365e-07,MDA,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,MDA,2018
298,IDN,Growing grapes industry,BGR,0.0,MDA,2018
299,IDN,Growing fruits and nuts industry,BGR,0.00011520348098930398,MDA,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.0064254918030863e-05,MDA,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0001527759732827858,MDA,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,MDA,2018
303,IDN,Raising of cattle industry,BGR,0.00025519575110431026,MDA,2018
304,IDN,Growing wheat industry,BHR,0.0,MDA,2018
305,IDN,Growing maize industry,BHR,8.268780978960724e-06,MDA,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MDA,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,2.790874287919384e-05,MDA,2018
308,IDN,Growing rice industry,BHR,1.660390279801167e-08,MDA,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MDA,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MDA,2018
311,IDN,Growing tobacco industry,BHR,3.558882747689312e-07,MDA,2018
312,IDN,Growing fibre crops industry,BHR,9.321208791744294e-09,MDA,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,MDA,2018
314,IDN,Growing grapes industry,BHR,0.0,MDA,2018
315,IDN,Growing fruits and nuts industry,BHR,1.5742014277223369e-06,MDA,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.871097442885638e-07,MDA,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4482581011372412e-06,MDA,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,MDA,2018
319,IDN,Raising of cattle industry,BHR,3.45012800978537e-06,MDA,2018
320,IDN,Growing wheat industry,BHS,0.0,MDA,2018
321,IDN,Growing maize industry,BHS,9.136170812882146e-07,MDA,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MDA,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.095407406488921e-06,MDA,2018
324,IDN,Growing rice industry,BHS,1.793367842245391e-09,MDA,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MDA,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MDA,2018
327,IDN,Growing tobacco industry,BHS,4.8506993747874764e-08,MDA,2018
328,IDN,Growing fibre crops industry,BHS,1.1388364435095921e-09,MDA,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,MDA,2018
330,IDN,Growing grapes industry,BHS,0.0,MDA,2018
331,IDN,Growing fruits and nuts industry,BHS,1.7615825611724205e-07,MDA,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.324802303001592e-08,MDA,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.7701891031926936e-07,MDA,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,MDA,2018
335,IDN,Raising of cattle industry,BHS,4.87274641238329e-07,MDA,2018
336,IDN,Growing wheat industry,BIH,0.0,MDA,2018
337,IDN,Growing maize industry,BIH,4.981679923769179e-05,MDA,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MDA,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00019232027239637033,MDA,2018
340,IDN,Growing rice industry,BIH,1.0623298296967515e-07,MDA,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MDA,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MDA,2018
343,IDN,Growing tobacco industry,BIH,2.4163964738037403e-06,MDA,2018
344,IDN,Growing fibre crops industry,BIH,1.00190472571923e-07,MDA,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,MDA,2018
346,IDN,Growing grapes industry,BIH,0.0,MDA,2018
347,IDN,Growing fruits and nuts industry,BIH,1.1299994566270586e-05,MDA,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.5941486443963235e-06,MDA,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7860617223033688e-05,MDA,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,MDA,2018
351,IDN,Raising of cattle industry,BIH,2.6961807906934147e-05,MDA,2018
352,IDN,Growing wheat industry,BLR,0.0,MDA,2018
353,IDN,Growing maize industry,BLR,0.0002626928994624542,MDA,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MDA,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0010426781225050443,MDA,2018
356,IDN,Growing rice industry,BLR,6.033262569712084e-07,MDA,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MDA,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,MDA,2018
359,IDN,Growing tobacco industry,BLR,1.3364812218560452e-05,MDA,2018
