,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UKR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,UKR,2018
39,IDN,Growing tobacco industry,XAF,3.137137860521295e-05,UKR,2018
40,IDN,Growing fibre crops industry,XAF,3.309357369440803e-07,UKR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,UKR,2018
42,IDN,Growing grapes industry,XAF,0.0,UKR,2018
43,IDN,Growing fruits and nuts industry,XAF,7.827221684617108e-05,UKR,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.9343840874938855e-06,UKR,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.317726236169548e-05,UKR,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,UKR,2018
47,IDN,Raising of cattle industry,XAF,0.00012305385370973548,UKR,2018
48,IDN,Growing wheat industry,XAS,0.0,UKR,2018
49,IDN,Growing maize industry,XAS,0.0006617904494785782,UKR,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UKR,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.003718171678304601,UKR,2018
52,IDN,Growing rice industry,XAS,2.383008840391537e-06,UKR,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UKR,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,UKR,2018
55,IDN,Growing tobacco industry,XAS,5.822270041673052e-05,UKR,2018
56,IDN,Growing fibre crops industry,XAS,6.742790670704885e-07,UKR,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,UKR,2018
58,IDN,Growing grapes industry,XAS,0.0,UKR,2018
59,IDN,Growing fruits and nuts industry,XAS,9.12823692920468e-05,UKR,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.937684021636222e-06,UKR,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.188097153599328e-05,UKR,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,UKR,2018
63,IDN,Raising of cattle industry,XAS,0.0002276943276974398,UKR,2018
64,IDN,Growing wheat industry,AFG,0.0,UKR,2018
65,IDN,Growing maize industry,AFG,0.000603568784559979,UKR,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UKR,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0038466958392868386,UKR,2018
68,IDN,Growing rice industry,AFG,2.39598062597724e-06,UKR,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UKR,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,UKR,2018
71,IDN,Growing tobacco industry,AFG,5.2832816559373054e-05,UKR,2018
72,IDN,Growing fibre crops industry,AFG,8.616638390561456e-07,UKR,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,UKR,2018
74,IDN,Growing grapes industry,AFG,0.0,UKR,2018
75,IDN,Growing fruits and nuts industry,AFG,8.58670445249473e-05,UKR,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.878675562648643e-06,UKR,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.889649850946929e-05,UKR,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,UKR,2018
79,IDN,Raising of cattle industry,AFG,0.00021757203692334356,UKR,2018
80,IDN,Growing wheat industry,AGO,0.0,UKR,2018
81,IDN,Growing maize industry,AGO,0.001976569393545632,UKR,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UKR,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.009767312797745375,UKR,2018
84,IDN,Growing rice industry,AGO,5.703466341819132e-06,UKR,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UKR,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,UKR,2018
87,IDN,Growing tobacco industry,AGO,0.00012186578695614181,UKR,2018
88,IDN,Growing fibre crops industry,AGO,1.2471724867654485e-06,UKR,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,UKR,2018
90,IDN,Growing grapes industry,AGO,0.0,UKR,2018
91,IDN,Growing fruits and nuts industry,AGO,0.0005457149782876986,UKR,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4409498208156302e-05,UKR,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00013374865017115774,UKR,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,UKR,2018
95,IDN,Raising of cattle industry,AGO,0.00048217819575572315,UKR,2018
96,IDN,Growing wheat industry,ALB,0.0,UKR,2018
97,IDN,Growing maize industry,ALB,0.0004790204502156068,UKR,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UKR,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00545901762180911,UKR,2018
100,IDN,Growing rice industry,ALB,2.171397489374573e-06,UKR,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UKR,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,UKR,2018
103,IDN,Growing tobacco industry,ALB,3.868503841438437e-05,UKR,2018
104,IDN,Growing fibre crops industry,ALB,4.4628194429434327e-07,UKR,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,UKR,2018
106,IDN,Growing grapes industry,ALB,0.0,UKR,2018
107,IDN,Growing fruits and nuts industry,ALB,0.00010221455807269993,UKR,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.2867995817297195e-06,UKR,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.885224180274177e-05,UKR,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,UKR,2018
111,IDN,Raising of cattle industry,ALB,0.00017483339327345796,UKR,2018
112,IDN,Growing wheat industry,ARE,0.0,UKR,2018
113,IDN,Growing maize industry,ARE,0.002240545731447614,UKR,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UKR,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.02508368332910091,UKR,2018
116,IDN,Growing rice industry,ARE,8.322535717279464e-06,UKR,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,UKR,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,UKR,2018
119,IDN,Growing tobacco industry,ARE,0.0001296682649736096,UKR,2018
120,IDN,Growing fibre crops industry,ARE,1.5113443614025225e-06,UKR,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,UKR,2018
122,IDN,Growing grapes industry,ARE,0.0,UKR,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0005312467313099598,UKR,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2319927827788237e-05,UKR,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002450652694519501,UKR,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,UKR,2018
127,IDN,Raising of cattle industry,ARE,0.000574920062035298,UKR,2018
128,IDN,Growing wheat industry,ARG,0.0,UKR,2018
129,IDN,Growing maize industry,ARG,0.0013883479679525767,UKR,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,UKR,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.012492046295391288,UKR,2018
132,IDN,Growing rice industry,ARG,5.533343894653265e-06,UKR,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,UKR,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,UKR,2018
135,IDN,Growing tobacco industry,ARG,0.00012987926218680168,UKR,2018
136,IDN,Growing fibre crops industry,ARG,1.138156438050161e-06,UKR,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,UKR,2018
138,IDN,Growing grapes industry,ARG,0.0,UKR,2018
139,IDN,Growing fruits and nuts industry,ARG,0.000242388004221763,UKR,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0892234565847736e-05,UKR,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001395688324768357,UKR,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,UKR,2018
143,IDN,Raising of cattle industry,ARG,0.0004845897822818743,UKR,2018
144,IDN,Growing wheat industry,ARM,0.0,UKR,2018
145,IDN,Growing maize industry,ARM,0.0016733375783612471,UKR,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,UKR,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.026491974710245232,UKR,2018
148,IDN,Growing rice industry,ARM,6.94079232545802e-06,UKR,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,UKR,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,UKR,2018
151,IDN,Growing tobacco industry,ARM,9.601052916768837e-05,UKR,2018
152,IDN,Growing fibre crops industry,ARM,1.3359506669372136e-06,UKR,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,UKR,2018
154,IDN,Growing grapes industry,ARM,0.0,UKR,2018
155,IDN,Growing fruits and nuts industry,ARM,0.0006167991864004848,UKR,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8379672236174876e-05,UKR,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00024492056938890986,UKR,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,UKR,2018
159,IDN,Raising of cattle industry,ARM,0.000516101652896598,UKR,2018
160,IDN,Growing wheat industry,AUS,0.0,UKR,2018
161,IDN,Growing maize industry,AUS,0.006415039635627947,UKR,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,UKR,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.04918039817863662,UKR,2018
164,IDN,Growing rice industry,AUS,2.29915829421724e-05,UKR,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,UKR,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,UKR,2018
167,IDN,Growing tobacco industry,AUS,0.0005632184043798335,UKR,2018
168,IDN,Growing fibre crops industry,AUS,5.620710665362898e-06,UKR,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,UKR,2018
170,IDN,Growing grapes industry,AUS,0.0,UKR,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0010598731912986243,UKR,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.976725067208892e-05,UKR,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0005406307106506129,UKR,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,UKR,2018
175,IDN,Raising of cattle industry,AUS,0.0021195491551757374,UKR,2018
176,IDN,Growing wheat industry,AUT,0.0,UKR,2018
177,IDN,Growing maize industry,AUT,0.006621879238627526,UKR,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,UKR,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.09391269781866889,UKR,2018
180,IDN,Growing rice industry,AUT,2.9302289250784994e-05,UKR,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,UKR,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,UKR,2018
183,IDN,Growing tobacco industry,AUT,0.0005092491913159532,UKR,2018
184,IDN,Growing fibre crops industry,AUT,1.5102364169174119e-05,UKR,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,UKR,2018
186,IDN,Growing grapes industry,AUT,0.0,UKR,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0018352024439202842,UKR,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.888978463024327e-05,UKR,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006597954752277673,UKR,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,UKR,2018
191,IDN,Raising of cattle industry,AUT,0.0029317066199038245,UKR,2018
192,IDN,Growing wheat industry,AZE,0.0,UKR,2018
193,IDN,Growing maize industry,AZE,0.004005820649019077,UKR,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,UKR,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.04227057381745578,UKR,2018
196,IDN,Growing rice industry,AZE,1.328757786870381e-05,UKR,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,UKR,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,UKR,2018
199,IDN,Growing tobacco industry,AZE,0.00023904036317867373,UKR,2018
200,IDN,Growing fibre crops industry,AZE,3.5823352277430164e-06,UKR,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,UKR,2018
202,IDN,Growing grapes industry,AZE,0.0,UKR,2018
203,IDN,Growing fruits and nuts industry,AZE,0.003313915523625651,UKR,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.751695760944891e-05,UKR,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0005605692661901824,UKR,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,UKR,2018
207,IDN,Raising of cattle industry,AZE,0.0014051546171234782,UKR,2018
208,IDN,Growing wheat industry,BDI,0.0,UKR,2018
209,IDN,Growing maize industry,BDI,3.2645692838187e-05,UKR,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,UKR,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0002450900636196279,UKR,2018
212,IDN,Growing rice industry,BDI,1.3557707896032828e-07,UKR,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,UKR,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,UKR,2018
215,IDN,Growing tobacco industry,BDI,2.8546569855041274e-06,UKR,2018
216,IDN,Growing fibre crops industry,BDI,3.003449762403652e-08,UKR,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,UKR,2018
218,IDN,Growing grapes industry,BDI,0.0,UKR,2018
219,IDN,Growing fruits and nuts industry,BDI,5.208207183405919e-06,UKR,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.262541225539225e-07,UKR,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.2878338853481984e-06,UKR,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,UKR,2018
223,IDN,Raising of cattle industry,BDI,1.1708464031053274e-05,UKR,2018
224,IDN,Growing wheat industry,BEL,0.0,UKR,2018
225,IDN,Growing maize industry,BEL,0.003722600422911072,UKR,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,UKR,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.06368974452704887,UKR,2018
228,IDN,Growing rice industry,BEL,1.8645532596291575e-05,UKR,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,UKR,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,UKR,2018
231,IDN,Growing tobacco industry,BEL,0.00028639785040306955,UKR,2018
232,IDN,Growing fibre crops industry,BEL,5.174691423501438e-06,UKR,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,UKR,2018
234,IDN,Growing grapes industry,BEL,0.0,UKR,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0010560688266613707,UKR,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.6425370099789245e-05,UKR,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00031656652908727096,UKR,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,UKR,2018
239,IDN,Raising of cattle industry,BEL,0.0014478087806918064,UKR,2018
240,IDN,Growing wheat industry,BEN,0.0,UKR,2018
241,IDN,Growing maize industry,BEN,0.00011106840864309185,UKR,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,UKR,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0013879537546241532,UKR,2018
244,IDN,Growing rice industry,BEN,4.860209937796633e-07,UKR,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,UKR,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,UKR,2018
247,IDN,Growing tobacco industry,BEN,7.963769690541713e-06,UKR,2018
248,IDN,Growing fibre crops industry,BEN,8.222053959705881e-08,UKR,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,UKR,2018
250,IDN,Growing grapes industry,BEN,0.0,UKR,2018
251,IDN,Growing fruits and nuts industry,BEN,3.261812121443615e-05,UKR,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3589178392505842e-06,UKR,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8142555311756577e-05,UKR,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,UKR,2018
255,IDN,Raising of cattle industry,BEN,4.2597600435288646e-05,UKR,2018
256,IDN,Growing wheat industry,BFA,0.0,UKR,2018
257,IDN,Growing maize industry,BFA,0.0002808286419123794,UKR,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,UKR,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0030714448923626013,UKR,2018
260,IDN,Growing rice industry,BFA,1.1866721593192678e-06,UKR,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,UKR,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,UKR,2018
263,IDN,Growing tobacco industry,BFA,2.3195221981314045e-05,UKR,2018
264,IDN,Growing fibre crops industry,BFA,2.622285037579142e-07,UKR,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,UKR,2018
266,IDN,Growing grapes industry,BFA,0.0,UKR,2018
267,IDN,Growing fruits and nuts industry,BFA,0.0004083488302058524,UKR,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3379650134113955e-05,UKR,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.721840635661835e-05,UKR,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,UKR,2018
271,IDN,Raising of cattle industry,BFA,0.0001090137323249836,UKR,2018
272,IDN,Growing wheat industry,BGD,0.0,UKR,2018
273,IDN,Growing maize industry,BGD,0.001160506275815398,UKR,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,UKR,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.007112808799097118,UKR,2018
276,IDN,Growing rice industry,BGD,3.988922700466413e-06,UKR,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,UKR,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,UKR,2018
279,IDN,Growing tobacco industry,BGD,9.178321609680352e-05,UKR,2018
280,IDN,Growing fibre crops industry,BGD,9.63536218101786e-07,UKR,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,UKR,2018
282,IDN,Growing grapes industry,BGD,0.0,UKR,2018
283,IDN,Growing fruits and nuts industry,BGD,0.00016974661615596083,UKR,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4663200844679726e-05,UKR,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00010135329929806313,UKR,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,UKR,2018
287,IDN,Raising of cattle industry,BGD,0.000365246888409657,UKR,2018
288,IDN,Growing wheat industry,BGR,0.0,UKR,2018
289,IDN,Growing maize industry,BGR,0.0022288683599958193,UKR,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,UKR,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.021075398845024115,UKR,2018
292,IDN,Growing rice industry,BGR,8.091726594517339e-06,UKR,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,UKR,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,UKR,2018
295,IDN,Growing tobacco industry,BGR,0.0001807230997396749,UKR,2018
296,IDN,Growing fibre crops industry,BGR,2.4348850973089445e-06,UKR,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,UKR,2018
298,IDN,Growing grapes industry,BGR,0.0,UKR,2018
299,IDN,Growing fruits and nuts industry,BGR,0.0004847588042733431,UKR,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.0635301673878885e-05,UKR,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0002525241319423668,UKR,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,UKR,2018
303,IDN,Raising of cattle industry,BGR,0.0008993099725207678,UKR,2018
304,IDN,Growing wheat industry,BHR,0.0,UKR,2018
305,IDN,Growing maize industry,BHR,0.0007449748147483112,UKR,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,UKR,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.006489000764886934,UKR,2018
308,IDN,Growing rice industry,BHR,2.210053578087534e-06,UKR,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,UKR,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,UKR,2018
311,IDN,Growing tobacco industry,BHR,3.9056336224407514e-05,UKR,2018
312,IDN,Growing fibre crops industry,BHR,4.913442297764621e-07,UKR,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,UKR,2018
314,IDN,Growing grapes industry,BHR,0.0,UKR,2018
315,IDN,Growing fruits and nuts industry,BHR,0.00021465104806386436,UKR,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.2210263245045294e-06,UKR,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.69630219372222e-05,UKR,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,UKR,2018
319,IDN,Raising of cattle industry,BHR,0.00019327464687852848,UKR,2018
320,IDN,Growing wheat industry,BHS,0.0,UKR,2018
321,IDN,Growing maize industry,BHS,0.00011234022046014505,UKR,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,UKR,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0006061484851810418,UKR,2018
324,IDN,Growing rice industry,BHS,4.44318066308893e-07,UKR,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,UKR,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,UKR,2018
327,IDN,Growing tobacco industry,BHS,1.0895080989029902e-05,UKR,2018
328,IDN,Growing fibre crops industry,BHS,1.1165141293246188e-07,UKR,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,UKR,2018
330,IDN,Growing grapes industry,BHS,0.0,UKR,2018
331,IDN,Growing fruits and nuts industry,BHS,1.484791887424805e-05,UKR,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6204841805810445e-06,UKR,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.559148659849075e-06,UKR,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,UKR,2018
335,IDN,Raising of cattle industry,BHS,3.956867963066478e-05,UKR,2018
336,IDN,Growing wheat industry,BIH,0.0,UKR,2018
337,IDN,Growing maize industry,BIH,0.0002829415297617203,UKR,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,UKR,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.002096054036590564,UKR,2018
340,IDN,Growing rice industry,BIH,1.0559340838800948e-06,UKR,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,UKR,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,UKR,2018
343,IDN,Growing tobacco industry,BIH,2.2848948983154878e-05,UKR,2018
344,IDN,Growing fibre crops industry,BIH,3.980937228091014e-07,UKR,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,UKR,2018
346,IDN,Growing grapes industry,BIH,0.0,UKR,2018
347,IDN,Growing fruits and nuts industry,BIH,4.835979944677078e-05,UKR,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.7500479434570328e-06,UKR,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.5969846698176247e-05,UKR,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,UKR,2018
351,IDN,Raising of cattle industry,BIH,0.00010860009662655793,UKR,2018
352,IDN,Growing wheat industry,BLR,0.0,UKR,2018
353,IDN,Growing maize industry,BLR,0.00445195475014522,UKR,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,UKR,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.1401114612081103,UKR,2018
356,IDN,Growing rice industry,BLR,2.993065319029844e-05,UKR,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,UKR,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,UKR,2018
359,IDN,Growing tobacco industry,BLR,0.00025772509719327013,UKR,2018
360,IDN,Growing fibre crops industry,BLR,5.712949524411965e-06,UKR,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,UKR,2018
362,IDN,Growing grapes industry,BLR,0.0,UKR,2018
363,IDN,Growing fruits and nuts industry,BLR,0.0024114703694050606,UKR,2018
