,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLR,2018
1,IDN,Growing maize industry,XAM,0.0001893604051425234,BLR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009203134418799029,BLR,2018
4,IDN,Growing rice industry,XAM,3.540662335402868e-07,BLR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BLR,2018
7,IDN,Growing tobacco industry,XAM,2.9436591788145303e-05,BLR,2018
8,IDN,Growing fibre crops industry,XAM,7.970014729193183e-08,BLR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BLR,2018
10,IDN,Growing grapes industry,XAM,0.0,BLR,2018
11,IDN,Growing fruits and nuts industry,XAM,1.7467072869296386e-05,BLR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.494210969643288e-06,BLR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.486118097407574e-06,BLR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLR,2018
15,IDN,Raising of cattle industry,XAM,3.4161998509622615e-05,BLR,2018
16,IDN,Growing wheat industry,XEU,0.0,BLR,2018
17,IDN,Growing maize industry,XEU,5.52560942254018e-05,BLR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002731797174114774,BLR,2018
20,IDN,Growing rice industry,XEU,1.0527062533069113e-07,BLR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BLR,2018
23,IDN,Growing tobacco industry,XEU,6.266192303990045e-06,BLR,2018
24,IDN,Growing fibre crops industry,XEU,2.366696897775075e-08,BLR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BLR,2018
26,IDN,Growing grapes industry,XEU,0.0,BLR,2018
27,IDN,Growing fruits and nuts industry,XEU,5.3994039655192035e-06,BLR,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.21632094696278e-07,BLR,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0252512765683665e-06,BLR,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLR,2018
31,IDN,Raising of cattle industry,XEU,1.0459218178001105e-05,BLR,2018
32,IDN,Growing wheat industry,XAF,0.0,BLR,2018
33,IDN,Growing maize industry,XAF,9.6268066213091e-05,BLR,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLR,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0004892512478298346,BLR,2018
36,IDN,Growing rice industry,XAF,1.9408051336068061e-07,BLR,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BLR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BLR,2018
39,IDN,Growing tobacco industry,XAF,1.2625241321220323e-05,BLR,2018
40,IDN,Growing fibre crops industry,XAF,4.0675233328875395e-08,BLR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BLR,2018
42,IDN,Growing grapes industry,XAF,0.0,BLR,2018
43,IDN,Growing fruits and nuts industry,XAF,9.586528110649605e-06,BLR,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2016468169343653e-06,BLR,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.776089043092867e-06,BLR,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,BLR,2018
47,IDN,Raising of cattle industry,XAF,1.861331850560189e-05,BLR,2018
48,IDN,Growing wheat industry,XAS,0.0,BLR,2018
49,IDN,Growing maize industry,XAS,0.00012433680362208168,BLR,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BLR,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0006677599284710612,BLR,2018
52,IDN,Growing rice industry,XAS,2.5366141062155245e-07,BLR,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BLR,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BLR,2018
55,IDN,Growing tobacco industry,XAS,1.4770322740428638e-05,BLR,2018
56,IDN,Growing fibre crops industry,XAS,4.952669145322527e-08,BLR,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BLR,2018
58,IDN,Growing grapes industry,XAS,0.0,BLR,2018
59,IDN,Growing fruits and nuts industry,XAS,1.2514117981740992e-05,BLR,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4675906616351469e-06,BLR,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.508484214691374e-06,BLR,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,BLR,2018
63,IDN,Raising of cattle industry,XAS,2.2728712992109265e-05,BLR,2018
64,IDN,Growing wheat industry,AFG,0.0,BLR,2018
65,IDN,Growing maize industry,AFG,0.0001990295705210254,BLR,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BLR,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0010614323895160743,BLR,2018
68,IDN,Growing rice industry,AFG,3.8567777742564965e-07,BLR,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BLR,2018
