,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,USA,2018
1,IDN,Growing maize industry,XAM,0.10966018214728535,USA,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,USA,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.3224357134090749,USA,2018
4,IDN,Growing rice industry,XAM,0.000557655558893389,USA,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,USA,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,USA,2018
7,IDN,Growing tobacco industry,XAM,0.00786343157085432,USA,2018
8,IDN,Growing fibre crops industry,XAM,0.00011502713520615184,USA,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,USA,2018
10,IDN,Growing grapes industry,XAM,0.0,USA,2018
11,IDN,Growing fruits and nuts industry,XAM,0.021985271492353055,USA,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.13590108217925287,USA,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.05800515147329249,USA,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,USA,2018
15,IDN,Raising of cattle industry,XAM,0.06384300061767413,USA,2018
16,IDN,Growing wheat industry,XEU,0.0,USA,2018
17,IDN,Growing maize industry,XEU,0.0032864120895032783,USA,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,USA,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.009742626740972924,USA,2018
20,IDN,Growing rice industry,XEU,1.1518003487499539e-05,USA,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,USA,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,USA,2018
23,IDN,Growing tobacco industry,XEU,0.00024035884419327917,USA,2018
24,IDN,Growing fibre crops industry,XEU,2.9851658443920077e-06,USA,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,USA,2018
26,IDN,Growing grapes industry,XEU,0.0,USA,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00035102564346138154,USA,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0009084157631055,USA,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0014583429448357923,USA,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,USA,2018
31,IDN,Raising of cattle industry,XEU,0.001727235728021589,USA,2018
32,IDN,Growing wheat industry,XAF,0.0,USA,2018
33,IDN,Growing maize industry,XAF,0.002514364682310435,USA,2018
