,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,YEM,2018
1,IDN,Growing maize industry,XAM,2.273141585663028e-05,YEM,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,YEM,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.1169946959876445e-05,YEM,2018
4,IDN,Growing rice industry,XAM,1.5419508378312592e-08,YEM,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,YEM,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,YEM,2018
7,IDN,Growing tobacco industry,XAM,2.3189429833088656e-07,YEM,2018
8,IDN,Growing fibre crops industry,XAM,8.812518608705023e-09,YEM,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,YEM,2018
10,IDN,Growing grapes industry,XAM,0.0,YEM,2018
11,IDN,Growing fruits and nuts industry,XAM,9.673211923950037e-07,YEM,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.52889188316856e-08,YEM,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.056432141350347e-07,YEM,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,YEM,2018
15,IDN,Raising of cattle industry,XAM,3.146562843561973e-06,YEM,2018
16,IDN,Growing wheat industry,XEU,0.0,YEM,2018
17,IDN,Growing maize industry,XEU,1.1047113873818616e-05,YEM,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,YEM,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.914052215652505e-05,YEM,2018
20,IDN,Growing rice industry,XEU,1.058547324405516e-08,YEM,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,YEM,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,YEM,2018
23,IDN,Growing tobacco industry,XEU,1.5733391497001102e-07,YEM,2018
24,IDN,Growing fibre crops industry,XEU,3.0281592178627653e-09,YEM,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,YEM,2018
26,IDN,Growing grapes industry,XEU,0.0,YEM,2018
27,IDN,Growing fruits and nuts industry,XEU,6.84627486887221e-07,YEM,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.5304789479045144e-08,YEM,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.570543076718722e-07,YEM,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,YEM,2018
31,IDN,Raising of cattle industry,XEU,1.4449743772142147e-06,YEM,2018
32,IDN,Growing wheat industry,XAF,0.0,YEM,2018
33,IDN,Growing maize industry,XAF,0.00023733142550014987,YEM,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,YEM,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005034531438213493,YEM,2018
36,IDN,Growing rice industry,XAF,2.7899391214098783e-07,YEM,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,YEM,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,YEM,2018
39,IDN,Growing tobacco industry,XAF,4.543986892727547e-06,YEM,2018
40,IDN,Growing fibre crops industry,XAF,7.415122205205495e-08,YEM,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,YEM,2018
42,IDN,Growing grapes industry,XAF,0.0,YEM,2018
43,IDN,Growing fruits and nuts industry,XAF,1.771779167430422e-05,YEM,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.251954892080668e-06,YEM,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.055538416341013e-06,YEM,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,YEM,2018
47,IDN,Raising of cattle industry,XAF,3.916580151615765e-05,YEM,2018
48,IDN,Growing wheat industry,XAS,0.0,YEM,2018
49,IDN,Growing maize industry,XAS,2.0651827923431272e-05,YEM,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,YEM,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.177857782509149e-05,YEM,2018
52,IDN,Growing rice industry,XAS,1.9235867203142712e-08,YEM,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,YEM,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,YEM,2018
55,IDN,Growing tobacco industry,XAS,3.202469673289949e-07,YEM,2018
56,IDN,Growing fibre crops industry,XAS,7.310556883073892e-09,YEM,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,YEM,2018
58,IDN,Growing grapes industry,XAS,0.0,YEM,2018
59,IDN,Growing fruits and nuts industry,XAS,1.1851966579423387e-06,YEM,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0407180239197936e-07,YEM,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.213637272808434e-07,YEM,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,YEM,2018
63,IDN,Raising of cattle industry,XAS,2.6155324795874266e-06,YEM,2018
64,IDN,Growing wheat industry,AFG,0.0,YEM,2018
65,IDN,Growing maize industry,AFG,7.563520423817277e-06,YEM,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,YEM,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.6742362147310932e-05,YEM,2018
68,IDN,Growing rice industry,AFG,6.473307227292546e-09,YEM,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,YEM,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,YEM,2018
71,IDN,Growing tobacco industry,AFG,7.39700962353925e-08,YEM,2018
72,IDN,Growing fibre crops industry,AFG,1.989765300121394e-09,YEM,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,YEM,2018
74,IDN,Growing grapes industry,AFG,0.0,YEM,2018
75,IDN,Growing fruits and nuts industry,AFG,3.773398357406858e-07,YEM,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.8724138468518316e-08,YEM,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.395929598755999e-07,YEM,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,YEM,2018
79,IDN,Raising of cattle industry,AFG,8.484347617142316e-07,YEM,2018
80,IDN,Growing wheat industry,AGO,0.0,YEM,2018
81,IDN,Growing maize industry,AGO,4.411289850733744e-05,YEM,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,YEM,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00011955331956373447,YEM,2018
84,IDN,Growing rice industry,AGO,3.9461887084395054e-08,YEM,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,YEM,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,YEM,2018
87,IDN,Growing tobacco industry,AGO,4.0246697951984675e-07,YEM,2018
88,IDN,Growing fibre crops industry,AGO,1.0176942949066677e-08,YEM,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,YEM,2018
90,IDN,Growing grapes industry,AGO,0.0,YEM,2018
91,IDN,Growing fruits and nuts industry,AGO,3.5761007320161945e-06,YEM,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6553369435978435e-07,YEM,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.7501579480634326e-06,YEM,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,YEM,2018
95,IDN,Raising of cattle industry,AGO,4.5404650800801805e-06,YEM,2018
96,IDN,Growing wheat industry,ALB,0.0,YEM,2018
97,IDN,Growing maize industry,ALB,5.252257923233007e-06,YEM,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,YEM,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.60347994060969e-06,YEM,2018
100,IDN,Growing rice industry,ALB,2.5385375461055305e-09,YEM,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,YEM,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,YEM,2018
103,IDN,Growing tobacco industry,ALB,3.086030494146369e-08,YEM,2018
104,IDN,Growing fibre crops industry,ALB,7.946172794946781e-10,YEM,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,YEM,2018
106,IDN,Growing grapes industry,ALB,0.0,YEM,2018
107,IDN,Growing fruits and nuts industry,ALB,2.528233116594017e-07,YEM,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0689004744775729e-08,YEM,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9563494374636286e-07,YEM,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,YEM,2018
111,IDN,Raising of cattle industry,ALB,3.2051543320969075e-07,YEM,2018
112,IDN,Growing wheat industry,ARE,0.0,YEM,2018
113,IDN,Growing maize industry,ARE,0.005384821716328845,YEM,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,YEM,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0042635654909838885,YEM,2018
116,IDN,Growing rice industry,ARE,2.3286323926164403e-06,YEM,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,YEM,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,YEM,2018
119,IDN,Growing tobacco industry,ARE,1.9283313406717043e-05,YEM,2018
120,IDN,Growing fibre crops industry,ARE,4.4039494424296847e-07,YEM,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,YEM,2018
122,IDN,Growing grapes industry,ARE,0.0,YEM,2018
123,IDN,Growing fruits and nuts industry,ARE,0.00028844595303631596,YEM,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.79594154454568e-06,YEM,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00015886885677448697,YEM,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,YEM,2018
127,IDN,Raising of cattle industry,ARE,0.00026962943657137504,YEM,2018
128,IDN,Growing wheat industry,ARG,0.0,YEM,2018
129,IDN,Growing maize industry,ARG,7.525113438812555e-05,YEM,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,YEM,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00010332263438576667,YEM,2018
132,IDN,Growing rice industry,ARG,4.7391123849877774e-08,YEM,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,YEM,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,YEM,2018
135,IDN,Growing tobacco industry,ARG,5.837131900966644e-07,YEM,2018
136,IDN,Growing fibre crops industry,ARG,1.3515179276896617e-08,YEM,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,YEM,2018
138,IDN,Growing grapes industry,ARG,0.0,YEM,2018
139,IDN,Growing fruits and nuts industry,ARG,3.6350487146729006e-06,YEM,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.747543916255329e-07,YEM,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2232650142191186e-06,YEM,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,YEM,2018
143,IDN,Raising of cattle industry,ARG,6.120012531702137e-06,YEM,2018
144,IDN,Growing wheat industry,ARM,0.0,YEM,2018
