,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TGO,2018
1,IDN,Growing maize industry,XAM,5.224961916355139e-05,TGO,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TGO,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00022887192594422243,TGO,2018
4,IDN,Growing rice industry,XAM,7.344787480406358e-08,TGO,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TGO,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TGO,2018
7,IDN,Growing tobacco industry,XAM,1.7872553842014494e-07,TGO,2018
8,IDN,Growing fibre crops industry,XAM,1.890961435603479e-08,TGO,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,TGO,2018
10,IDN,Growing grapes industry,XAM,0.0,TGO,2018
11,IDN,Growing fruits and nuts industry,XAM,4.867775164255545e-06,TGO,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.444283459570833e-08,TGO,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.170502417187689e-07,TGO,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,TGO,2018
15,IDN,Raising of cattle industry,XAM,4.777049907321928e-06,TGO,2018
16,IDN,Growing wheat industry,XEU,0.0,TGO,2018
17,IDN,Growing maize industry,XEU,1.321801056149087e-05,TGO,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TGO,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.905903065464281e-05,TGO,2018
20,IDN,Growing rice industry,XEU,2.134906962087889e-08,TGO,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TGO,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TGO,2018
23,IDN,Growing tobacco industry,XEU,5.9342830148109166e-08,TGO,2018
24,IDN,Growing fibre crops industry,XEU,5.907966172249623e-09,TGO,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,TGO,2018
26,IDN,Growing grapes industry,XEU,0.0,TGO,2018
27,IDN,Growing fruits and nuts industry,XEU,1.3615124534335496e-06,TGO,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.9585899332345972e-08,TGO,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.526833497199111e-07,TGO,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,TGO,2018
31,IDN,Raising of cattle industry,XEU,1.4618052624758775e-06,TGO,2018
32,IDN,Growing wheat industry,XAF,0.0,TGO,2018
33,IDN,Growing maize industry,XAF,0.00015490167138513974,TGO,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TGO,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0008709022403909157,TGO,2018
36,IDN,Growing rice industry,XAF,3.360932943806235e-07,TGO,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TGO,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TGO,2018
39,IDN,Growing tobacco industry,XAF,7.662705917338449e-07,TGO,2018
40,IDN,Growing fibre crops industry,XAF,8.789686094389989e-08,TGO,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,TGO,2018
42,IDN,Growing grapes industry,XAF,0.0,TGO,2018
43,IDN,Growing fruits and nuts industry,XAF,1.6894942207962582e-05,TGO,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.9705897111182265e-07,TGO,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.1027733628580362e-06,TGO,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,TGO,2018
47,IDN,Raising of cattle industry,XAF,1.9667445567799656e-05,TGO,2018
48,IDN,Growing wheat industry,XAS,0.0,TGO,2018
49,IDN,Growing maize industry,XAS,0.00012302780207669,TGO,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TGO,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005450226206745093,TGO,2018
52,IDN,Growing rice industry,XAS,1.6708555782065782e-07,TGO,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TGO,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TGO,2018
55,IDN,Growing tobacco industry,XAS,1.2569893237528214e-06,TGO,2018
56,IDN,Growing fibre crops industry,XAS,4.007632151858027e-08,TGO,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,TGO,2018
58,IDN,Growing grapes industry,XAS,0.0,TGO,2018
59,IDN,Growing fruits and nuts industry,XAS,1.1340233920411485e-05,TGO,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.926888047718405e-07,TGO,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.227327256130951e-06,TGO,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,TGO,2018
63,IDN,Raising of cattle industry,XAS,1.1231007636195668e-05,TGO,2018
64,IDN,Growing wheat industry,AFG,0.0,TGO,2018
65,IDN,Growing maize industry,AFG,2.7702043715366945e-05,TGO,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TGO,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001387140939820444,TGO,2018
68,IDN,Growing rice industry,AFG,4.1630108840194735e-08,TGO,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TGO,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TGO,2018
71,IDN,Growing tobacco industry,AFG,1.1283429304428395e-07,TGO,2018
72,IDN,Growing fibre crops industry,AFG,1.2196101737583054e-08,TGO,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,TGO,2018
74,IDN,Growing grapes industry,AFG,0.0,TGO,2018
75,IDN,Growing fruits and nuts industry,AFG,2.752541965245126e-06,TGO,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.380812924499919e-08,TGO,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.743138499481566e-07,TGO,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,TGO,2018
79,IDN,Raising of cattle industry,AFG,3.058219771844953e-06,TGO,2018
80,IDN,Growing wheat industry,AGO,0.0,TGO,2018
81,IDN,Growing maize industry,AGO,0.0003783032406296576,TGO,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TGO,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0033663492026442215,TGO,2018
84,IDN,Growing rice industry,AGO,9.261985288160373e-07,TGO,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TGO,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TGO,2018
87,IDN,Growing tobacco industry,AGO,1.4455901742178782e-06,TGO,2018
88,IDN,Growing fibre crops industry,AGO,1.6039673566725528e-07,TGO,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,TGO,2018
90,IDN,Growing grapes industry,AGO,0.0,TGO,2018
91,IDN,Growing fruits and nuts industry,AGO,5.207689021874172e-05,TGO,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.526259511484864e-07,TGO,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0536637492846493e-05,TGO,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,TGO,2018
95,IDN,Raising of cattle industry,AGO,4.529238986679103e-05,TGO,2018
96,IDN,Growing wheat industry,ALB,0.0,TGO,2018
97,IDN,Growing maize industry,ALB,2.9328764320459575e-05,TGO,2018
