,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,IDN,Growing fruits and nuts industry,XAF,0.00016352733032899482,MDG,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.118590337352426e-06,MDG,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.282771579933393e-05,MDG,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,MDG,2018
47,IDN,Raising of cattle industry,XAF,0.0005691408037832461,MDG,2018
48,IDN,Growing wheat industry,XAS,0.0,MDG,2018
49,IDN,Growing maize industry,XAS,0.00015908615141364309,MDG,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MDG,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00020840781197690756,MDG,2018
52,IDN,Growing rice industry,XAS,3.751703990042542e-07,MDG,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MDG,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MDG,2018
55,IDN,Growing tobacco industry,XAS,4.155094246509058e-07,MDG,2018
56,IDN,Growing fibre crops industry,XAS,1.747890863298551e-07,MDG,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MDG,2018
58,IDN,Growing grapes industry,XAS,0.0,MDG,2018
59,IDN,Growing fruits and nuts industry,XAS,5.839324891828315e-06,MDG,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0998553221377916e-07,MDG,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1797396873403524e-06,MDG,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,MDG,2018
63,IDN,Raising of cattle industry,XAS,3.633249044920589e-05,MDG,2018
64,IDN,Growing wheat industry,AFG,0.0,MDG,2018
65,IDN,Growing maize industry,AFG,0.00013307414132447996,MDG,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MDG,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.469934195229937e-05,MDG,2018
68,IDN,Growing rice industry,AFG,1.1961699090708557e-07,MDG,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MDG,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MDG,2018
71,IDN,Growing tobacco industry,AFG,1.3071636408715547e-07,MDG,2018
72,IDN,Growing fibre crops industry,AFG,4.713376800748832e-09,MDG,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MDG,2018
74,IDN,Growing grapes industry,AFG,0.0,MDG,2018
75,IDN,Growing fruits and nuts industry,AFG,3.2063410294685305e-06,MDG,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.483804756361267e-08,MDG,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.553900575459271e-07,MDG,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,MDG,2018
79,IDN,Raising of cattle industry,AFG,3.0423092593823616e-06,MDG,2018
80,IDN,Growing wheat industry,AGO,0.0,MDG,2018
81,IDN,Growing maize industry,AGO,0.00025168523978428295,MDG,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MDG,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00017450147743893146,MDG,2018
84,IDN,Growing rice industry,AGO,4.332931956976198e-07,MDG,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MDG,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MDG,2018
87,IDN,Growing tobacco industry,AGO,4.0572812878627433e-07,MDG,2018
88,IDN,Growing fibre crops industry,AGO,1.8863184561629736e-08,MDG,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MDG,2018
90,IDN,Growing grapes industry,AGO,0.0,MDG,2018
91,IDN,Growing fruits and nuts industry,AGO,8.607242055136128e-06,MDG,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4736925705963623e-07,MDG,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.949225097310673e-06,MDG,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,MDG,2018
95,IDN,Raising of cattle industry,AGO,8.267625754834328e-06,MDG,2018
96,IDN,Growing wheat industry,ALB,0.0,MDG,2018
97,IDN,Growing maize industry,ALB,1.662836300143327e-05,MDG,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MDG,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.085958433612294e-05,MDG,2018
100,IDN,Growing rice industry,ALB,4.3753744181305616e-08,MDG,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MDG,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MDG,2018
103,IDN,Growing tobacco industry,ALB,5.06195441911856e-08,MDG,2018
104,IDN,Growing fibre crops industry,ALB,3.3556286455583883e-09,MDG,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MDG,2018
106,IDN,Growing grapes industry,ALB,0.0,MDG,2018
107,IDN,Growing fruits and nuts industry,ALB,7.480688922568511e-07,MDG,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8512562908773835e-08,MDG,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.962135839601081e-07,MDG,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,MDG,2018
111,IDN,Raising of cattle industry,ALB,1.0455982727395403e-06,MDG,2018
112,IDN,Growing wheat industry,ARE,0.0,MDG,2018
113,IDN,Growing maize industry,ARE,0.006364300271625342,MDG,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MDG,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.009404884163471666,MDG,2018
116,IDN,Growing rice industry,ARE,9.62996693767004e-06,MDG,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MDG,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MDG,2018
119,IDN,Growing tobacco industry,ARE,1.0454887455228914e-05,MDG,2018
120,IDN,Growing fibre crops industry,ARE,4.24891782870727e-07,MDG,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MDG,2018
122,IDN,Growing grapes industry,ARE,0.0,MDG,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0002485892155815857,MDG,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1546525605715519e-05,MDG,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.129112721836824e-05,MDG,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,MDG,2018
127,IDN,Raising of cattle industry,ARE,0.0002779095526712609,MDG,2018
128,IDN,Growing wheat industry,ARG,0.0,MDG,2018
129,IDN,Growing maize industry,ARG,0.00046247010705059087,MDG,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MDG,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0002999136926111941,MDG,2018
132,IDN,Growing rice industry,ARG,5.694565787561526e-07,MDG,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MDG,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MDG,2018
135,IDN,Growing tobacco industry,ARG,5.139747785381995e-07,MDG,2018
136,IDN,Growing fibre crops industry,ARG,4.831616119302463e-08,MDG,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,MDG,2018
138,IDN,Growing grapes industry,ARG,0.0,MDG,2018
139,IDN,Growing fruits and nuts industry,ARG,1.2701686231253971e-05,MDG,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.4048533106719586e-07,MDG,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.1873608114259644e-06,MDG,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,MDG,2018
143,IDN,Raising of cattle industry,ARG,1.6435628579563038e-05,MDG,2018
144,IDN,Growing wheat industry,ARM,0.0,MDG,2018
145,IDN,Growing maize industry,ARM,2.5467917140685644e-05,MDG,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MDG,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.8986479904051407e-05,MDG,2018
148,IDN,Growing rice industry,ARM,4.855621254208612e-08,MDG,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MDG,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MDG,2018
151,IDN,Growing tobacco industry,ARM,5.8912358348646894e-08,MDG,2018
152,IDN,Growing fibre crops industry,ARM,1.8260469002425317e-08,MDG,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MDG,2018
154,IDN,Growing grapes industry,ARM,0.0,MDG,2018
155,IDN,Growing fruits and nuts industry,ARM,9.098153113519636e-07,MDG,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.310553388127072e-08,MDG,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.114704645893147e-07,MDG,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,MDG,2018
159,IDN,Raising of cattle industry,ARM,3.977076422906253e-06,MDG,2018
160,IDN,Growing wheat industry,AUS,0.0,MDG,2018
161,IDN,Growing maize industry,AUS,0.0023671768280053677,MDG,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MDG,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0022050810371599403,MDG,2018
164,IDN,Growing rice industry,AUS,5.902671665404487e-06,MDG,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MDG,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MDG,2018
167,IDN,Growing tobacco industry,AUS,4.8881879416314845e-06,MDG,2018
168,IDN,Growing fibre crops industry,AUS,8.597452486700237e-07,MDG,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,MDG,2018
170,IDN,Growing grapes industry,AUS,0.0,MDG,2018
171,IDN,Growing fruits and nuts industry,AUS,8.051918910605671e-05,MDG,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.676946691576424e-06,MDG,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7572046496759887e-05,MDG,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,MDG,2018
175,IDN,Raising of cattle industry,AUS,0.00021077160922889588,MDG,2018
176,IDN,Growing wheat industry,AUT,0.0,MDG,2018
177,IDN,Growing maize industry,AUT,0.0020761638698341034,MDG,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MDG,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0022539347725143654,MDG,2018
180,IDN,Growing rice industry,AUT,3.8570972670148004e-06,MDG,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MDG,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MDG,2018
183,IDN,Growing tobacco industry,AUT,3.5271202132186086e-06,MDG,2018
184,IDN,Growing fibre crops industry,AUT,1.4084886867237869e-06,MDG,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,MDG,2018
186,IDN,Growing grapes industry,AUT,0.0,MDG,2018
187,IDN,Growing fruits and nuts industry,AUT,8.118679459685596e-05,MDG,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4187583581026044e-06,MDG,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.561694760172263e-05,MDG,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,MDG,2018
191,IDN,Raising of cattle industry,AUT,0.0003030204576386059,MDG,2018
192,IDN,Growing wheat industry,AZE,0.0,MDG,2018
193,IDN,Growing maize industry,AZE,4.869238281830301e-05,MDG,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MDG,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.72037236440484e-05,MDG,2018
196,IDN,Growing rice industry,AZE,1.105251114028157e-07,MDG,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MDG,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MDG,2018
199,IDN,Growing tobacco industry,AZE,1.1243076697477222e-07,MDG,2018
200,IDN,Growing fibre crops industry,AZE,3.07315239496707e-08,MDG,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,MDG,2018
202,IDN,Growing grapes industry,AZE,0.0,MDG,2018
203,IDN,Growing fruits and nuts industry,AZE,1.856258125304752e-06,MDG,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.670420798831684e-08,MDG,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.012508363362766e-07,MDG,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,MDG,2018
207,IDN,Raising of cattle industry,AZE,6.951733635352947e-06,MDG,2018
208,IDN,Growing wheat industry,BDI,0.0,MDG,2018
209,IDN,Growing maize industry,BDI,5.520899056529562e-05,MDG,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MDG,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.9105884810352072e-05,MDG,2018
212,IDN,Growing rice industry,BDI,1.311947758066853e-07,MDG,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MDG,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MDG,2018
215,IDN,Growing tobacco industry,BDI,5.650743729788769e-08,MDG,2018
216,IDN,Growing fibre crops industry,BDI,1.2065463788958518e-09,MDG,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,MDG,2018
218,IDN,Growing grapes industry,BDI,0.0,MDG,2018
219,IDN,Growing fruits and nuts industry,BDI,2.0381079530502883e-06,MDG,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.797043571816643e-08,MDG,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.775606908777571e-07,MDG,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,MDG,2018
223,IDN,Raising of cattle industry,BDI,1.236820716477926e-06,MDG,2018
224,IDN,Growing wheat industry,BEL,0.0,MDG,2018
225,IDN,Growing maize industry,BEL,0.004224699867844839,MDG,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MDG,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0070042394160061755,MDG,2018
228,IDN,Growing rice industry,BEL,3.598525195322702e-05,MDG,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MDG,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MDG,2018
231,IDN,Growing tobacco industry,BEL,8.16369013448222e-06,MDG,2018
232,IDN,Growing fibre crops industry,BEL,1.559916923143887e-06,MDG,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,MDG,2018
234,IDN,Growing grapes industry,BEL,0.0,MDG,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0002786609976983507,MDG,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.5136251824290746e-06,MDG,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.7962493634342576e-05,MDG,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,MDG,2018
239,IDN,Raising of cattle industry,BEL,0.0004123303390313646,MDG,2018
240,IDN,Growing wheat industry,BEN,0.0,MDG,2018
241,IDN,Growing maize industry,BEN,0.0006793202320146797,MDG,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MDG,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002265329806446638,MDG,2018
244,IDN,Growing rice industry,BEN,5.704406551964477e-07,MDG,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MDG,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MDG,2018
247,IDN,Growing tobacco industry,BEN,3.272962129343923e-07,MDG,2018
248,IDN,Growing fibre crops industry,BEN,8.289636150546714e-09,MDG,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,MDG,2018
250,IDN,Growing grapes industry,BEN,0.0,MDG,2018
251,IDN,Growing fruits and nuts industry,BEN,1.5248471112524689e-05,MDG,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.216779974518174e-07,MDG,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.844956662513147e-06,MDG,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,MDG,2018
255,IDN,Raising of cattle industry,BEN,1.0095943430155633e-05,MDG,2018
256,IDN,Growing wheat industry,BFA,0.0,MDG,2018
257,IDN,Growing maize industry,BFA,3.483720408896223e-05,MDG,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MDG,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.4412849642592745e-05,MDG,2018
260,IDN,Growing rice industry,BFA,4.072636940306398e-08,MDG,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MDG,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MDG,2018
263,IDN,Growing tobacco industry,BFA,5.8446307963014874e-08,MDG,2018
264,IDN,Growing fibre crops industry,BFA,4.15695556456277e-09,MDG,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,MDG,2018
266,IDN,Growing grapes industry,BFA,0.0,MDG,2018
267,IDN,Growing fruits and nuts industry,BFA,9.839678455605263e-07,MDG,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.0310561702151706e-08,MDG,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4581241346561424e-07,MDG,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,MDG,2018
271,IDN,Raising of cattle industry,BFA,1.5804237585327193e-06,MDG,2018
272,IDN,Growing wheat industry,BGD,0.0,MDG,2018
273,IDN,Growing maize industry,BGD,0.0014789305778621744,MDG,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MDG,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006795281734395723,MDG,2018
276,IDN,Growing rice industry,BGD,1.2350606609763127e-06,MDG,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MDG,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MDG,2018
279,IDN,Growing tobacco industry,BGD,1.211487115081179e-06,MDG,2018
280,IDN,Growing fibre crops industry,BGD,1.280068243315343e-07,MDG,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,MDG,2018
282,IDN,Growing grapes industry,BGD,0.0,MDG,2018
283,IDN,Growing fruits and nuts industry,BGD,3.412828865533637e-05,MDG,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.995657907340376e-07,MDG,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.067175854710165e-06,MDG,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,MDG,2018
287,IDN,Raising of cattle industry,BGD,4.565883837377529e-05,MDG,2018
288,IDN,Growing wheat industry,BGR,0.0,MDG,2018
289,IDN,Growing maize industry,BGR,0.0020651313287688463,MDG,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MDG,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0014599149596004667,MDG,2018
292,IDN,Growing rice industry,BGR,1.357024364855441e-05,MDG,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MDG,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MDG,2018
295,IDN,Growing tobacco industry,BGR,1.0254453002580606e-06,MDG,2018
296,IDN,Growing fibre crops industry,BGR,3.914544631254444e-08,MDG,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,MDG,2018
298,IDN,Growing grapes industry,BGR,0.0,MDG,2018
299,IDN,Growing fruits and nuts industry,BGR,0.0002978886237905034,MDG,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0336765462849993e-06,MDG,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.799246666007856e-06,MDG,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,MDG,2018
303,IDN,Raising of cattle industry,BGR,4.329458509670948e-05,MDG,2018
304,IDN,Growing wheat industry,BHR,0.0,MDG,2018
305,IDN,Growing maize industry,BHR,0.0001467734002467574,MDG,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MDG,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00015595251013593718,MDG,2018
308,IDN,Growing rice industry,BHR,1.6409763556940105e-07,MDG,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MDG,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MDG,2018
311,IDN,Growing tobacco industry,BHR,3.0764052232449e-07,MDG,2018
312,IDN,Growing fibre crops industry,BHR,1.3436889496381652e-07,MDG,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,MDG,2018
314,IDN,Growing grapes industry,BHR,0.0,MDG,2018
315,IDN,Growing fruits and nuts industry,BHR,4.1908810261585014e-06,MDG,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6617729013063335e-07,MDG,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.75097538089889e-07,MDG,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,MDG,2018
319,IDN,Raising of cattle industry,BHR,2.8363863233565456e-05,MDG,2018
320,IDN,Growing wheat industry,BHS,0.0,MDG,2018
321,IDN,Growing maize industry,BHS,1.8099451982847573e-05,MDG,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MDG,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.649780992735092e-05,MDG,2018
324,IDN,Growing rice industry,BHS,2.7892212115309683e-08,MDG,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MDG,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MDG,2018
327,IDN,Growing tobacco industry,BHS,4.865624851094347e-08,MDG,2018
328,IDN,Growing fibre crops industry,BHS,1.3787370960829907e-09,MDG,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,MDG,2018
330,IDN,Growing grapes industry,BHS,0.0,MDG,2018
331,IDN,Growing fruits and nuts industry,BHS,5.878918611380246e-07,MDG,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4930628003724626e-08,MDG,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7851490959805878e-07,MDG,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,MDG,2018
335,IDN,Raising of cattle industry,BHS,7.237669011195155e-07,MDG,2018
336,IDN,Growing wheat industry,BIH,0.0,MDG,2018
337,IDN,Growing maize industry,BIH,4.009342759812479e-05,MDG,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MDG,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.116904836337274e-05,MDG,2018
340,IDN,Growing rice industry,BIH,6.036031237232262e-08,MDG,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MDG,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MDG,2018
343,IDN,Growing tobacco industry,BIH,1.1401470900826546e-07,MDG,2018
344,IDN,Growing fibre crops industry,BIH,6.19890110091723e-08,MDG,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,MDG,2018
346,IDN,Growing grapes industry,BIH,0.0,MDG,2018
347,IDN,Growing fruits and nuts industry,BIH,1.3005463952819264e-06,MDG,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.507908948318283e-08,MDG,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.083028325044286e-07,MDG,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,MDG,2018
351,IDN,Raising of cattle industry,BIH,1.296500924733684e-05,MDG,2018
352,IDN,Growing wheat industry,BLR,0.0,MDG,2018
353,IDN,Growing maize industry,BLR,0.00016677869961367485,MDG,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MDG,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00013285586566417248,MDG,2018
356,IDN,Growing rice industry,BLR,2.403260783570856e-07,MDG,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MDG,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,MDG,2018
359,IDN,Growing tobacco industry,BLR,2.1248520859116131e-07,MDG,2018
360,IDN,Growing fibre crops industry,BLR,1.8987511474982054e-08,MDG,2018
