,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TJK,2018
1,IDN,Growing maize industry,XAM,2.9535369966523197e-06,TJK,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TJK,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.1117880100135824e-05,TJK,2018
4,IDN,Growing rice industry,XAM,1.731069079514388e-08,TJK,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TJK,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TJK,2018
7,IDN,Growing tobacco industry,XAM,2.138293624860799e-07,TJK,2018
8,IDN,Growing fibre crops industry,XAM,3.9981052344150505e-09,TJK,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,TJK,2018
10,IDN,Growing grapes industry,XAM,0.0,TJK,2018
11,IDN,Growing fruits and nuts industry,XAM,5.371905134027915e-07,TJK,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4920940146907916e-07,TJK,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.608498527202019e-07,TJK,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,TJK,2018
15,IDN,Raising of cattle industry,XAM,1.08018201935093e-06,TJK,2018
16,IDN,Growing wheat industry,XEU,0.0,TJK,2018
17,IDN,Growing maize industry,XEU,6.337750259041726e-07,TJK,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TJK,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.329443351457754e-06,TJK,2018
20,IDN,Growing rice industry,XEU,3.7130187728929647e-09,TJK,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TJK,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TJK,2018
23,IDN,Growing tobacco industry,XEU,4.6219998417849816e-08,TJK,2018
24,IDN,Growing fibre crops industry,XEU,1.1096578738212958e-09,TJK,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,TJK,2018
26,IDN,Growing grapes industry,XEU,0.0,TJK,2018
27,IDN,Growing fruits and nuts industry,XEU,1.0956259303216091e-07,TJK,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.81460808389556e-08,TJK,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.876703742269459e-08,TJK,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,TJK,2018
31,IDN,Raising of cattle industry,XEU,2.539681451204311e-07,TJK,2018
32,IDN,Growing wheat industry,XAF,0.0,TJK,2018
33,IDN,Growing maize industry,XAF,8.21617716842347e-07,TJK,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TJK,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.200931241060841e-06,TJK,2018
36,IDN,Growing rice industry,XAF,5.665039696976247e-09,TJK,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TJK,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TJK,2018
39,IDN,Growing tobacco industry,XAF,5.821352313633815e-08,TJK,2018
40,IDN,Growing fibre crops industry,XAF,1.8304490906478877e-09,TJK,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,TJK,2018
42,IDN,Growing grapes industry,XAF,0.0,TJK,2018
43,IDN,Growing fruits and nuts industry,XAF,1.5263940796257485e-07,TJK,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.573807218553234e-08,TJK,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1672363617666653e-07,TJK,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,TJK,2018
47,IDN,Raising of cattle industry,XAF,4.0494633971530666e-07,TJK,2018
48,IDN,Growing wheat industry,XAS,0.0,TJK,2018
49,IDN,Growing maize industry,XAS,2.558979911393866e-06,TJK,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TJK,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.4993069838399117e-05,TJK,2018
52,IDN,Growing rice industry,XAS,1.2564979811989449e-08,TJK,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TJK,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TJK,2018
55,IDN,Growing tobacco industry,XAS,1.8416456327592806e-07,TJK,2018
56,IDN,Growing fibre crops industry,XAS,3.216126351603215e-09,TJK,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,TJK,2018
58,IDN,Growing grapes industry,XAS,0.0,TJK,2018
59,IDN,Growing fruits and nuts industry,XAS,3.898791580669807e-07,TJK,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3494220748657071e-07,TJK,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7273466749683646e-07,TJK,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,TJK,2018
63,IDN,Raising of cattle industry,XAS,9.195320805736605e-07,TJK,2018
64,IDN,Growing wheat industry,AFG,0.0,TJK,2018
65,IDN,Growing maize industry,AFG,0.00016128185893440983,TJK,2018
