,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.508886941256621e-08,MWI,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.63842944679002e-07,MWI,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,MWI,2018
79,IDN,Raising of cattle industry,AFG,1.2406788213946707e-05,MWI,2018
80,IDN,Growing wheat industry,AGO,0.0,MWI,2018
81,IDN,Growing maize industry,AGO,2.8193629711950965e-05,MWI,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MWI,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00030615507944336173,MWI,2018
84,IDN,Growing rice industry,AGO,1.5410701687490626e-07,MWI,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MWI,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MWI,2018
87,IDN,Growing tobacco industry,AGO,2.06045961189609e-06,MWI,2018
88,IDN,Growing fibre crops industry,AGO,9.810311467976723e-09,MWI,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MWI,2018
90,IDN,Growing grapes industry,AGO,0.0,MWI,2018
91,IDN,Growing fruits and nuts industry,AGO,4.756968104460527e-06,MWI,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.815933512333844e-07,MWI,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.280601168409327e-06,MWI,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,MWI,2018
95,IDN,Raising of cattle industry,AGO,6.649792443926736e-05,MWI,2018
96,IDN,Growing wheat industry,ALB,0.0,MWI,2018
97,IDN,Growing maize industry,ALB,1.0251968266900738e-06,MWI,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MWI,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.0002268543925751e-05,MWI,2018
100,IDN,Growing rice industry,ALB,6.721897164858633e-09,MWI,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MWI,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MWI,2018
103,IDN,Growing tobacco industry,ALB,9.91057455664992e-08,MWI,2018
104,IDN,Growing fibre crops industry,ALB,3.6504571718136123e-10,MWI,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MWI,2018
106,IDN,Growing grapes industry,ALB,0.0,MWI,2018
107,IDN,Growing fruits and nuts industry,ALB,2.2936252096968146e-07,MWI,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.343237576869299e-09,MWI,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4271932386565574e-07,MWI,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,MWI,2018
111,IDN,Raising of cattle industry,ALB,2.466357917339941e-06,MWI,2018
112,IDN,Growing wheat industry,ARE,0.0,MWI,2018
113,IDN,Growing maize industry,ARE,4.695677845695649e-05,MWI,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MWI,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005022389202733896,MWI,2018
116,IDN,Growing rice industry,ARE,2.396912186813137e-07,MWI,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MWI,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MWI,2018
119,IDN,Growing tobacco industry,ARE,2.726474423978272e-06,MWI,2018
120,IDN,Growing fibre crops industry,ARE,2.1341524856839326e-08,MWI,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MWI,2018
122,IDN,Growing grapes industry,ARE,0.0,MWI,2018
123,IDN,Growing fruits and nuts industry,ARE,7.013718985806421e-06,MWI,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.616559393524259e-07,MWI,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.881565825058244e-06,MWI,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,MWI,2018
127,IDN,Raising of cattle industry,ARE,0.00012293247961283585,MWI,2018
128,IDN,Growing wheat industry,ARG,0.0,MWI,2018
129,IDN,Growing maize industry,ARG,3.9477117217654896e-05,MWI,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MWI,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004954362704712089,MWI,2018
132,IDN,Growing rice industry,ARG,1.9710988657693114e-07,MWI,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MWI,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MWI,2018
135,IDN,Growing tobacco industry,ARG,1.236136387514021e-05,MWI,2018
136,IDN,Growing fibre crops industry,ARG,1.1631367780459365e-08,MWI,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,MWI,2018
138,IDN,Growing grapes industry,ARG,0.0,MWI,2018
139,IDN,Growing fruits and nuts industry,ARG,6.047936890749436e-06,MWI,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5787205323953462e-07,MWI,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.792717564393502e-06,MWI,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,MWI,2018
143,IDN,Raising of cattle industry,ARG,9.928505611108616e-05,MWI,2018
144,IDN,Growing wheat industry,ARM,0.0,MWI,2018
145,IDN,Growing maize industry,ARM,5.7927909763907664e-05,MWI,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MWI,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0006721384866844396,MWI,2018
148,IDN,Growing rice industry,ARM,2.627688256639552e-07,MWI,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MWI,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MWI,2018
151,IDN,Growing tobacco industry,ARM,1.885406353512512e-05,MWI,2018
152,IDN,Growing fibre crops industry,ARM,1.4879047685530557e-08,MWI,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MWI,2018
154,IDN,Growing grapes industry,ARM,0.0,MWI,2018
155,IDN,Growing fruits and nuts industry,ARM,8.537803800265966e-06,MWI,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.191355820698603e-07,MWI,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.304783399603944e-06,MWI,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,MWI,2018
159,IDN,Raising of cattle industry,ARM,0.00014912094703534504,MWI,2018
160,IDN,Growing wheat industry,AUS,0.0,MWI,2018
161,IDN,Growing maize industry,AUS,0.00014193537107494236,MWI,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MWI,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0014244931176384075,MWI,2018
164,IDN,Growing rice industry,AUS,6.756656179300646e-07,MWI,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MWI,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MWI,2018
167,IDN,Growing tobacco industry,AUS,8.209494662155044e-06,MWI,2018
168,IDN,Growing fibre crops industry,AUS,5.3872828483700123e-08,MWI,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,MWI,2018
170,IDN,Growing grapes industry,AUS,0.0,MWI,2018
171,IDN,Growing fruits and nuts industry,AUS,1.934072047958927e-05,MWI,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.372757197669456e-07,MWI,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.938934219229335e-05,MWI,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,MWI,2018
175,IDN,Raising of cattle industry,AUS,0.00033134432536907117,MWI,2018
176,IDN,Growing wheat industry,AUT,0.0,MWI,2018
177,IDN,Growing maize industry,AUT,4.9017055159965776e-05,MWI,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MWI,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00046547478439882195,MWI,2018
180,IDN,Growing rice industry,AUT,2.2192931844484486e-07,MWI,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MWI,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MWI,2018
183,IDN,Growing tobacco industry,AUT,4.070049819027065e-06,MWI,2018
184,IDN,Growing fibre crops industry,AUT,1.2594461898554811e-08,MWI,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,MWI,2018
186,IDN,Growing grapes industry,AUT,0.0,MWI,2018
187,IDN,Growing fruits and nuts industry,AUT,6.690254912247375e-06,MWI,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7205720506114434e-07,MWI,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.579676862918337e-06,MWI,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,MWI,2018
191,IDN,Raising of cattle industry,AUT,0.00010544884343748787,MWI,2018
192,IDN,Growing wheat industry,AZE,0.0,MWI,2018
193,IDN,Growing maize industry,AZE,1.7372890073964547e-05,MWI,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MWI,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0001202243718048216,MWI,2018
196,IDN,Growing rice industry,AZE,5.382371842334402e-08,MWI,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MWI,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MWI,2018
199,IDN,Growing tobacco industry,AZE,1.2894683658525912e-06,MWI,2018
200,IDN,Growing fibre crops industry,AZE,3.333165135638484e-09,MWI,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,MWI,2018
202,IDN,Growing grapes industry,AZE,0.0,MWI,2018
203,IDN,Growing fruits and nuts industry,AZE,1.670747383329341e-06,MWI,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.9208723526788373e-08,MWI,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4519462293011434e-06,MWI,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,MWI,2018
207,IDN,Raising of cattle industry,AZE,2.0316525861935858e-05,MWI,2018
208,IDN,Growing wheat industry,BDI,0.0,MWI,2018
209,IDN,Growing maize industry,BDI,3.370650910482029e-05,MWI,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MWI,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0002473859280782735,MWI,2018
212,IDN,Growing rice industry,BDI,1.3808218315713587e-07,MWI,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MWI,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MWI,2018
215,IDN,Growing tobacco industry,BDI,2.342186472919908e-07,MWI,2018
216,IDN,Growing fibre crops industry,BDI,3.4824037163076174e-09,MWI,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,MWI,2018
218,IDN,Growing grapes industry,BDI,0.0,MWI,2018
219,IDN,Growing fruits and nuts industry,BDI,3.758591150968327e-06,MWI,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.961986612890579e-08,MWI,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.5688694031337083e-06,MWI,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,MWI,2018
223,IDN,Raising of cattle industry,BDI,5.6819223267658375e-05,MWI,2018
224,IDN,Growing wheat industry,BEL,0.0,MWI,2018
225,IDN,Growing maize industry,BEL,0.0010048078284983337,MWI,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MWI,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00937117791524599,MWI,2018
228,IDN,Growing rice industry,BEL,4.335734951670188e-06,MWI,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MWI,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MWI,2018
231,IDN,Growing tobacco industry,BEL,0.00019752068621854048,MWI,2018
232,IDN,Growing fibre crops industry,BEL,1.5126445169208978e-07,MWI,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,MWI,2018
234,IDN,Growing grapes industry,BEL,0.0,MWI,2018
235,IDN,Growing fruits and nuts industry,BEL,0.00012781485739434315,MWI,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.0201586555099174e-06,MWI,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00013091462917886468,MWI,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,MWI,2018
239,IDN,Raising of cattle industry,BEL,0.001911928760962717,MWI,2018
240,IDN,Growing wheat industry,BEN,0.0,MWI,2018
241,IDN,Growing maize industry,BEN,8.413861706325216e-06,MWI,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MWI,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.308059633457634e-05,MWI,2018
244,IDN,Growing rice industry,BEN,4.211563215319133e-08,MWI,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MWI,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MWI,2018
247,IDN,Growing tobacco industry,BEN,9.734290978328283e-08,MWI,2018
248,IDN,Growing fibre crops industry,BEN,1.0612097606761338e-09,MWI,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,MWI,2018
250,IDN,Growing grapes industry,BEN,0.0,MWI,2018
251,IDN,Growing fruits and nuts industry,BEN,5.622214306886345e-07,MWI,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.946587983264117e-08,MWI,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.223412832381257e-07,MWI,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,MWI,2018
255,IDN,Raising of cattle industry,BEN,4.0118423717094395e-05,MWI,2018
256,IDN,Growing wheat industry,BFA,0.0,MWI,2018
257,IDN,Growing maize industry,BFA,2.7924252445408727e-06,MWI,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MWI,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.8607575173206293e-05,MWI,2018
260,IDN,Growing rice industry,BFA,1.2115734942471614e-08,MWI,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MWI,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MWI,2018
263,IDN,Growing tobacco industry,BFA,2.480355302935461e-07,MWI,2018
264,IDN,Growing fibre crops industry,BFA,8.851664048578711e-10,MWI,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,MWI,2018
266,IDN,Growing grapes industry,BFA,0.0,MWI,2018
267,IDN,Growing fruits and nuts industry,BFA,3.7939699748718866e-07,MWI,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3227858289908065e-08,MWI,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.0265452127244853e-07,MWI,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,MWI,2018
271,IDN,Raising of cattle industry,BFA,7.534694160078363e-06,MWI,2018
272,IDN,Growing wheat industry,BGD,0.0,MWI,2018
273,IDN,Growing maize industry,BGD,7.594264576633363e-05,MWI,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MWI,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0010072843991841577,MWI,2018
276,IDN,Growing rice industry,BGD,3.573242832111677e-07,MWI,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MWI,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MWI,2018
279,IDN,Growing tobacco industry,BGD,2.201124979260425e-06,MWI,2018
280,IDN,Growing fibre crops industry,BGD,1.6653111412587627e-08,MWI,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,MWI,2018
282,IDN,Growing grapes industry,BGD,0.0,MWI,2018
283,IDN,Growing fruits and nuts industry,BGD,1.1546193262702212e-05,MWI,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7345166859447506e-07,MWI,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3467687966010015e-05,MWI,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,MWI,2018
287,IDN,Raising of cattle industry,BGD,0.00021300838269310354,MWI,2018
288,IDN,Growing wheat industry,BGR,0.0,MWI,2018
289,IDN,Growing maize industry,BGR,2.4541138438062572e-05,MWI,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MWI,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00019433324522920889,MWI,2018
292,IDN,Growing rice industry,BGR,1.0400632920044889e-07,MWI,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MWI,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MWI,2018
295,IDN,Growing tobacco industry,BGR,2.3792479970121036e-06,MWI,2018
296,IDN,Growing fibre crops industry,BGR,3.934030895724236e-09,MWI,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,MWI,2018
298,IDN,Growing grapes industry,BGR,0.0,MWI,2018
299,IDN,Growing fruits and nuts industry,BGR,2.914926720376996e-06,MWI,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.769706664820006e-08,MWI,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.8132090917348117e-06,MWI,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,MWI,2018
303,IDN,Raising of cattle industry,BGR,4.0835751743688374e-05,MWI,2018
304,IDN,Growing wheat industry,BHR,0.0,MWI,2018
305,IDN,Growing maize industry,BHR,5.094627933384199e-06,MWI,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MWI,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.751172251267787e-05,MWI,2018
308,IDN,Growing rice industry,BHR,2.46797618049619e-08,MWI,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MWI,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MWI,2018
311,IDN,Growing tobacco industry,BHR,6.148969682870082e-07,MWI,2018
312,IDN,Growing fibre crops industry,BHR,1.95994391225647e-09,MWI,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,MWI,2018
314,IDN,Growing grapes industry,BHR,0.0,MWI,2018
315,IDN,Growing fruits and nuts industry,BHR,7.782070050355117e-07,MWI,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.715359855050571e-08,MWI,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.063600819344847e-07,MWI,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,MWI,2018
319,IDN,Raising of cattle industry,BHR,1.2295152338943438e-05,MWI,2018
320,IDN,Growing wheat industry,BHS,0.0,MWI,2018
321,IDN,Growing maize industry,BHS,8.39400493390253e-07,MWI,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MWI,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.848400106531135e-06,MWI,2018
324,IDN,Growing rice industry,BHS,3.9121855492639624e-09,MWI,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MWI,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MWI,2018
327,IDN,Growing tobacco industry,BHS,4.418645719026744e-08,MWI,2018
328,IDN,Growing fibre crops industry,BHS,3.155574215219614e-10,MWI,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,MWI,2018
330,IDN,Growing grapes industry,BHS,0.0,MWI,2018
331,IDN,Growing fruits and nuts industry,BHS,1.105648960659546e-07,MWI,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.987597097633637e-09,MWI,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.075117395833805e-07,MWI,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,MWI,2018
335,IDN,Raising of cattle industry,BHS,2.1463410266765494e-06,MWI,2018
336,IDN,Growing wheat industry,BIH,0.0,MWI,2018
337,IDN,Growing maize industry,BIH,1.0719868887103428e-05,MWI,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MWI,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00015213058575238962,MWI,2018
340,IDN,Growing rice industry,BIH,5.263874290888124e-08,MWI,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MWI,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MWI,2018
343,IDN,Growing tobacco industry,BIH,4.66143552447103e-06,MWI,2018
344,IDN,Growing fibre crops industry,BIH,2.5000881203788827e-09,MWI,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,MWI,2018
346,IDN,Growing grapes industry,BIH,0.0,MWI,2018
347,IDN,Growing fruits and nuts industry,BIH,1.787039135779651e-06,MWI,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.357466140036186e-08,MWI,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0934369678991146e-06,MWI,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,MWI,2018
351,IDN,Raising of cattle industry,BIH,2.8664879709262557e-05,MWI,2018
352,IDN,Growing wheat industry,BLR,0.0,MWI,2018
353,IDN,Growing maize industry,BLR,8.728155848331763e-06,MWI,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MWI,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00010400157144472097,MWI,2018
356,IDN,Growing rice industry,BLR,5.081613035505434e-08,MWI,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MWI,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,MWI,2018
359,IDN,Growing tobacco industry,BLR,2.1140303607189912e-06,MWI,2018
