,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HTI,2018
1,IDN,Growing maize industry,XAM,1.1121608286598367e-05,HTI,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HTI,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002764299347553874,HTI,2018
4,IDN,Growing rice industry,XAM,8.356289462241402e-08,HTI,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HTI,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,HTI,2018
7,IDN,Growing tobacco industry,XAM,5.960060921691046e-07,HTI,2018
8,IDN,Growing fibre crops industry,XAM,1.0019569266900541e-08,HTI,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,HTI,2018
10,IDN,Growing grapes industry,XAM,0.0,HTI,2018
11,IDN,Growing fruits and nuts industry,XAM,3.911925809045416e-06,HTI,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1298041299449144e-07,HTI,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3999962280098094e-06,HTI,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,HTI,2018
15,IDN,Raising of cattle industry,XAM,3.2702945635465096e-06,HTI,2018
16,IDN,Growing wheat industry,XEU,0.0,HTI,2018
17,IDN,Growing maize industry,XEU,1.5225769707169674e-06,HTI,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HTI,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.428254179494449e-05,HTI,2018
20,IDN,Growing rice industry,XEU,1.254611866513265e-08,HTI,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HTI,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,HTI,2018
23,IDN,Growing tobacco industry,XEU,8.6737053945853e-08,HTI,2018
24,IDN,Growing fibre crops industry,XEU,1.3753964511119873e-09,HTI,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,HTI,2018
26,IDN,Growing grapes industry,XEU,0.0,HTI,2018
27,IDN,Growing fruits and nuts industry,XEU,6.01377190611714e-07,HTI,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.668291902718197e-08,HTI,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.292260435897227e-07,HTI,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,HTI,2018
31,IDN,Raising of cattle industry,XEU,5.169902253449199e-07,HTI,2018
32,IDN,Growing wheat industry,XAF,0.0,HTI,2018
33,IDN,Growing maize industry,XAF,9.238984813218645e-07,HTI,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HTI,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.24671686567281e-05,HTI,2018
36,IDN,Growing rice industry,XAF,1.0091124841817586e-08,HTI,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HTI,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,HTI,2018
39,IDN,Growing tobacco industry,XAF,2.7278396351716288e-08,HTI,2018
40,IDN,Growing fibre crops industry,XAF,7.402682531790234e-10,HTI,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,HTI,2018
42,IDN,Growing grapes industry,XAF,0.0,HTI,2018
43,IDN,Growing fruits and nuts industry,XAF,4.3089098056122897e-07,HTI,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.284659959649116e-09,HTI,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.668712347767498e-07,HTI,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,HTI,2018
47,IDN,Raising of cattle industry,XAF,2.720793473614816e-07,HTI,2018
48,IDN,Growing wheat industry,XAS,0.0,HTI,2018
49,IDN,Growing maize industry,XAS,2.2305450845212024e-06,HTI,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HTI,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00014587691749443508,HTI,2018
52,IDN,Growing rice industry,XAS,2.7675173832415475e-08,HTI,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,HTI,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,HTI,2018
55,IDN,Growing tobacco industry,XAS,6.180173142592324e-08,HTI,2018
56,IDN,Growing fibre crops industry,XAS,1.9800910982166973e-09,HTI,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,HTI,2018
58,IDN,Growing grapes industry,XAS,0.0,HTI,2018
59,IDN,Growing fruits and nuts industry,XAS,1.489075456050936e-06,HTI,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6022898071001483e-08,HTI,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.724763716349155e-07,HTI,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,HTI,2018
63,IDN,Raising of cattle industry,XAS,8.436406667938276e-07,HTI,2018
64,IDN,Growing wheat industry,AFG,0.0,HTI,2018
65,IDN,Growing maize industry,AFG,1.1699940927422433e-06,HTI,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,HTI,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.779081349951971e-05,HTI,2018
68,IDN,Growing rice industry,AFG,6.945389628915417e-09,HTI,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,HTI,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,HTI,2018
71,IDN,Growing tobacco industry,AFG,3.137429081542626e-08,HTI,2018
72,IDN,Growing fibre crops industry,AFG,8.624400845064057e-10,HTI,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,HTI,2018
74,IDN,Growing grapes industry,AFG,0.0,HTI,2018
75,IDN,Growing fruits and nuts industry,AFG,3.146675290359229e-07,HTI,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0735797002377806e-08,HTI,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7978167903336456e-07,HTI,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,HTI,2018
79,IDN,Raising of cattle industry,AFG,3.1067332097181804e-07,HTI,2018
80,IDN,Growing wheat industry,AGO,0.0,HTI,2018
81,IDN,Growing maize industry,AGO,4.937960708283909e-06,HTI,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,HTI,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002985812077380647,HTI,2018
84,IDN,Growing rice industry,AGO,5.923115448893721e-08,HTI,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,HTI,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,HTI,2018
87,IDN,Growing tobacco industry,AGO,1.535008299700406e-07,HTI,2018
88,IDN,Growing fibre crops industry,AGO,4.46237193378938e-09,HTI,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,HTI,2018
90,IDN,Growing grapes industry,AGO,0.0,HTI,2018
91,IDN,Growing fruits and nuts industry,AGO,3.09311014345239e-06,HTI,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.139417417267957e-08,HTI,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3017842279053684e-06,HTI,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,HTI,2018
95,IDN,Raising of cattle industry,AGO,1.8739668709872458e-06,HTI,2018
96,IDN,Growing wheat industry,ALB,0.0,HTI,2018
97,IDN,Growing maize industry,ALB,4.076000152171866e-07,HTI,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,HTI,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.0546913203907946e-05,HTI,2018
100,IDN,Growing rice industry,ALB,4.365866545235085e-09,HTI,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,HTI,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,HTI,2018
103,IDN,Growing tobacco industry,ALB,1.4254094429841796e-08,HTI,2018
104,IDN,Growing fibre crops industry,ALB,2.5832506830144317e-10,HTI,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,HTI,2018
106,IDN,Growing grapes industry,ALB,0.0,HTI,2018
107,IDN,Growing fruits and nuts industry,ALB,2.2341811819936146e-07,HTI,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.5260785830929796e-09,HTI,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.762349114846031e-08,HTI,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,HTI,2018
111,IDN,Raising of cattle industry,ALB,1.3947645499890596e-07,HTI,2018
112,IDN,Growing wheat industry,ARE,0.0,HTI,2018
113,IDN,Growing maize industry,ARE,1.6890678814096058e-05,HTI,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,HTI,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0004781535107327834,HTI,2018
116,IDN,Growing rice industry,ARE,1.3684627450891544e-07,HTI,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,HTI,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,HTI,2018
119,IDN,Growing tobacco industry,ARE,6.82928351516872e-07,HTI,2018
120,IDN,Growing fibre crops industry,ARE,1.3134442613401086e-08,HTI,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,HTI,2018
122,IDN,Growing grapes industry,ARE,0.0,HTI,2018
123,IDN,Growing fruits and nuts industry,ARE,6.2551228061996156e-06,HTI,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4382851706111581e-07,HTI,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.973729473149215e-06,HTI,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,HTI,2018
127,IDN,Raising of cattle industry,ARE,4.37027937044031e-06,HTI,2018
128,IDN,Growing wheat industry,ARG,0.0,HTI,2018
129,IDN,Growing maize industry,ARG,8.462607133881755e-06,HTI,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,HTI,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004391767922087994,HTI,2018
132,IDN,Growing rice industry,ARG,8.878935907178527e-08,HTI,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,HTI,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,HTI,2018
135,IDN,Growing tobacco industry,ARG,3.113263402057298e-07,HTI,2018
136,IDN,Growing fibre crops industry,ARG,1.0334769417765995e-08,HTI,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,HTI,2018
138,IDN,Growing grapes industry,ARG,0.0,HTI,2018
139,IDN,Growing fruits and nuts industry,ARG,4.672296128035201e-06,HTI,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3274897763903952e-07,HTI,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.579704396401749e-06,HTI,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,HTI,2018
143,IDN,Raising of cattle industry,ARG,3.694325422013129e-06,HTI,2018
144,IDN,Growing wheat industry,ARM,0.0,HTI,2018
145,IDN,Growing maize industry,ARM,9.367399053323713e-07,HTI,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,HTI,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.1947646730059435e-05,HTI,2018
148,IDN,Growing rice industry,ARM,1.0491353779858658e-08,HTI,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,HTI,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,HTI,2018
151,IDN,Growing tobacco industry,ARM,2.9388595419870496e-08,HTI,2018
152,IDN,Growing fibre crops industry,ARM,1.0380009672563378e-09,HTI,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,HTI,2018
154,IDN,Growing grapes industry,ARM,0.0,HTI,2018
155,IDN,Growing fruits and nuts industry,ARM,5.6020026893599e-07,HTI,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.308678011204478e-08,HTI,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2506756748763653e-07,HTI,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,HTI,2018
159,IDN,Raising of cattle industry,ARM,3.632084983668941e-07,HTI,2018
160,IDN,Growing wheat industry,AUS,0.0,HTI,2018
161,IDN,Growing maize industry,AUS,0.0001352386495416558,HTI,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,HTI,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.007418223298819464,HTI,2018
164,IDN,Growing rice industry,AUS,1.4578704030110806e-06,HTI,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,HTI,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,HTI,2018
167,IDN,Growing tobacco industry,AUS,4.000711790670528e-06,HTI,2018
168,IDN,Growing fibre crops industry,AUS,2.079804042660913e-07,HTI,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,HTI,2018
170,IDN,Growing grapes industry,AUS,0.0,HTI,2018
171,IDN,Growing fruits and nuts industry,AUS,7.848299867254901e-05,HTI,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5275276362254464e-06,HTI,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.905761720442464e-05,HTI,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,HTI,2018
175,IDN,Raising of cattle industry,AUS,5.359192976008997e-05,HTI,2018
176,IDN,Growing wheat industry,AUT,0.0,HTI,2018
177,IDN,Growing maize industry,AUT,1.1995051785898852e-05,HTI,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,HTI,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0003253568757183012,HTI,2018
180,IDN,Growing rice industry,AUT,1.1113210023942315e-07,HTI,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,HTI,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,HTI,2018
183,IDN,Growing tobacco industry,AUT,3.70703236758211e-07,HTI,2018
184,IDN,Growing fibre crops industry,AUT,2.7763907662887058e-08,HTI,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,HTI,2018
186,IDN,Growing grapes industry,AUT,0.0,HTI,2018
187,IDN,Growing fruits and nuts industry,AUT,4.68529748024159e-06,HTI,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1471488788995477e-07,HTI,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.193636048048523e-06,HTI,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,HTI,2018
191,IDN,Raising of cattle industry,AUT,4.787185518765988e-06,HTI,2018
192,IDN,Growing wheat industry,AZE,0.0,HTI,2018
193,IDN,Growing maize industry,AZE,3.5740066771945516e-06,HTI,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,HTI,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00028001588717648223,HTI,2018
196,IDN,Growing rice industry,AZE,5.4700338962781365e-08,HTI,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,HTI,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,HTI,2018
199,IDN,Growing tobacco industry,AZE,1.1032328843438344e-07,HTI,2018
200,IDN,Growing fibre crops industry,AZE,2.139131554755662e-09,HTI,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,HTI,2018
202,IDN,Growing grapes industry,AZE,0.0,HTI,2018
203,IDN,Growing fruits and nuts industry,AZE,2.9448519864683695e-06,HTI,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.64282606218442e-08,HTI,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.23807706071052e-07,HTI,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,HTI,2018
207,IDN,Raising of cattle industry,AZE,1.3470462452874804e-06,HTI,2018
208,IDN,Growing wheat industry,BDI,0.0,HTI,2018
209,IDN,Growing maize industry,BDI,3.9211301281353746e-07,HTI,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,HTI,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.4142025435442541e-05,HTI,2018
212,IDN,Growing rice industry,BDI,3.0994590035472628e-09,HTI,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,HTI,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,HTI,2018
215,IDN,Growing tobacco industry,BDI,1.0567645325338688e-08,HTI,2018
216,IDN,Growing fibre crops industry,BDI,1.3890411771065744e-10,HTI,2018
