,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NOR,2018
1,IDN,Growing maize industry,XAM,0.001189030024371103,NOR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NOR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004848844380565335,NOR,2018
4,IDN,Growing rice industry,XAM,2.746282080890187e-06,NOR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NOR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NOR,2018
7,IDN,Growing tobacco industry,XAM,7.978793709526368e-05,NOR,2018
8,IDN,Growing fibre crops industry,XAM,1.896916525462899e-06,NOR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NOR,2018
10,IDN,Growing grapes industry,XAM,0.0,NOR,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0001614079207601951,NOR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1184204967217443e-05,NOR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00010101662811033478,NOR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,NOR,2018
15,IDN,Raising of cattle industry,XAM,0.0006136411427532493,NOR,2018
16,IDN,Growing wheat industry,XEU,0.0,NOR,2018
17,IDN,Growing maize industry,XEU,0.0068675211138961795,NOR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NOR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.040831111578795654,NOR,2018
20,IDN,Growing rice industry,XEU,1.555932184592999e-05,NOR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NOR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NOR,2018
23,IDN,Growing tobacco industry,XEU,0.000317247819532311,NOR,2018
24,IDN,Growing fibre crops industry,XEU,7.375439503116919e-06,NOR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NOR,2018
