,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.907420759310069e-05,GNQ,2018
68,IDN,Growing rice industry,AFG,8.382655600610963e-09,GNQ,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GNQ,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,GNQ,2018
71,IDN,Growing tobacco industry,AFG,1.2662634747794234e-07,GNQ,2018
72,IDN,Growing fibre crops industry,AFG,1.7785205442364342e-09,GNQ,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,GNQ,2018
74,IDN,Growing grapes industry,AFG,0.0,GNQ,2018
75,IDN,Growing fruits and nuts industry,AFG,4.272047668223939e-07,GNQ,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.577539827011302e-08,GNQ,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.382923301682357e-07,GNQ,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,GNQ,2018
79,IDN,Raising of cattle industry,AFG,9.31197988081102e-07,GNQ,2018
80,IDN,Growing wheat industry,AGO,0.0,GNQ,2018
81,IDN,Growing maize industry,AGO,0.0003122897691418044,GNQ,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GNQ,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.003326455115816904,GNQ,2018
84,IDN,Growing rice industry,AGO,1.400742841257058e-06,GNQ,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GNQ,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,GNQ,2018
87,IDN,Growing tobacco industry,AGO,1.8910686681577845e-05,GNQ,2018
88,IDN,Growing fibre crops industry,AGO,3.072395019244074e-07,GNQ,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,GNQ,2018
90,IDN,Growing grapes industry,AGO,0.0,GNQ,2018
91,IDN,Growing fruits and nuts industry,AGO,6.060279936989949e-05,GNQ,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.240371071691582e-06,GNQ,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.143334068060583e-05,GNQ,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,GNQ,2018
95,IDN,Raising of cattle industry,AGO,0.0001507643502408705,GNQ,2018
96,IDN,Growing wheat industry,ALB,0.0,GNQ,2018
97,IDN,Growing maize industry,ALB,1.2008572235168783e-05,GNQ,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GNQ,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.910399999453697e-05,GNQ,2018
100,IDN,Growing rice industry,ALB,4.6018767827420725e-08,GNQ,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GNQ,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GNQ,2018
103,IDN,Growing tobacco industry,ALB,5.4320006668902e-07,GNQ,2018
104,IDN,Growing fibre crops industry,ALB,1.503737644014962e-08,GNQ,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,GNQ,2018
106,IDN,Growing grapes industry,ALB,0.0,GNQ,2018
107,IDN,Growing fruits and nuts industry,ALB,2.5627811717649663e-06,GNQ,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2183415596661564e-06,GNQ,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.5110899693956815e-06,GNQ,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,GNQ,2018
111,IDN,Raising of cattle industry,ALB,9.06890602023938e-06,GNQ,2018
112,IDN,Growing wheat industry,ARE,0.0,GNQ,2018
113,IDN,Growing maize industry,ARE,9.531682413623526e-05,GNQ,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GNQ,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0007896453457281,GNQ,2018
116,IDN,Growing rice industry,ARE,3.195249534480847e-07,GNQ,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GNQ,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GNQ,2018
119,IDN,Growing tobacco industry,ARE,8.324202748888476e-06,GNQ,2018
120,IDN,Growing fibre crops industry,ARE,9.138903488007966e-08,GNQ,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,GNQ,2018
122,IDN,Growing grapes industry,ARE,0.0,GNQ,2018
123,IDN,Growing fruits and nuts industry,ARE,1.6360451279579033e-05,GNQ,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.787743182658857e-06,GNQ,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8824895113275515e-05,GNQ,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,GNQ,2018
127,IDN,Raising of cattle industry,ARE,4.330888953530079e-05,GNQ,2018
128,IDN,Growing wheat industry,ARG,0.0,GNQ,2018
129,IDN,Growing maize industry,ARG,2.8210406434649173e-05,GNQ,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GNQ,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00031710613506197375,GNQ,2018
132,IDN,Growing rice industry,ARG,1.1031945233061836e-07,GNQ,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GNQ,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,GNQ,2018
135,IDN,Growing tobacco industry,ARG,2.565203786052067e-06,GNQ,2018
136,IDN,Growing fibre crops industry,ARG,2.7287014478666864e-08,GNQ,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,GNQ,2018
138,IDN,Growing grapes industry,ARG,0.0,GNQ,2018
139,IDN,Growing fruits and nuts industry,ARG,5.7702483389842456e-06,GNQ,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2662172427148064e-06,GNQ,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.4926130922882035e-06,GNQ,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,GNQ,2018
143,IDN,Raising of cattle industry,ARG,1.3341375202446338e-05,GNQ,2018
144,IDN,Growing wheat industry,ARM,0.0,GNQ,2018
145,IDN,Growing maize industry,ARM,3.2380406483334996e-06,GNQ,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GNQ,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.386724069234388e-05,GNQ,2018
148,IDN,Growing rice industry,ARM,1.7723223878916403e-08,GNQ,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GNQ,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,GNQ,2018
151,IDN,Growing tobacco industry,ARM,1.3933297552494844e-07,GNQ,2018
152,IDN,Growing fibre crops industry,ARM,2.7986532838914226e-09,GNQ,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,GNQ,2018
154,IDN,Growing grapes industry,ARM,0.0,GNQ,2018
155,IDN,Growing fruits and nuts industry,ARM,7.094683181738883e-07,GNQ,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9415550922392073e-07,GNQ,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.940739825060391e-07,GNQ,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,GNQ,2018
159,IDN,Raising of cattle industry,ARM,1.7158663512066944e-06,GNQ,2018
160,IDN,Growing wheat industry,AUS,0.0,GNQ,2018
161,IDN,Growing maize industry,AUS,0.0004541250809827255,GNQ,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GNQ,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004727574083526371,GNQ,2018
164,IDN,Growing rice industry,AUS,1.5333677530846214e-06,GNQ,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GNQ,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,GNQ,2018
167,IDN,Growing tobacco industry,AUS,3.60377700968257e-05,GNQ,2018
168,IDN,Growing fibre crops industry,AUS,4.771172092106746e-07,GNQ,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,GNQ,2018
170,IDN,Growing grapes industry,AUS,0.0,GNQ,2018
171,IDN,Growing fruits and nuts industry,AUS,9.148939707724129e-05,GNQ,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8466530737538517e-05,GNQ,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00015626138834834853,GNQ,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,GNQ,2018
175,IDN,Raising of cattle industry,AUS,0.00024378118865266566,GNQ,2018
176,IDN,Growing wheat industry,AUT,0.0,GNQ,2018
177,IDN,Growing maize industry,AUT,4.953968417238325e-05,GNQ,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GNQ,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0007672686311730757,GNQ,2018
180,IDN,Growing rice industry,AUT,2.179712091113502e-07,GNQ,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GNQ,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,GNQ,2018
183,IDN,Growing tobacco industry,AUT,3.281115963049212e-06,GNQ,2018
184,IDN,Growing fibre crops industry,AUT,6.519671668973952e-08,GNQ,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,GNQ,2018
186,IDN,Growing grapes industry,AUT,0.0,GNQ,2018
187,IDN,Growing fruits and nuts industry,AUT,1.3068167168557416e-05,GNQ,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.862742523654566e-06,GNQ,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.007647536187769e-05,GNQ,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,GNQ,2018
191,IDN,Raising of cattle industry,AUT,2.8777774847132937e-05,GNQ,2018
192,IDN,Growing wheat industry,AZE,0.0,GNQ,2018
193,IDN,Growing maize industry,AZE,2.7795993651294218e-05,GNQ,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GNQ,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00019781507550935997,GNQ,2018
196,IDN,Growing rice industry,AZE,8.91578262330922e-08,GNQ,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GNQ,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,GNQ,2018
199,IDN,Growing tobacco industry,AZE,1.2466632991267558e-06,GNQ,2018
200,IDN,Growing fibre crops industry,AZE,3.1231819028998785e-08,GNQ,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,GNQ,2018
202,IDN,Growing grapes industry,AZE,0.0,GNQ,2018
203,IDN,Growing fruits and nuts industry,AZE,5.9403463683101955e-06,GNQ,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.1556405714941842e-06,GNQ,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1419383921874854e-05,GNQ,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,GNQ,2018
207,IDN,Raising of cattle industry,AZE,2.1498894352526577e-05,GNQ,2018
208,IDN,Growing wheat industry,BDI,0.0,GNQ,2018
209,IDN,Growing maize industry,BDI,7.275005777548788e-07,GNQ,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GNQ,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.725251107728643e-06,GNQ,2018
212,IDN,Growing rice industry,BDI,2.671696949684798e-09,GNQ,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GNQ,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,GNQ,2018
215,IDN,Growing tobacco industry,BDI,3.7335468412083044e-08,GNQ,2018
216,IDN,Growing fibre crops industry,BDI,7.534893764042773e-10,GNQ,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,GNQ,2018
218,IDN,Growing grapes industry,BDI,0.0,GNQ,2018
219,IDN,Growing fruits and nuts industry,BDI,1.4834784523057422e-07,GNQ,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.0804472245039486e-08,GNQ,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2224398953593876e-07,GNQ,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,GNQ,2018
223,IDN,Raising of cattle industry,BDI,4.281785781986842e-07,GNQ,2018
224,IDN,Growing wheat industry,BEL,0.0,GNQ,2018
225,IDN,Growing maize industry,BEL,0.00028405231338560856,GNQ,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GNQ,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.003508254147522348,GNQ,2018
228,IDN,Growing rice industry,BEL,1.1135115492364887e-06,GNQ,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GNQ,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,GNQ,2018
231,IDN,Growing tobacco industry,BEL,1.576373473228469e-05,GNQ,2018
232,IDN,Growing fibre crops industry,BEL,4.3107189969917357e-07,GNQ,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,GNQ,2018
234,IDN,Growing grapes industry,BEL,0.0,GNQ,2018
235,IDN,Growing fruits and nuts industry,BEL,7.331187933656442e-05,GNQ,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.162182861381081e-05,GNQ,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00010522045056185411,GNQ,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,GNQ,2018
239,IDN,Raising of cattle industry,BEL,0.00018233251596392117,GNQ,2018
240,IDN,Growing wheat industry,BEN,0.0,GNQ,2018
241,IDN,Growing maize industry,BEN,6.0305367525650095e-06,GNQ,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GNQ,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.5775174399244836e-05,GNQ,2018
244,IDN,Growing rice industry,BEN,2.6405336804467697e-08,GNQ,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GNQ,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,GNQ,2018
247,IDN,Growing tobacco industry,BEN,3.965146952335066e-07,GNQ,2018
248,IDN,Growing fibre crops industry,BEN,5.960427657928819e-09,GNQ,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,GNQ,2018
250,IDN,Growing grapes industry,BEN,0.0,GNQ,2018
251,IDN,Growing fruits and nuts industry,BEN,1.1246444830624057e-06,GNQ,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.875895079514538e-07,GNQ,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6660104375653459e-06,GNQ,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,GNQ,2018
255,IDN,Raising of cattle industry,BEN,2.9867765726751366e-06,GNQ,2018
256,IDN,Growing wheat industry,BFA,0.0,GNQ,2018
257,IDN,Growing maize industry,BFA,1.929667786817963e-05,GNQ,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GNQ,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.000158307941478158,GNQ,2018
260,IDN,Growing rice industry,BFA,6.643035109096979e-08,GNQ,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GNQ,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,GNQ,2018
263,IDN,Growing tobacco industry,BFA,1.4965855698748873e-06,GNQ,2018
264,IDN,Growing fibre crops industry,BFA,2.087872046974259e-08,GNQ,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,GNQ,2018
266,IDN,Growing grapes industry,BFA,0.0,GNQ,2018
267,IDN,Growing fruits and nuts industry,BFA,3.3909839126479737e-06,GNQ,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.497617329247092e-07,GNQ,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.567235434147919e-06,GNQ,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,GNQ,2018
271,IDN,Raising of cattle industry,BFA,1.046890624972219e-05,GNQ,2018
272,IDN,Growing wheat industry,BGD,0.0,GNQ,2018
273,IDN,Growing maize industry,BGD,2.3247952402482366e-05,GNQ,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GNQ,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00020562344153931547,GNQ,2018
276,IDN,Growing rice industry,BGD,8.736450758691647e-08,GNQ,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GNQ,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,GNQ,2018
279,IDN,Growing tobacco industry,BGD,1.5969378731760335e-06,GNQ,2018
280,IDN,Growing fibre crops industry,BGD,2.263897466333919e-08,GNQ,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,GNQ,2018
282,IDN,Growing grapes industry,BGD,0.0,GNQ,2018
283,IDN,Growing fruits and nuts industry,BGD,4.114708305452737e-06,GNQ,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2035202897296096e-06,GNQ,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.410323751206096e-06,GNQ,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,GNQ,2018
287,IDN,Raising of cattle industry,BGD,1.1280068937635941e-05,GNQ,2018
288,IDN,Growing wheat industry,BGR,0.0,GNQ,2018
289,IDN,Growing maize industry,BGR,7.3938764297963766e-06,GNQ,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GNQ,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011194162623757661,GNQ,2018
292,IDN,Growing rice industry,BGR,3.175757555307991e-08,GNQ,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GNQ,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,GNQ,2018
295,IDN,Growing tobacco industry,BGR,4.778504641022683e-07,GNQ,2018
296,IDN,Growing fibre crops industry,BGR,8.545738963041081e-09,GNQ,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,GNQ,2018
298,IDN,Growing grapes industry,BGR,0.0,GNQ,2018
299,IDN,Growing fruits and nuts industry,BGR,1.8838631830631087e-06,GNQ,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.5337979905009164e-07,GNQ,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.870415057989666e-06,GNQ,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,GNQ,2018
303,IDN,Raising of cattle industry,BGR,4.173707558829261e-06,GNQ,2018
304,IDN,Growing wheat industry,BHR,0.0,GNQ,2018
305,IDN,Growing maize industry,BHR,5.5273128027447e-06,GNQ,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GNQ,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.5096439564081046e-05,GNQ,2018
308,IDN,Growing rice industry,BHR,2.0504055029033315e-08,GNQ,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GNQ,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,GNQ,2018
311,IDN,Growing tobacco industry,BHR,4.0745443840543287e-07,GNQ,2018
312,IDN,Growing fibre crops industry,BHR,5.518511076031258e-09,GNQ,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,GNQ,2018
314,IDN,Growing grapes industry,BHR,0.0,GNQ,2018
315,IDN,Growing fruits and nuts industry,BHR,1.118542125845809e-06,GNQ,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.1757411712232766e-07,GNQ,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4882267411465978e-06,GNQ,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,GNQ,2018
319,IDN,Raising of cattle industry,BHR,2.857881812044271e-06,GNQ,2018
320,IDN,Growing wheat industry,BHS,0.0,GNQ,2018
321,IDN,Growing maize industry,BHS,5.490201410638521e-06,GNQ,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GNQ,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.986734220021705e-05,GNQ,2018
324,IDN,Growing rice industry,BHS,1.809356610833489e-08,GNQ,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GNQ,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,GNQ,2018
327,IDN,Growing tobacco industry,BHS,3.4065350360468583e-07,GNQ,2018
328,IDN,Growing fibre crops industry,BHS,6.15633925939861e-09,GNQ,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,GNQ,2018
330,IDN,Growing grapes industry,BHS,0.0,GNQ,2018
331,IDN,Growing fruits and nuts industry,BHS,1.069962055612354e-06,GNQ,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.5140604312416236e-07,GNQ,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5909884249841636e-06,GNQ,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,GNQ,2018
335,IDN,Raising of cattle industry,BHS,3.432936450931286e-06,GNQ,2018
336,IDN,Growing wheat industry,BIH,0.0,GNQ,2018
337,IDN,Growing maize industry,BIH,2.243142208370742e-06,GNQ,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GNQ,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.7733113014758756e-05,GNQ,2018
340,IDN,Growing rice industry,BIH,9.412989164892482e-09,GNQ,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GNQ,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,GNQ,2018
343,IDN,Growing tobacco industry,BIH,1.3582149213975183e-07,GNQ,2018
344,IDN,Growing fibre crops industry,BIH,2.1527786108956454e-09,GNQ,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,GNQ,2018
346,IDN,Growing grapes industry,BIH,0.0,GNQ,2018
347,IDN,Growing fruits and nuts industry,BIH,5.363669675329373e-07,GNQ,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2081877230952591e-07,GNQ,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.296079945208781e-07,GNQ,2018
