,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NGA,2018
1,IDN,Growing maize industry,XAM,0.0014427398557421791,NGA,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NGA,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.013892694310425373,NGA,2018
4,IDN,Growing rice industry,XAM,6.556971035092284e-06,NGA,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NGA,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NGA,2018
7,IDN,Growing tobacco industry,XAM,5.955216827582871e-05,NGA,2018
8,IDN,Growing fibre crops industry,XAM,3.8305766848969484e-07,NGA,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NGA,2018
10,IDN,Growing grapes industry,XAM,0.0,NGA,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00024334171335282465,NGA,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7011030707498485e-05,NGA,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00019718332782841218,NGA,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,NGA,2018
15,IDN,Raising of cattle industry,XAM,0.00028416362046330046,NGA,2018
16,IDN,Growing wheat industry,XEU,0.0,NGA,2018
17,IDN,Growing maize industry,XEU,0.00023626676395946573,NGA,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NGA,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0014784039927581401,NGA,2018
20,IDN,Growing rice industry,XEU,9.513439810456784e-07,NGA,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NGA,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NGA,2018
23,IDN,Growing tobacco industry,XEU,2.422134004403323e-05,NGA,2018
24,IDN,Growing fibre crops industry,XEU,1.2600335691565237e-07,NGA,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NGA,2018
26,IDN,Growing grapes industry,XEU,0.0,NGA,2018
27,IDN,Growing fruits and nuts industry,XEU,4.120653224845256e-05,NGA,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.283745299494534e-06,NGA,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1752813012341245e-05,NGA,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,NGA,2018
31,IDN,Raising of cattle industry,XEU,5.497027517624036e-05,NGA,2018
32,IDN,Growing wheat industry,XAF,0.0,NGA,2018
33,IDN,Growing maize industry,XAF,0.00036189733866127423,NGA,2018
