,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,CIV,Growing wheat industry,XAM,0.0,EU27,2017
1,CIV,Growing maize industry,XAM,1.8372984414756042,EU27,2017
2,CIV,Growing cereals n.e.c industry,XAM,0.056907156723160726,EU27,2017
3,CIV,Growing leguminous crops and oil seeds industry,XAM,0.1836085255805141,EU27,2017
4,CIV,Growing rice industry,XAM,0.0015995814955414313,EU27,2017
5,CIV,"Growing vegetables, roots, tubers industry",XAM,0.36606075539149907,EU27,2017
6,CIV,Growing sugar beet and cane industry,XAM,0.15120231175381865,EU27,2017
7,CIV,Growing tobacco industry,XAM,4.060409365508962e-05,EU27,2017
8,CIV,Growing fibre crops industry,XAM,0.22887921705849804,EU27,2017
9,CIV,Growing crops n.e.c. industry,XAM,2.0681002904050074,EU27,2017
10,CIV,Growing grapes industry,XAM,0.0,EU27,2017
11,CIV,Growing fruits and nuts industry,XAM,27.293239724053606,EU27,2017
12,CIV,"Growing beverage crops (coffee, tea etc) industry",XAM,4.411873581634334,EU27,2017
13,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0011625980756025819,EU27,2017
14,CIV,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,CIV,Raising of cattle industry,XAM,0.15114401774706845,EU27,2017
16,CIV,Growing wheat industry,XEU,0.0,EU27,2017
17,CIV,Growing maize industry,XEU,0.18001352180260344,EU27,2017
18,CIV,Growing cereals n.e.c industry,XEU,0.04601074008466251,EU27,2017
19,CIV,Growing leguminous crops and oil seeds industry,XEU,0.07699237111295715,EU27,2017
20,CIV,Growing rice industry,XEU,0.002032374007075904,EU27,2017
21,CIV,"Growing vegetables, roots, tubers industry",XEU,0.40192158420094887,EU27,2017
22,CIV,Growing sugar beet and cane industry,XEU,0.015230609596794346,EU27,2017
23,CIV,Growing tobacco industry,XEU,8.378164182407485e-06,EU27,2017
24,CIV,Growing fibre crops industry,XEU,0.07693168749817417,EU27,2017
25,CIV,Growing crops n.e.c. industry,XEU,1.0790831513444115,EU27,2017
26,CIV,Growing grapes industry,XEU,0.0,EU27,2017
27,CIV,Growing fruits and nuts industry,XEU,1.2705060656070317,EU27,2017
28,CIV,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2653969342302493,EU27,2017
29,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00012113122327885418,EU27,2017
30,CIV,Seeds and plant propagation industry,XEU,0.0,EU27,2017
31,CIV,Raising of cattle industry,XEU,0.013940516519971748,EU27,2017
32,CIV,Growing wheat industry,XAF,0.0,EU27,2017
33,CIV,Growing maize industry,XAF,0.12486444056060812,EU27,2017
34,CIV,Growing cereals n.e.c industry,XAF,0.010648234194038748,EU27,2017
35,CIV,Growing leguminous crops and oil seeds industry,XAF,0.10523299919507692,EU27,2017
