,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,CIV,Growing wheat industry,XAM,0.0,EU27,2014
1,CIV,Growing maize industry,XAM,1.3675193813478737,EU27,2014
2,CIV,Growing cereals n.e.c industry,XAM,0.0030484470611187166,EU27,2014
3,CIV,Growing leguminous crops and oil seeds industry,XAM,0.021162889849970435,EU27,2014
4,CIV,Growing rice industry,XAM,0.0015221849633274655,EU27,2014
5,CIV,"Growing vegetables, roots, tubers industry",XAM,0.09415792715903233,EU27,2014
6,CIV,Growing sugar beet and cane industry,XAM,0.0049424840717973905,EU27,2014
7,CIV,Growing tobacco industry,XAM,0.0,EU27,2014
8,CIV,Growing fibre crops industry,XAM,0.3246484771842597,EU27,2014
9,CIV,Growing crops n.e.c. industry,XAM,0.15244911821817328,EU27,2014
10,CIV,Growing grapes industry,XAM,0.0,EU27,2014
11,CIV,Growing fruits and nuts industry,XAM,5.828654133649727,EU27,2014
12,CIV,"Growing beverage crops (coffee, tea etc) industry",XAM,0.22759507022917674,EU27,2014
13,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001143686997058473,EU27,2014
14,CIV,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,CIV,Raising of cattle industry,XAM,0.062739191323416,EU27,2014
16,CIV,Growing wheat industry,XEU,0.0,EU27,2014
17,CIV,Growing maize industry,XEU,0.19214644135012565,EU27,2014
18,CIV,Growing cereals n.e.c industry,XEU,0.00635200847911415,EU27,2014
19,CIV,Growing leguminous crops and oil seeds industry,XEU,0.013284206963764204,EU27,2014
20,CIV,Growing rice industry,XEU,0.004790925015557557,EU27,2014
21,CIV,"Growing vegetables, roots, tubers industry",XEU,0.2389716698830196,EU27,2014
22,CIV,Growing sugar beet and cane industry,XEU,0.0007062894671302701,EU27,2014
23,CIV,Growing tobacco industry,XEU,0.0,EU27,2014
24,CIV,Growing fibre crops industry,XEU,0.10041097327780453,EU27,2014
25,CIV,Growing crops n.e.c. industry,XEU,0.24645566276650313,EU27,2014
26,CIV,Growing grapes industry,XEU,0.0,EU27,2014
27,CIV,Growing fruits and nuts industry,XEU,0.4914106993968531,EU27,2014
28,CIV,"Growing beverage crops (coffee, tea etc) industry",XEU,0.06210300351356456,EU27,2014
29,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.809978842972693e-05,EU27,2014
30,CIV,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,CIV,Raising of cattle industry,XEU,0.008050377567862598,EU27,2014
32,CIV,Growing wheat industry,XAF,0.0,EU27,2014
33,CIV,Growing maize industry,XAF,0.1517851869437276,EU27,2014
34,CIV,Growing cereals n.e.c industry,XAF,0.0011510180684738654,EU27,2014
35,CIV,Growing leguminous crops and oil seeds industry,XAF,0.013529519741931315,EU27,2014
36,CIV,Growing rice industry,XAF,0.0005706600478701786,EU27,2014
37,CIV,"Growing vegetables, roots, tubers industry",XAF,0.036819231093199366,EU27,2014
38,CIV,Growing sugar beet and cane industry,XAF,0.0005510687640095198,EU27,2014
39,CIV,Growing tobacco industry,XAF,0.0,EU27,2014
40,CIV,Growing fibre crops industry,XAF,0.33832248954346505,EU27,2014
41,CIV,Growing crops n.e.c. industry,XAF,0.05004785455979002,EU27,2014
42,CIV,Growing grapes industry,XAF,0.0,EU27,2014
43,CIV,Growing fruits and nuts industry,XAF,0.6842145788279191,EU27,2014
44,CIV,"Growing beverage crops (coffee, tea etc) industry",XAF,0.06300395185893905,EU27,2014
45,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.575520023575216e-05,EU27,2014
46,CIV,Seeds and plant propagation industry,XAF,0.0,EU27,2014
47,CIV,Raising of cattle industry,XAF,0.006857569698756973,EU27,2014
48,CIV,Growing wheat industry,XAS,0.0,EU27,2014
49,CIV,Growing maize industry,XAS,0.2200107232225144,EU27,2014
50,CIV,Growing cereals n.e.c industry,XAS,0.0008312366762149487,EU27,2014
51,CIV,Growing leguminous crops and oil seeds industry,XAS,0.009728284124732466,EU27,2014
52,CIV,Growing rice industry,XAS,0.00048060926992997253,EU27,2014
53,CIV,"Growing vegetables, roots, tubers industry",XAS,0.0290386661481476,EU27,2014
54,CIV,Growing sugar beet and cane industry,XAS,0.0007966377615475529,EU27,2014
55,CIV,Growing tobacco industry,XAS,0.0,EU27,2014
56,CIV,Growing fibre crops industry,XAS,0.1093155916257351,EU27,2014
57,CIV,Growing crops n.e.c. industry,XAS,0.03417179780853395,EU27,2014
58,CIV,Growing grapes industry,XAS,0.0,EU27,2014
59,CIV,Growing fruits and nuts industry,XAS,0.7782646318018611,EU27,2014
60,CIV,"Growing beverage crops (coffee, tea etc) industry",XAS,0.09568914931936577,EU27,2014
61,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.400140476108049e-05,EU27,2014
62,CIV,Seeds and plant propagation industry,XAS,0.0,EU27,2014
63,CIV,Raising of cattle industry,XAS,0.010089991320088521,EU27,2014
64,CIV,Growing wheat industry,AFG,0.0,EU27,2014
65,CIV,Growing maize industry,AFG,0.017932994338170763,EU27,2014
66,CIV,Growing cereals n.e.c industry,AFG,7.201354204107335e-05,EU27,2014
67,CIV,Growing leguminous crops and oil seeds industry,AFG,0.001003881022021041,EU27,2014
68,CIV,Growing rice industry,AFG,4.380576386130574e-05,EU27,2014
69,CIV,"Growing vegetables, roots, tubers industry",AFG,0.0026398986918633118,EU27,2014
70,CIV,Growing sugar beet and cane industry,AFG,6.500030236325953e-05,EU27,2014
71,CIV,Growing tobacco industry,AFG,0.0,EU27,2014
72,CIV,Growing fibre crops industry,AFG,0.011769669750030841,EU27,2014
73,CIV,Growing crops n.e.c. industry,AFG,0.007239398505228998,EU27,2014
74,CIV,Growing grapes industry,AFG,0.0,EU27,2014
75,CIV,Growing fruits and nuts industry,AFG,0.12344258723777975,EU27,2014
76,CIV,"Growing beverage crops (coffee, tea etc) industry",AFG,0.004941796954319971,EU27,2014
77,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7777853453294755e-06,EU27,2014
78,CIV,Seeds and plant propagation industry,AFG,0.0,EU27,2014
79,CIV,Raising of cattle industry,AFG,0.0008269411336777322,EU27,2014
80,CIV,Growing wheat industry,AGO,0.0,EU27,2014
81,CIV,Growing maize industry,AGO,1.4312402580331383,EU27,2014
82,CIV,Growing cereals n.e.c industry,AGO,0.01205870499530884,EU27,2014
83,CIV,Growing leguminous crops and oil seeds industry,AGO,0.04348302912483272,EU27,2014
84,CIV,Growing rice industry,AGO,0.005247141137602598,EU27,2014
85,CIV,"Growing vegetables, roots, tubers industry",AGO,0.35006174327561373,EU27,2014
86,CIV,Growing sugar beet and cane industry,AGO,0.00519077348069156,EU27,2014
87,CIV,Growing tobacco industry,AGO,0.0,EU27,2014
88,CIV,Growing fibre crops industry,AGO,1.4830216712645237,EU27,2014
89,CIV,Growing crops n.e.c. industry,AGO,0.3220022136042493,EU27,2014
90,CIV,Growing grapes industry,AGO,0.0,EU27,2014
91,CIV,Growing fruits and nuts industry,AGO,5.465434932756745,EU27,2014
92,CIV,"Growing beverage crops (coffee, tea etc) industry",AGO,0.7908122458579081,EU27,2014
93,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011217453593495917,EU27,2014
94,CIV,Seeds and plant propagation industry,AGO,0.0,EU27,2014
95,CIV,Raising of cattle industry,AGO,0.06388807764388212,EU27,2014
96,CIV,Growing wheat industry,ALB,0.0,EU27,2014
97,CIV,Growing maize industry,ALB,0.180616716548265,EU27,2014
98,CIV,Growing cereals n.e.c industry,ALB,0.008478321871556989,EU27,2014
99,CIV,Growing leguminous crops and oil seeds industry,ALB,0.021591709212962287,EU27,2014
100,CIV,Growing rice industry,ALB,0.006448958946746295,EU27,2014
101,CIV,"Growing vegetables, roots, tubers industry",ALB,0.3199302400140347,EU27,2014
102,CIV,Growing sugar beet and cane industry,ALB,0.0006692388842745127,EU27,2014
103,CIV,Growing tobacco industry,ALB,0.0,EU27,2014
104,CIV,Growing fibre crops industry,ALB,0.3317280077743959,EU27,2014
105,CIV,Growing crops n.e.c. industry,ALB,0.13228347865913362,EU27,2014
106,CIV,Growing grapes industry,ALB,0.0,EU27,2014
107,CIV,Growing fruits and nuts industry,ALB,0.4061810312317072,EU27,2014
108,CIV,"Growing beverage crops (coffee, tea etc) industry",ALB,0.018991867522872317,EU27,2014
109,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6150087678647955e-05,EU27,2014
110,CIV,Seeds and plant propagation industry,ALB,0.0,EU27,2014
111,CIV,Raising of cattle industry,ALB,0.007235967974815948,EU27,2014
112,CIV,Growing wheat industry,ARE,0.0,EU27,2014
113,CIV,Growing maize industry,ARE,5.6024316539302035,EU27,2014
114,CIV,Growing cereals n.e.c industry,ARE,0.01471966436394498,EU27,2014
115,CIV,Growing leguminous crops and oil seeds industry,ARE,0.1470008356806073,EU27,2014
116,CIV,Growing rice industry,ARE,0.00787462801516302,EU27,2014
117,CIV,"Growing vegetables, roots, tubers industry",ARE,0.4686713184501854,EU27,2014
118,CIV,Growing sugar beet and cane industry,ARE,0.02025059988630391,EU27,2014
119,CIV,Growing tobacco industry,ARE,0.0,EU27,2014
120,CIV,Growing fibre crops industry,ARE,1.0466037037650773,EU27,2014
121,CIV,Growing crops n.e.c. industry,ARE,0.6959946678175601,EU27,2014
122,CIV,Growing grapes industry,ARE,0.0,EU27,2014
123,CIV,Growing fruits and nuts industry,ARE,9.063355339431133,EU27,2014
124,CIV,"Growing beverage crops (coffee, tea etc) industry",ARE,0.2439281904127599,EU27,2014
125,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00016105283981749546,EU27,2014
126,CIV,Seeds and plant propagation industry,ARE,0.0,EU27,2014
127,CIV,Raising of cattle industry,ARE,0.25654294034194536,EU27,2014
128,CIV,Growing wheat industry,ARG,0.0,EU27,2014
129,CIV,Growing maize industry,ARG,0.5070186601509955,EU27,2014
130,CIV,Growing cereals n.e.c industry,ARG,0.002301463322679858,EU27,2014
131,CIV,Growing leguminous crops and oil seeds industry,ARG,0.05596688754212339,EU27,2014
132,CIV,Growing rice industry,ARG,0.001419242072958223,EU27,2014
133,CIV,"Growing vegetables, roots, tubers industry",ARG,0.08276287126981334,EU27,2014
134,CIV,Growing sugar beet and cane industry,ARG,0.0018397762814609476,EU27,2014
135,CIV,Growing tobacco industry,ARG,0.0,EU27,2014
136,CIV,Growing fibre crops industry,ARG,0.4479624005568581,EU27,2014
137,CIV,Growing crops n.e.c. industry,ARG,0.4424699472791073,EU27,2014
138,CIV,Growing grapes industry,ARG,0.0,EU27,2014
139,CIV,Growing fruits and nuts industry,ARG,1.8977614310393334,EU27,2014
140,CIV,"Growing beverage crops (coffee, tea etc) industry",ARG,0.32384542483810275,EU27,2014
141,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00015424299968271065,EU27,2014
142,CIV,Seeds and plant propagation industry,ARG,0.0,EU27,2014
143,CIV,Raising of cattle industry,ARG,0.023314984567825638,EU27,2014
144,CIV,Growing wheat industry,ARM,0.0,EU27,2014
145,CIV,Growing maize industry,ARM,0.05298679245499664,EU27,2014
146,CIV,Growing cereals n.e.c industry,ARM,0.00042364337100368304,EU27,2014
147,CIV,Growing leguminous crops and oil seeds industry,ARM,0.006150674281503202,EU27,2014
148,CIV,Growing rice industry,ARM,0.000284615170576508,EU27,2014
149,CIV,"Growing vegetables, roots, tubers industry",ARM,0.015340490600601053,EU27,2014
150,CIV,Growing sugar beet and cane industry,ARM,0.00019286661661997674,EU27,2014
151,CIV,Growing tobacco industry,ARM,0.0,EU27,2014
152,CIV,Growing fibre crops industry,ARM,0.084189939078541,EU27,2014
153,CIV,Growing crops n.e.c. industry,ARM,0.021327108263385984,EU27,2014
154,CIV,Growing grapes industry,ARM,0.0,EU27,2014
155,CIV,Growing fruits and nuts industry,ARM,0.25634799509160244,EU27,2014
156,CIV,"Growing beverage crops (coffee, tea etc) industry",ARM,0.021854262166840915,EU27,2014
157,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.202812583179125e-06,EU27,2014
158,CIV,Seeds and plant propagation industry,ARM,0.0,EU27,2014
159,CIV,Raising of cattle industry,ARM,0.0024049012224530678,EU27,2014
160,CIV,Growing wheat industry,AUS,0.0,EU27,2014
161,CIV,Growing maize industry,AUS,3.6436040430145353,EU27,2014
162,CIV,Growing cereals n.e.c industry,AUS,0.019868839456648656,EU27,2014
163,CIV,Growing leguminous crops and oil seeds industry,AUS,0.26519072346049194,EU27,2014
164,CIV,Growing rice industry,AUS,0.012921279525382806,EU27,2014
165,CIV,"Growing vegetables, roots, tubers industry",AUS,0.7285303764129542,EU27,2014
166,CIV,Growing sugar beet and cane industry,AUS,0.013222130048784397,EU27,2014
167,CIV,Growing tobacco industry,AUS,0.0,EU27,2014
168,CIV,Growing fibre crops industry,AUS,2.1977323611678523,EU27,2014
169,CIV,Growing crops n.e.c. industry,AUS,1.4059452026262096,EU27,2014
170,CIV,Growing grapes industry,AUS,0.0,EU27,2014
171,CIV,Growing fruits and nuts industry,AUS,15.007339436268435,EU27,2014
172,CIV,"Growing beverage crops (coffee, tea etc) industry",AUS,1.6540889160373808,EU27,2014
173,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0008210106600324618,EU27,2014
174,CIV,Seeds and plant propagation industry,AUS,0.0,EU27,2014
175,CIV,Raising of cattle industry,AUS,0.16610136515701898,EU27,2014
176,CIV,Growing wheat industry,AUT,0.0,EU27,2014
177,CIV,Growing maize industry,AUT,0.0,EU27,2014
178,CIV,Growing cereals n.e.c industry,AUT,0.0,EU27,2014
179,CIV,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2014
180,CIV,Growing rice industry,AUT,0.0,EU27,2014
181,CIV,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2014
182,CIV,Growing sugar beet and cane industry,AUT,0.0,EU27,2014
183,CIV,Growing tobacco industry,AUT,0.0,EU27,2014
184,CIV,Growing fibre crops industry,AUT,0.0,EU27,2014
185,CIV,Growing crops n.e.c. industry,AUT,0.0,EU27,2014
186,CIV,Growing grapes industry,AUT,0.0,EU27,2014
187,CIV,Growing fruits and nuts industry,AUT,0.0,EU27,2014
188,CIV,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2014
189,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2014
190,CIV,Seeds and plant propagation industry,AUT,0.0,EU27,2014
191,CIV,Raising of cattle industry,AUT,0.0,EU27,2014
192,CIV,Growing wheat industry,AZE,0.0,EU27,2014
193,CIV,Growing maize industry,AZE,0.3208613231877729,EU27,2014
194,CIV,Growing cereals n.e.c industry,AZE,0.0016770934197054875,EU27,2014
195,CIV,Growing leguminous crops and oil seeds industry,AZE,0.012543110011849098,EU27,2014
196,CIV,Growing rice industry,AZE,0.0010752742000279454,EU27,2014
197,CIV,"Growing vegetables, roots, tubers industry",AZE,0.06504199592649207,EU27,2014
198,CIV,Growing sugar beet and cane industry,AZE,0.0011620612518204747,EU27,2014
199,CIV,Growing tobacco industry,AZE,0.0,EU27,2014
200,CIV,Growing fibre crops industry,AZE,0.12102949209267544,EU27,2014
201,CIV,Growing crops n.e.c. industry,AZE,0.06981656457988628,EU27,2014
202,CIV,Growing grapes industry,AZE,0.0,EU27,2014
203,CIV,Growing fruits and nuts industry,AZE,3.8533104855098252,EU27,2014
204,CIV,"Growing beverage crops (coffee, tea etc) industry",AZE,0.16137718945064342,EU27,2014
205,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0001030938729907375,EU27,2014
206,CIV,Seeds and plant propagation industry,AZE,0.0,EU27,2014
207,CIV,Raising of cattle industry,AZE,0.014635701328247076,EU27,2014
208,CIV,Growing wheat industry,BDI,0.0,EU27,2014
209,CIV,Growing maize industry,BDI,0.00658192910747536,EU27,2014
210,CIV,Growing cereals n.e.c industry,BDI,2.3101797267658418e-05,EU27,2014
211,CIV,Growing leguminous crops and oil seeds industry,BDI,0.00038511695197271807,EU27,2014
212,CIV,Growing rice industry,BDI,1.3516189247447681e-05,EU27,2014
213,CIV,"Growing vegetables, roots, tubers industry",BDI,0.0008062368236333039,EU27,2014
214,CIV,Growing sugar beet and cane industry,BDI,2.38542517498659e-05,EU27,2014
215,CIV,Growing tobacco industry,BDI,0.0,EU27,2014
216,CIV,Growing fibre crops industry,BDI,0.0049348365782937356,EU27,2014
217,CIV,Growing crops n.e.c. industry,BDI,0.0016048509402422386,EU27,2014
218,CIV,Growing grapes industry,BDI,0.0,EU27,2014
219,CIV,Growing fruits and nuts industry,BDI,0.07180196190717487,EU27,2014
220,CIV,"Growing beverage crops (coffee, tea etc) industry",BDI,0.009139075168902498,EU27,2014
221,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3936220446349958e-06,EU27,2014
222,CIV,Seeds and plant propagation industry,BDI,0.0,EU27,2014
223,CIV,Raising of cattle industry,BDI,0.00030253746020943753,EU27,2014
224,CIV,Growing wheat industry,BEL,0.0,EU27,2014
225,CIV,Growing maize industry,BEL,0.0,EU27,2014
226,CIV,Growing cereals n.e.c industry,BEL,0.0,EU27,2014
227,CIV,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2014
228,CIV,Growing rice industry,BEL,0.0,EU27,2014
229,CIV,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2014
230,CIV,Growing sugar beet and cane industry,BEL,0.0,EU27,2014
231,CIV,Growing tobacco industry,BEL,0.0,EU27,2014
232,CIV,Growing fibre crops industry,BEL,0.0,EU27,2014
233,CIV,Growing crops n.e.c. industry,BEL,0.0,EU27,2014
234,CIV,Growing grapes industry,BEL,0.0,EU27,2014
235,CIV,Growing fruits and nuts industry,BEL,0.0,EU27,2014
236,CIV,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2014
237,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2014
238,CIV,Seeds and plant propagation industry,BEL,0.0,EU27,2014
239,CIV,Raising of cattle industry,BEL,0.0,EU27,2014
240,CIV,Growing wheat industry,BEN,0.0,EU27,2014
241,CIV,Growing maize industry,BEN,0.08411427639890919,EU27,2014
242,CIV,Growing cereals n.e.c industry,BEN,0.0002933277914929247,EU27,2014
243,CIV,Growing leguminous crops and oil seeds industry,BEN,0.0022062921340409236,EU27,2014
244,CIV,Growing rice industry,BEN,0.00017427779220434945,EU27,2014
245,CIV,"Growing vegetables, roots, tubers industry",BEN,0.010188571909479216,EU27,2014
246,CIV,Growing sugar beet and cane industry,BEN,0.00030436366458990165,EU27,2014
247,CIV,Growing tobacco industry,BEN,0.0,EU27,2014
248,CIV,Growing fibre crops industry,BEN,0.023548430319603648,EU27,2014
249,CIV,Growing crops n.e.c. industry,BEN,0.012877227625100861,EU27,2014
250,CIV,Growing grapes industry,BEN,0.0,EU27,2014
251,CIV,Growing fruits and nuts industry,BEN,0.2142594937755024,EU27,2014
252,CIV,"Growing beverage crops (coffee, tea etc) industry",BEN,0.025647311347692794,EU27,2014
253,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.734840040936532e-06,EU27,2014
254,CIV,Seeds and plant propagation industry,BEN,0.0,EU27,2014
255,CIV,Raising of cattle industry,BEN,0.0038488077366805045,EU27,2014
256,CIV,Growing wheat industry,BFA,0.0,EU27,2014
257,CIV,Growing maize industry,BFA,0.2607907066682032,EU27,2014
258,CIV,Growing cereals n.e.c industry,BFA,0.0005399997271828473,EU27,2014
