,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,CIV,Growing wheat industry,XAM,0.0,EU27,2018
1,CIV,Growing maize industry,XAM,0.8210481301054328,EU27,2018
2,CIV,Growing cereals n.e.c industry,XAM,0.006691653258065298,EU27,2018
3,CIV,Growing leguminous crops and oil seeds industry,XAM,0.02359557231447099,EU27,2018
4,CIV,Growing rice industry,XAM,0.0005318206955745892,EU27,2018
5,CIV,"Growing vegetables, roots, tubers industry",XAM,0.09860703916418571,EU27,2018
6,CIV,Growing sugar beet and cane industry,XAM,0.0404620935466653,EU27,2018
7,CIV,Growing tobacco industry,XAM,1.5097159981224078e-06,EU27,2018
8,CIV,Growing fibre crops industry,XAM,0.1076991770123293,EU27,2018
9,CIV,Growing crops n.e.c. industry,XAM,0.47369577007644964,EU27,2018
10,CIV,Growing grapes industry,XAM,0.0,EU27,2018
11,CIV,Growing fruits and nuts industry,XAM,6.589942881731468,EU27,2018
12,CIV,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8065683729917499,EU27,2018
13,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00026191390424833074,EU27,2018
14,CIV,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,CIV,Raising of cattle industry,XAM,0.12036305434331951,EU27,2018
16,CIV,Growing wheat industry,XEU,0.0,EU27,2018
17,CIV,Growing maize industry,XEU,0.10168862257753063,EU27,2018
18,CIV,Growing cereals n.e.c industry,XEU,0.0053145429143842,EU27,2018
19,CIV,Growing leguminous crops and oil seeds industry,XEU,0.009471848368139338,EU27,2018
20,CIV,Growing rice industry,XEU,0.0006862759950885194,EU27,2018
21,CIV,"Growing vegetables, roots, tubers industry",XEU,0.1131088301395244,EU27,2018
22,CIV,Growing sugar beet and cane industry,XEU,0.005150813770969335,EU27,2018
23,CIV,Growing tobacco industry,XEU,3.311831692949704e-07,EU27,2018
24,CIV,Growing fibre crops industry,XEU,0.03479282975270763,EU27,2018
25,CIV,Growing crops n.e.c. industry,XEU,0.24248380328351876,EU27,2018
26,CIV,Growing grapes industry,XEU,0.0,EU27,2018
27,CIV,Growing fruits and nuts industry,XEU,0.29115302211777244,EU27,2018
28,CIV,"Growing beverage crops (coffee, tea etc) industry",XEU,0.3391230177418141,EU27,2018
29,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.054602080412841e-05,EU27,2018
30,CIV,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,CIV,Raising of cattle industry,XEU,0.014361559839374791,EU27,2018
32,CIV,Growing wheat industry,XAF,0.0,EU27,2018
33,CIV,Growing maize industry,XAF,0.057741665012099624,EU27,2018
34,CIV,Growing cereals n.e.c industry,XAF,0.0020046975777525643,EU27,2018
35,CIV,Growing leguminous crops and oil seeds industry,XAF,0.011891193164877006,EU27,2018
36,CIV,Growing rice industry,XAF,0.00013940940216101248,EU27,2018
37,CIV,"Growing vegetables, roots, tubers industry",XAF,0.0257837990851806,EU27,2018
38,CIV,Growing sugar beet and cane industry,XAF,0.0028596594743185077,EU27,2018
39,CIV,Growing tobacco industry,XAF,2.401115081793114e-07,EU27,2018
40,CIV,Growing fibre crops industry,XAF,0.15743976258351897,EU27,2018
41,CIV,Growing crops n.e.c. industry,XAF,0.10895375592244062,EU27,2018
42,CIV,Growing grapes industry,XAF,0.0,EU27,2018
43,CIV,Growing fruits and nuts industry,XAF,0.5320357040288508,EU27,2018
44,CIV,"Growing beverage crops (coffee, tea etc) industry",XAF,0.48123985104852607,EU27,2018
45,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.697624193993108e-05,EU27,2018
46,CIV,Seeds and plant propagation industry,XAF,0.0,EU27,2018
47,CIV,Raising of cattle industry,XAF,0.008284738423955997,EU27,2018
48,CIV,Growing wheat industry,XAS,0.0,EU27,2018
49,CIV,Growing maize industry,XAS,0.06750159877666538,EU27,2018
50,CIV,Growing cereals n.e.c industry,XAS,0.0009173794593230612,EU27,2018
51,CIV,Growing leguminous crops and oil seeds industry,XAS,0.0074798853261293695,EU27,2018
52,CIV,Growing rice industry,XAS,8.915867785648622e-05,EU27,2018
53,CIV,"Growing vegetables, roots, tubers industry",XAS,0.017223199064806197,EU27,2018
54,CIV,Growing sugar beet and cane industry,XAS,0.003340825913417961,EU27,2018
55,CIV,Growing tobacco industry,XAS,6.167276639300949e-07,EU27,2018
56,CIV,Growing fibre crops industry,XAS,0.038390683433363104,EU27,2018
57,CIV,Growing crops n.e.c. industry,XAS,0.05954191544048878,EU27,2018
58,CIV,Growing grapes industry,XAS,0.0,EU27,2018
59,CIV,Growing fruits and nuts industry,XAS,0.5050919986003316,EU27,2018
60,CIV,"Growing beverage crops (coffee, tea etc) industry",XAS,0.5176899632938914,EU27,2018
61,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.509941518404633e-05,EU27,2018
62,CIV,Seeds and plant propagation industry,XAS,0.0,EU27,2018
63,CIV,Raising of cattle industry,XAS,0.009874140729524368,EU27,2018
64,CIV,Growing wheat industry,AFG,0.0,EU27,2018
65,CIV,Growing maize industry,AFG,0.007642625345238447,EU27,2018
66,CIV,Growing cereals n.e.c industry,AFG,0.00010394441847503546,EU27,2018
67,CIV,Growing leguminous crops and oil seeds industry,AFG,0.0009621959630817699,EU27,2018
68,CIV,Growing rice industry,AFG,1.071503998974355e-05,EU27,2018
69,CIV,"Growing vegetables, roots, tubers industry",AFG,0.002168056634735807,EU27,2018
70,CIV,Growing sugar beet and cane industry,AFG,0.0003786694838604801,EU27,2018
71,CIV,Growing tobacco industry,AFG,3.778991685821459e-08,EU27,2018
72,CIV,Growing fibre crops industry,AFG,0.005684107176551586,EU27,2018
73,CIV,Growing crops n.e.c. industry,AFG,0.011354528446979064,EU27,2018
74,CIV,Growing grapes industry,AFG,0.0,EU27,2018
75,CIV,Growing fruits and nuts industry,AFG,0.08461404664749374,EU27,2018
76,CIV,"Growing beverage crops (coffee, tea etc) industry",AFG,0.021016722240224626,EU27,2018
77,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2438278684791594e-06,EU27,2018
78,CIV,Seeds and plant propagation industry,AFG,0.0,EU27,2018
79,CIV,Raising of cattle industry,AFG,0.0011192246173876875,EU27,2018
80,CIV,Growing wheat industry,AGO,0.0,EU27,2018
81,CIV,Growing maize industry,AGO,0.2756827576002481,EU27,2018
82,CIV,Growing cereals n.e.c industry,AGO,0.013216940373682162,EU27,2018
83,CIV,Growing leguminous crops and oil seeds industry,AGO,0.026467530760900467,EU27,2018
84,CIV,Growing rice industry,AGO,0.0007659680330761748,EU27,2018
85,CIV,"Growing vegetables, roots, tubers industry",AGO,0.1334609776623157,EU27,2018
86,CIV,Growing sugar beet and cane industry,AGO,0.013614939040944308,EU27,2018
87,CIV,Growing tobacco industry,AGO,2.4518868813714744e-07,EU27,2018
88,CIV,Growing fibre crops industry,AGO,0.9600425228461815,EU27,2018
89,CIV,Growing crops n.e.c. industry,AGO,0.3459863987271624,EU27,2018
90,CIV,Growing grapes industry,AGO,0.0,EU27,2018
91,CIV,Growing fruits and nuts industry,AGO,1.742888387062419,EU27,2018
92,CIV,"Growing beverage crops (coffee, tea etc) industry",AGO,1.936855379253597,EU27,2018
93,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.867908767417434e-05,EU27,2018
94,CIV,Seeds and plant propagation industry,AGO,0.0,EU27,2018
95,CIV,Raising of cattle industry,AGO,0.038983157093000424,EU27,2018
96,CIV,Growing wheat industry,ALB,0.0,EU27,2018
97,CIV,Growing maize industry,ALB,0.05282164086134028,EU27,2018
98,CIV,Growing cereals n.e.c industry,ALB,0.006320420293572909,EU27,2018
99,CIV,Growing leguminous crops and oil seeds industry,ALB,0.01946251768804717,EU27,2018
100,CIV,Growing rice industry,ALB,0.000845686834278131,EU27,2018
101,CIV,"Growing vegetables, roots, tubers industry",ALB,0.13770124844490708,EU27,2018
102,CIV,Growing sugar beet and cane industry,ALB,0.0027904256031560117,EU27,2018
103,CIV,Growing tobacco industry,ALB,1.1316342636773975e-07,EU27,2018
104,CIV,Growing fibre crops industry,ALB,0.11349782781995228,EU27,2018
105,CIV,Growing crops n.e.c. industry,ALB,0.1556128200926797,EU27,2018
106,CIV,Growing grapes industry,ALB,0.0,EU27,2018
107,CIV,Growing fruits and nuts industry,ALB,0.36070888537741014,EU27,2018
108,CIV,"Growing beverage crops (coffee, tea etc) industry",ALB,0.07627093838554831,EU27,2018
109,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8944875347100848e-05,EU27,2018
110,CIV,Seeds and plant propagation industry,ALB,0.0,EU27,2018
111,CIV,Raising of cattle industry,ALB,0.007030161282771842,EU27,2018
112,CIV,Growing wheat industry,ARE,0.0,EU27,2018
113,CIV,Growing maize industry,ARE,1.9723263009106375,EU27,2018
114,CIV,Growing cereals n.e.c industry,ARE,0.018988933074566648,EU27,2018
115,CIV,Growing leguminous crops and oil seeds industry,ARE,0.13392199233353025,EU27,2018
116,CIV,Growing rice industry,ARE,0.001620410462116226,EU27,2018
117,CIV,"Growing vegetables, roots, tubers industry",ARE,0.29741967320483953,EU27,2018
118,CIV,Growing sugar beet and cane industry,ARE,0.0973069399275235,EU27,2018
119,CIV,Growing tobacco industry,ARE,1.6940193753067817e-06,EU27,2018
120,CIV,Growing fibre crops industry,ARE,0.4055177796047642,EU27,2018
121,CIV,Growing crops n.e.c. industry,ARE,1.3106403244568576,EU27,2018
122,CIV,Growing grapes industry,ARE,0.0,EU27,2018
123,CIV,Growing fruits and nuts industry,ARE,6.455534311282472,EU27,2018
124,CIV,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1137861441872985,EU27,2018
125,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.000264969078888071,EU27,2018
126,CIV,Seeds and plant propagation industry,ARE,0.0,EU27,2018
127,CIV,Raising of cattle industry,ARE,0.288796461536901,EU27,2018
128,CIV,Growing wheat industry,ARG,0.0,EU27,2018
129,CIV,Growing maize industry,ARG,0.20798722346083148,EU27,2018
130,CIV,Growing cereals n.e.c industry,ARG,0.0029977768571950066,EU27,2018
131,CIV,Growing leguminous crops and oil seeds industry,ARG,0.05080778808929271,EU27,2018
132,CIV,Growing rice industry,ARG,0.0003137391975260154,EU27,2018
133,CIV,"Growing vegetables, roots, tubers industry",ARG,0.05794904780919119,EU27,2018
134,CIV,Growing sugar beet and cane industry,ARG,0.010296799411706447,EU27,2018
135,CIV,Growing tobacco industry,ARG,6.573517906588993e-07,EU27,2018
136,CIV,Growing fibre crops industry,ARG,0.15109919302187885,EU27,2018
137,CIV,Growing crops n.e.c. industry,ARG,0.5431812852995889,EU27,2018
138,CIV,Growing grapes industry,ARG,0.0,EU27,2018
139,CIV,Growing fruits and nuts industry,ARG,2.116764553363062,EU27,2018
140,CIV,"Growing beverage crops (coffee, tea etc) industry",ARG,2.231540608355611,EU27,2018
141,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001738852136157256,EU27,2018
142,CIV,Seeds and plant propagation industry,ARG,0.0,EU27,2018
143,CIV,Raising of cattle industry,ARG,0.03041856705028128,EU27,2018
144,CIV,Growing wheat industry,ARM,0.0,EU27,2018
145,CIV,Growing maize industry,ARM,0.018102431635032716,EU27,2018
146,CIV,Growing cereals n.e.c industry,ARM,0.00036268947124640466,EU27,2018
147,CIV,Growing leguminous crops and oil seeds industry,ARM,0.004895601240542191,EU27,2018
148,CIV,Growing rice industry,ARM,3.812927012397089e-05,EU27,2018
149,CIV,"Growing vegetables, roots, tubers industry",ARM,0.006773006474055616,EU27,2018
150,CIV,Growing sugar beet and cane industry,ARM,0.0009012260720650484,EU27,2018
151,CIV,Growing tobacco industry,ARM,1.078706740338958e-07,EU27,2018
152,CIV,Growing fibre crops industry,ARM,0.02669983675713216,EU27,2018
153,CIV,Growing crops n.e.c. industry,ARM,0.03405769988895274,EU27,2018
154,CIV,Growing grapes industry,ARM,0.0,EU27,2018
155,CIV,Growing fruits and nuts industry,ARM,0.16361638317488889,EU27,2018
156,CIV,"Growing beverage crops (coffee, tea etc) industry",ARM,0.039539104726282755,EU27,2018
157,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0753431512234985e-05,EU27,2018
158,CIV,Seeds and plant propagation industry,ARM,0.0,EU27,2018
159,CIV,Raising of cattle industry,ARM,0.0026345536640503273,EU27,2018
160,CIV,Growing wheat industry,AUS,0.0,EU27,2018
161,CIV,Growing maize industry,AUS,1.127895960052376,EU27,2018
162,CIV,Growing cereals n.e.c industry,AUS,0.01765568678509931,EU27,2018
163,CIV,Growing leguminous crops and oil seeds industry,AUS,0.18813530876113416,EU27,2018
164,CIV,Growing rice industry,AUS,0.0018549332717243449,EU27,2018
165,CIV,"Growing vegetables, roots, tubers industry",AUS,0.3746986447017779,EU27,2018
166,CIV,Growing sugar beet and cane industry,AUS,0.05594370234487015,EU27,2018
167,CIV,Growing tobacco industry,AUS,3.6822652107645973e-06,EU27,2018
168,CIV,Growing fibre crops industry,AUS,0.6632039664875892,EU27,2018
169,CIV,Growing crops n.e.c. industry,AUS,1.9298363155644993,EU27,2018
170,CIV,Growing grapes industry,AUS,0.0,EU27,2018
171,CIV,Growing fruits and nuts industry,AUS,8.366894551978303,EU27,2018
172,CIV,"Growing beverage crops (coffee, tea etc) industry",AUS,9.67983222402828,EU27,2018
173,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0014069345023399844,EU27,2018
174,CIV,Seeds and plant propagation industry,AUS,0.0,EU27,2018
175,CIV,Raising of cattle industry,AUS,0.1645838115110217,EU27,2018
176,CIV,Growing wheat industry,AUT,0.0,EU27,2018
177,CIV,Growing maize industry,AUT,0.0,EU27,2018
178,CIV,Growing cereals n.e.c industry,AUT,0.0,EU27,2018
179,CIV,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2018
180,CIV,Growing rice industry,AUT,0.0,EU27,2018
181,CIV,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2018
182,CIV,Growing sugar beet and cane industry,AUT,0.0,EU27,2018
183,CIV,Growing tobacco industry,AUT,0.0,EU27,2018
184,CIV,Growing fibre crops industry,AUT,0.0,EU27,2018
185,CIV,Growing crops n.e.c. industry,AUT,0.0,EU27,2018
186,CIV,Growing grapes industry,AUT,0.0,EU27,2018
187,CIV,Growing fruits and nuts industry,AUT,0.0,EU27,2018
188,CIV,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2018
189,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2018
190,CIV,Seeds and plant propagation industry,AUT,0.0,EU27,2018
191,CIV,Raising of cattle industry,AUT,0.0,EU27,2018
192,CIV,Growing wheat industry,AZE,0.0,EU27,2018
193,CIV,Growing maize industry,AZE,0.059274227427207685,EU27,2018
194,CIV,Growing cereals n.e.c industry,AZE,0.0009340088361052375,EU27,2018
195,CIV,Growing leguminous crops and oil seeds industry,AZE,0.006088496973882236,EU27,2018
196,CIV,Growing rice industry,AZE,9.623241129270219e-05,EU27,2018
197,CIV,"Growing vegetables, roots, tubers industry",AZE,0.019249900084946363,EU27,2018
198,CIV,Growing sugar beet and cane industry,AZE,0.002936232374583053,EU27,2018
199,CIV,Growing tobacco industry,AZE,1.5560803914426745e-07,EU27,2018
200,CIV,Growing fibre crops industry,AZE,0.031210716174300674,EU27,2018
201,CIV,Growing crops n.e.c. industry,AZE,0.06650898497027224,EU27,2018
202,CIV,Growing grapes industry,AZE,0.0,EU27,2018
203,CIV,Growing fruits and nuts industry,AZE,0.8097357686110602,EU27,2018
204,CIV,"Growing beverage crops (coffee, tea etc) industry",AZE,0.909665480518771,EU27,2018
205,CIV,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.817762935731814e-05,EU27,2018
206,CIV,Seeds and plant propagation industry,AZE,0.0,EU27,2018
