,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,GHA,Growing wheat industry,XAM,0.0,EU27,2016
1,GHA,Growing maize industry,XAM,0.053710824321879506,EU27,2016
2,GHA,Growing cereals n.e.c industry,XAM,0.0006448991532477595,EU27,2016
3,GHA,Growing leguminous crops and oil seeds industry,XAM,0.014990458182941988,EU27,2016
4,GHA,Growing rice industry,XAM,0.0013580184777071738,EU27,2016
5,GHA,"Growing vegetables, roots, tubers industry",XAM,0.03345446318437802,EU27,2016
6,GHA,Growing sugar beet and cane industry,XAM,2.0388004696190902e-06,EU27,2016
7,GHA,Growing tobacco industry,XAM,0.0052916816010258735,EU27,2016
8,GHA,Growing fibre crops industry,XAM,0.0,EU27,2016
9,GHA,Growing crops n.e.c. industry,XAM,0.08079871178954615,EU27,2016
10,GHA,Growing grapes industry,XAM,0.0,EU27,2016
11,GHA,Growing fruits and nuts industry,XAM,0.8886667552427135,EU27,2016
12,GHA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.004207824253467553,EU27,2016
13,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005658490338943232,EU27,2016
14,GHA,Seeds and plant propagation industry,XAM,0.0,EU27,2016
15,GHA,Raising of cattle industry,XAM,0.01941320524432418,EU27,2016
16,GHA,Growing wheat industry,XEU,0.0,EU27,2016
17,GHA,Growing maize industry,XEU,0.00639061162403478,EU27,2016
18,GHA,Growing cereals n.e.c industry,XEU,7.55311503599448e-05,EU27,2016
19,GHA,Growing leguminous crops and oil seeds industry,XEU,0.005190633045740575,EU27,2016
20,GHA,Growing rice industry,XEU,0.0001982077499801499,EU27,2016
21,GHA,"Growing vegetables, roots, tubers industry",XEU,0.0038132700965658496,EU27,2016
22,GHA,Growing sugar beet and cane industry,XEU,3.1502435949344916e-07,EU27,2016
23,GHA,Growing tobacco industry,XEU,0.0011864556008151954,EU27,2016
24,GHA,Growing fibre crops industry,XEU,0.0,EU27,2016
25,GHA,Growing crops n.e.c. industry,XEU,0.020225899507043576,EU27,2016
26,GHA,Growing grapes industry,XEU,0.0,EU27,2016
27,GHA,Growing fruits and nuts industry,XEU,0.041850424728602516,EU27,2016
28,GHA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006189747879670368,EU27,2016
29,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.963551193113282e-05,EU27,2016
30,GHA,Seeds and plant propagation industry,XEU,0.0,EU27,2016
31,GHA,Raising of cattle industry,XEU,0.003213845935125305,EU27,2016
32,GHA,Growing wheat industry,XAF,0.0,EU27,2016
33,GHA,Growing maize industry,XAF,0.01178552209432726,EU27,2016
34,GHA,Growing cereals n.e.c industry,XAF,0.00015603432646571312,EU27,2016
35,GHA,Growing leguminous crops and oil seeds industry,XAF,0.0033034232310551435,EU27,2016
36,GHA,Growing rice industry,XAF,0.0003720759899139136,EU27,2016
37,GHA,"Growing vegetables, roots, tubers industry",XAF,0.0077648254822743,EU27,2016
38,GHA,Growing sugar beet and cane industry,XAF,3.280788558928834e-07,EU27,2016
39,GHA,Growing tobacco industry,XAF,0.001650395054697612,EU27,2016
40,GHA,Growing fibre crops industry,XAF,0.0,EU27,2016
41,GHA,Growing crops n.e.c. industry,XAF,0.02030776611575939,EU27,2016
42,GHA,Growing grapes industry,XAF,0.0,EU27,2016
43,GHA,Growing fruits and nuts industry,XAF,0.08065251833295424,EU27,2016
44,GHA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.001806160539801767,EU27,2016
45,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.0237395153752236e-05,EU27,2016
46,GHA,Seeds and plant propagation industry,XAF,0.0,EU27,2016
47,GHA,Raising of cattle industry,XAF,0.003892924211061923,EU27,2016
48,GHA,Growing wheat industry,XAS,0.0,EU27,2016
49,GHA,Growing maize industry,XAS,0.007810875764987734,EU27,2016
50,GHA,Growing cereals n.e.c industry,XAS,9.66229909385597e-05,EU27,2016
51,GHA,Growing leguminous crops and oil seeds industry,XAS,0.0032867169917116896,EU27,2016
52,GHA,Growing rice industry,XAS,0.00025514470640811577,EU27,2016
53,GHA,"Growing vegetables, roots, tubers industry",XAS,0.0049059594377492315,EU27,2016
54,GHA,Growing sugar beet and cane industry,XAS,2.8409238182882757e-07,EU27,2016
55,GHA,Growing tobacco industry,XAS,0.002230318579297484,EU27,2016
56,GHA,Growing fibre crops industry,XAS,0.0,EU27,2016
57,GHA,Growing crops n.e.c. industry,XAS,0.011993482823544465,EU27,2016
58,GHA,Growing grapes industry,XAS,0.0,EU27,2016
59,GHA,Growing fruits and nuts industry,XAS,0.06874364120516784,EU27,2016
60,GHA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0013730125238629362,EU27,2016
61,GHA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.389431512947602e-05,EU27,2016
62,GHA,Seeds and plant propagation industry,XAS,0.0,EU27,2016
63,GHA,Raising of cattle industry,XAS,0.003570585586191244,EU27,2016
