,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.463171029685654e-08,BDI,2016
1,COD,Growing maize industry,XAM,0.0004219766749634562,BDI,2016
2,COD,Growing cereals n.e.c industry,XAM,7.273231756636492e-10,BDI,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.67731524340319e-05,BDI,2016
4,COD,Growing rice industry,XAM,1.1209506433603794e-05,BDI,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.13897396477295e-07,BDI,2016
6,COD,Growing sugar beet and cane industry,XAM,2.4216962203630405e-07,BDI,2016
7,COD,Growing tobacco industry,XAM,5.674823126795475e-08,BDI,2016
8,COD,Growing fibre crops industry,XAM,7.699705324898443e-05,BDI,2016
9,COD,Growing crops n.e.c. industry,XAM,5.73959183106966e-07,BDI,2016
10,COD,Growing grapes industry,XAM,0.0,BDI,2016
11,COD,Growing fruits and nuts industry,XAM,2.5257336305260467e-05,BDI,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.715522991081548e-08,BDI,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7161157500849074e-09,BDI,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,BDI,2016
15,COD,Raising of cattle industry,XAM,3.5606372031268976e-06,BDI,2016
16,COD,Growing wheat industry,XEU,1.6770891812684094e-07,BDI,2016
17,COD,Growing maize industry,XEU,0.00034145273043850293,BDI,2016
18,COD,Growing cereals n.e.c industry,XEU,2.18622656471078e-09,BDI,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.5861045026378316e-05,BDI,2016
20,COD,Growing rice industry,XEU,9.93677159381647e-06,BDI,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.4114217422439395e-07,BDI,2016
22,COD,Growing sugar beet and cane industry,XEU,4.6786383358703046e-07,BDI,2016
23,COD,Growing tobacco industry,XEU,4.717377218622203e-08,BDI,2016
24,COD,Growing fibre crops industry,XEU,6.133127030967337e-05,BDI,2016
25,COD,Growing crops n.e.c. industry,XEU,7.924815448459859e-07,BDI,2016
26,COD,Growing grapes industry,XEU,0.0,BDI,2016
27,COD,Growing fruits and nuts industry,XEU,1.9244819324720036e-05,BDI,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.654029535712918e-08,BDI,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3234898886287106e-09,BDI,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,BDI,2016
31,COD,Raising of cattle industry,XEU,1.2452198762572289e-05,BDI,2016
32,COD,Growing wheat industry,XAF,7.015832751221853e-08,BDI,2016
33,COD,Growing maize industry,XAF,0.0014587526473076988,BDI,2016
34,COD,Growing cereals n.e.c industry,XAF,2.101427132261345e-09,BDI,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.438926738640904e-05,BDI,2016
36,COD,Growing rice industry,XAF,2.8961201193594184e-05,BDI,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.346003764151266e-06,BDI,2016
38,COD,Growing sugar beet and cane industry,XAF,7.298850563328053e-07,BDI,2016
39,COD,Growing tobacco industry,XAF,1.597486083867251e-07,BDI,2016
40,COD,Growing fibre crops industry,XAF,0.00020541894182371864,BDI,2016
41,COD,Growing crops n.e.c. industry,XAF,6.013603062114366e-07,BDI,2016
42,COD,Growing grapes industry,XAF,0.0,BDI,2016
43,COD,Growing fruits and nuts industry,XAF,5.1577886453673904e-05,BDI,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.832207050838293e-07,BDI,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.532913689262193e-09,BDI,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,BDI,2016
47,COD,Raising of cattle industry,XAF,5.060486002768715e-06,BDI,2016
48,COD,Growing wheat industry,XAS,8.779601006770347e-08,BDI,2016
49,COD,Growing maize industry,XAS,0.0009692012436808815,BDI,2016
50,COD,Growing cereals n.e.c industry,XAS,1.3030533367055524e-09,BDI,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.36511400129859e-05,BDI,2016
52,COD,Growing rice industry,XAS,1.8877819672501e-05,BDI,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.261221512103655e-07,BDI,2016
54,COD,Growing sugar beet and cane industry,XAS,8.575444289207868e-07,BDI,2016
55,COD,Growing tobacco industry,XAS,9.75798422889831e-08,BDI,2016
56,COD,Growing fibre crops industry,XAS,0.00011957469874307323,BDI,2016
57,COD,Growing crops n.e.c. industry,XAS,7.724003027285103e-07,BDI,2016
58,COD,Growing grapes industry,XAS,0.0,BDI,2016
59,COD,Growing fruits and nuts industry,XAS,3.574676295335798e-05,BDI,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8862977410348518e-07,BDI,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2910252578892945e-09,BDI,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,BDI,2016
63,COD,Raising of cattle industry,XAS,6.030572787873712e-06,BDI,2016
64,COD,Growing wheat industry,AFG,5.7984987907243886e-08,BDI,2016
65,COD,Growing maize industry,AFG,0.0005163628594789954,BDI,2016
66,COD,Growing cereals n.e.c industry,AFG,8.649404689559688e-10,BDI,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.957909450269132e-05,BDI,2016
68,COD,Growing rice industry,AFG,8.893184250715026e-06,BDI,2016
