,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1412431986266494e-07,MAR,2016
1,COD,Growing maize industry,XAM,7.926858623546471e-05,MAR,2016
2,COD,Growing cereals n.e.c industry,XAM,5.405412405976109e-09,MAR,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.7034099464377964e-07,MAR,2016
4,COD,Growing rice industry,XAM,3.0371479979427084e-07,MAR,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.8424872215188698e-06,MAR,2016
6,COD,Growing sugar beet and cane industry,XAM,5.9183194250462584e-05,MAR,2016
7,COD,Growing tobacco industry,XAM,5.005629474230954e-09,MAR,2016
8,COD,Growing fibre crops industry,XAM,5.1303043323084715e-06,MAR,2016
9,COD,Growing crops n.e.c. industry,XAM,5.713291939336082e-07,MAR,2016
10,COD,Growing grapes industry,XAM,0.0,MAR,2016
11,COD,Growing fruits and nuts industry,XAM,1.096841978838497e-06,MAR,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0508646518205632e-05,MAR,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1700601534929766e-09,MAR,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MAR,2016
15,COD,Raising of cattle industry,XAM,3.45723497242034e-06,MAR,2016
16,COD,Growing wheat industry,XEU,3.94966853408297e-08,MAR,2016
17,COD,Growing maize industry,XEU,2.8969687166336555e-05,MAR,2016
18,COD,Growing cereals n.e.c industry,XEU,1.9661683112926783e-09,MAR,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0872124080705799e-07,MAR,2016
20,COD,Growing rice industry,XEU,1.0649481573162617e-07,MAR,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.025912229730828e-07,MAR,2016
22,COD,Growing sugar beet and cane industry,XEU,2.1089402993030708e-05,MAR,2016
23,COD,Growing tobacco industry,XEU,2.087648167902108e-09,MAR,2016
24,COD,Growing fibre crops industry,XEU,3.210702453990539e-06,MAR,2016
25,COD,Growing crops n.e.c. industry,XEU,2.1089642470980952e-07,MAR,2016
26,COD,Growing grapes industry,XEU,0.0,MAR,2016
27,COD,Growing fruits and nuts industry,XEU,4.451636373555066e-07,MAR,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.099404976558686e-06,MAR,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.050783883048153e-10,MAR,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MAR,2016
31,COD,Raising of cattle industry,XEU,1.199336052171556e-06,MAR,2016
32,COD,Growing wheat industry,XAF,1.5884095470301657e-07,MAR,2016
33,COD,Growing maize industry,XAF,0.00015764616421600698,MAR,2016
34,COD,Growing cereals n.e.c industry,XAF,9.89833944316483e-09,MAR,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.482848540662542e-07,MAR,2016
36,COD,Growing rice industry,XAF,3.476407859232355e-07,MAR,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.067245844186639e-06,MAR,2016
38,COD,Growing sugar beet and cane industry,XAF,0.00011974226092652916,MAR,2016
39,COD,Growing tobacco industry,XAF,6.324278459649109e-09,MAR,2016
40,COD,Growing fibre crops industry,XAF,1.7165015963360648e-05,MAR,2016
41,COD,Growing crops n.e.c. industry,XAF,8.357035271026298e-07,MAR,2016
42,COD,Growing grapes industry,XAF,0.0,MAR,2016
43,COD,Growing fruits and nuts industry,XAF,1.4192764061671953e-06,MAR,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.942998097069613e-06,MAR,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4025606511820528e-09,MAR,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MAR,2016
47,COD,Raising of cattle industry,XAF,3.709248860384357e-06,MAR,2016
48,COD,Growing wheat industry,XAS,9.719031883114422e-08,MAR,2016
49,COD,Growing maize industry,XAS,8.447497233211267e-05,MAR,2016
50,COD,Growing cereals n.e.c industry,XAS,5.53404930512633e-09,MAR,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.434800377826258e-07,MAR,2016
52,COD,Growing rice industry,XAS,2.389248874493198e-07,MAR,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4695648166021468e-06,MAR,2016
54,COD,Growing sugar beet and cane industry,XAS,6.285666435984618e-05,MAR,2016
55,COD,Growing tobacco industry,XAS,4.563386090888392e-09,MAR,2016
56,COD,Growing fibre crops industry,XAS,9.99379527042064e-06,MAR,2016
57,COD,Growing crops n.e.c. industry,XAS,5.459322713356939e-07,MAR,2016
58,COD,Growing grapes industry,XAS,0.0,MAR,2016
59,COD,Growing fruits and nuts industry,XAS,1.0286761828138464e-06,MAR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.954441846629583e-06,MAR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.829097750824587e-10,MAR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MAR,2016
63,COD,Raising of cattle industry,XAS,2.710581871063003e-06,MAR,2016
64,COD,Growing wheat industry,AFG,3.475545764151642e-08,MAR,2016
65,COD,Growing maize industry,AFG,2.5301823430292187e-05,MAR,2016
66,COD,Growing cereals n.e.c industry,AFG,1.706980126250984e-09,MAR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.760160102524667e-08,MAR,2016
68,COD,Growing rice industry,AFG,1.02198735424022e-07,MAR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.217909121525129e-07,MAR,2016
70,COD,Growing sugar beet and cane industry,AFG,1.886850607003924e-05,MAR,2016
71,COD,Growing tobacco industry,AFG,1.5739226312291375e-09,MAR,2016
72,COD,Growing fibre crops industry,AFG,1.1959444346932036e-06,MAR,2016
73,COD,Growing crops n.e.c. industry,AFG,1.840892385227909e-07,MAR,2016
74,COD,Growing grapes industry,AFG,0.0,MAR,2016
75,COD,Growing fruits and nuts industry,AFG,3.494820850142578e-07,MAR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.749415816326111e-06,MAR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.1845691019188916e-10,MAR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MAR,2016
79,COD,Raising of cattle industry,AFG,1.1239363381738932e-06,MAR,2016
80,COD,Growing wheat industry,AGO,7.177738736115137e-07,MAR,2016
81,COD,Growing maize industry,AGO,0.0012452765915565087,MAR,2016
82,COD,Growing cereals n.e.c industry,AGO,7.363720842801152e-08,MAR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.8918820543276308e-06,MAR,2016
84,COD,Growing rice industry,AGO,1.5191099374049425e-06,MAR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.100178660253314e-05,MAR,2016
86,COD,Growing sugar beet and cane industry,AGO,0.0009554772789850447,MAR,2016
87,COD,Growing tobacco industry,AGO,3.4352072332731593e-08,MAR,2016
88,COD,Growing fibre crops industry,AGO,0.0001659578300400366,MAR,2016
89,COD,Growing crops n.e.c. industry,AGO,4.455835092707946e-06,MAR,2016
90,COD,Growing grapes industry,AGO,0.0,MAR,2016
91,COD,Growing fruits and nuts industry,AGO,7.810374846239033e-06,MAR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.5007042194145894e-05,MAR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.560412838185802e-09,MAR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,MAR,2016
95,COD,Raising of cattle industry,AGO,1.732167464484199e-05,MAR,2016
96,COD,Growing wheat industry,ALB,5.040063529618816e-08,MAR,2016
97,COD,Growing maize industry,ALB,6.401894700691564e-05,MAR,2016
98,COD,Growing cereals n.e.c industry,ALB,3.8655975730464625e-09,MAR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.099241279977471e-07,MAR,2016
100,COD,Growing rice industry,ALB,1.135415617486045e-07,MAR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.425817951132242e-07,MAR,2016
102,COD,Growing sugar beet and cane industry,ALB,5.014609216139105e-05,MAR,2016
103,COD,Growing tobacco industry,ALB,1.7948111957054649e-09,MAR,2016
104,COD,Growing fibre crops industry,ALB,2.919020020458412e-06,MAR,2016
105,COD,Growing crops n.e.c. industry,ALB,2.619552439366914e-07,MAR,2016
106,COD,Growing grapes industry,ALB,0.0,MAR,2016
107,COD,Growing fruits and nuts industry,ALB,3.920480238395403e-07,MAR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.9120865527068074e-06,MAR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.305345049201358e-10,MAR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,MAR,2016
111,COD,Raising of cattle industry,ALB,1.2118257062543736e-06,MAR,2016
112,COD,Growing wheat industry,ARE,7.020601749891943e-07,MAR,2016
113,COD,Growing maize industry,ARE,0.0007361801322401615,MAR,2016
114,COD,Growing cereals n.e.c industry,ARE,4.605541948351285e-08,MAR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.6627150614451686e-06,MAR,2016
116,COD,Growing rice industry,ARE,1.690074520072971e-06,MAR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.667301343972644e-06,MAR,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0005433420195611658,MAR,2016
119,COD,Growing tobacco industry,ARE,2.936787361522084e-08,MAR,2016
120,COD,Growing fibre crops industry,ARE,4.680077082222391e-05,MAR,2016
121,COD,Growing crops n.e.c. industry,ARE,3.557591972880301e-06,MAR,2016
122,COD,Growing grapes industry,ARE,0.0,MAR,2016
123,COD,Growing fruits and nuts industry,ARE,6.541705767408801e-06,MAR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.9061553266840624e-05,MAR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.382266179683712e-09,MAR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,MAR,2016
127,COD,Raising of cattle industry,ARE,2.0973669288496973e-05,MAR,2016
128,COD,Growing wheat industry,ARG,1.4253483298068783e-06,MAR,2016
129,COD,Growing maize industry,ARG,0.0013574897222378421,MAR,2016
130,COD,Growing cereals n.e.c industry,ARG,8.65820461795512e-08,MAR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.5378109222091014e-06,MAR,2016
132,COD,Growing rice industry,ARG,3.7793862826725753e-06,MAR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.8618369303231204e-05,MAR,2016
134,COD,Growing sugar beet and cane industry,ARG,0.001014350921679794,MAR,2016
135,COD,Growing tobacco industry,ARG,6.616501825011179e-08,MAR,2016
136,COD,Growing fibre crops industry,ARG,0.00010969424557039134,MAR,2016
137,COD,Growing crops n.e.c. industry,ARG,7.632516123161574e-06,MAR,2016
138,COD,Growing grapes industry,ARG,0.0,MAR,2016
139,COD,Growing fruits and nuts industry,ARG,1.5744278771288162e-05,MAR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00020501185283524544,MAR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.763795445680389e-08,MAR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,MAR,2016
143,COD,Raising of cattle industry,ARG,4.040943440766296e-05,MAR,2016
144,COD,Growing wheat industry,ARM,3.362033834117373e-08,MAR,2016
145,COD,Growing maize industry,ARM,2.8880886452250516e-05,MAR,2016
146,COD,Growing cereals n.e.c industry,ARM,1.8761815825930975e-09,MAR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.728127972624412e-08,MAR,2016
148,COD,Growing rice industry,ARM,8.648740230386142e-08,MAR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.234475157805467e-07,MAR,2016
150,COD,Growing sugar beet and cane industry,ARM,2.020486671337847e-05,MAR,2016
151,COD,Growing tobacco industry,ARM,1.8507923420379791e-09,MAR,2016
152,COD,Growing fibre crops industry,ARM,7.875203764829388e-06,MAR,2016
153,COD,Growing crops n.e.c. industry,ARM,1.9406428867000536e-07,MAR,2016
154,COD,Growing grapes industry,ARM,0.0,MAR,2016
155,COD,Growing fruits and nuts industry,ARM,4.159478518384469e-07,MAR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7843541542345167e-06,MAR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.073394959152747e-10,MAR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,MAR,2016
159,COD,Raising of cattle industry,ARM,9.657175899797614e-07,MAR,2016
160,COD,Growing wheat industry,AUS,1.6280016852484015e-06,MAR,2016
161,COD,Growing maize industry,AUS,0.0018974199655714913,MAR,2016
162,COD,Growing cereals n.e.c industry,AUS,1.1737908280384553e-07,MAR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.1697531706300295e-06,MAR,2016
164,COD,Growing rice industry,AUS,3.7864521637519017e-06,MAR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.7847200611267496e-05,MAR,2016
166,COD,Growing sugar beet and cane industry,AUS,0.0014390967902508057,MAR,2016
167,COD,Growing tobacco industry,AUS,7.587290972234104e-08,MAR,2016
168,COD,Growing fibre crops industry,AUS,0.00015836074192164198,MAR,2016
169,COD,Growing crops n.e.c. industry,AUS,8.757137496154325e-06,MAR,2016
