,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,3.066625278511231e-07,BOL,2016
42,COD,Growing grapes industry,XAF,0.0,BOL,2016
43,COD,Growing fruits and nuts industry,XAF,1.324857713611115e-07,BOL,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.654350540254219e-08,BOL,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5886234959000238e-10,BOL,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,BOL,2016
47,COD,Raising of cattle industry,XAF,7.848474096569498e-06,BOL,2016
48,COD,Growing wheat industry,XAS,1.2866914385057152e-07,BOL,2016
49,COD,Growing maize industry,XAS,1.9134801307104583e-06,BOL,2016
50,COD,Growing cereals n.e.c industry,XAS,1.9288518678206056e-09,BOL,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.818033883522007e-07,BOL,2016
52,COD,Growing rice industry,XAS,7.97597465774509e-07,BOL,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.946453236244533e-07,BOL,2016
54,COD,Growing sugar beet and cane industry,XAS,3.423975202018697e-07,BOL,2016
55,COD,Growing tobacco industry,XAS,3.96605016233742e-09,BOL,2016
56,COD,Growing fibre crops industry,XAS,3.630174676377395e-07,BOL,2016
57,COD,Growing crops n.e.c. industry,XAS,5.071151297492935e-07,BOL,2016
58,COD,Growing grapes industry,XAS,0.0,BOL,2016
59,COD,Growing fruits and nuts industry,XAS,3.5738279046269783e-07,BOL,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1262823995655476e-07,BOL,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.2834828461266026e-10,BOL,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,BOL,2016
63,COD,Raising of cattle industry,XAS,1.2991953748569275e-05,BOL,2016
64,COD,Growing wheat industry,AFG,2.8670067130417527e-08,BOL,2016
65,COD,Growing maize industry,AFG,3.6057797558560055e-07,BOL,2016
66,COD,Growing cereals n.e.c industry,AFG,4.096658896533605e-10,BOL,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.885875972032598e-08,BOL,2016
68,COD,Growing rice industry,AFG,1.9513222987111874e-07,BOL,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.616016853905746e-08,BOL,2016
70,COD,Growing sugar beet and cane industry,AFG,7.831891771430172e-08,BOL,2016
71,COD,Growing tobacco industry,AFG,8.347670233967108e-10,BOL,2016
72,COD,Growing fibre crops industry,AFG,7.149827496941749e-08,BOL,2016
73,COD,Growing crops n.e.c. industry,AFG,1.1450747038015512e-07,BOL,2016
74,COD,Growing grapes industry,AFG,0.0,BOL,2016
75,COD,Growing fruits and nuts industry,AFG,5.4383552904471054e-08,BOL,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8380919269182698e-08,BOL,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.159962769240237e-11,BOL,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BOL,2016
79,COD,Raising of cattle industry,AFG,3.158104428938775e-06,BOL,2016
80,COD,Growing wheat industry,AGO,4.4881894790664285e-07,BOL,2016
81,COD,Growing maize industry,AGO,6.476550292149454e-06,BOL,2016
82,COD,Growing cereals n.e.c industry,AGO,7.289428294388627e-09,BOL,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.689919635977213e-07,BOL,2016
84,COD,Growing rice industry,AGO,3.096460413687285e-06,BOL,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.1011860618496502e-06,BOL,2016
86,COD,Growing sugar beet and cane industry,AGO,1.2248791249202096e-06,BOL,2016
87,COD,Growing tobacco industry,AGO,1.4494036442652305e-08,BOL,2016
88,COD,Growing fibre crops industry,AGO,1.217035158880096e-06,BOL,2016
89,COD,Growing crops n.e.c. industry,AGO,1.990099778084481e-06,BOL,2016
90,COD,Growing grapes industry,AGO,0.0,BOL,2016
91,COD,Growing fruits and nuts industry,AGO,1.0308668912628928e-06,BOL,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.075329565633364e-07,BOL,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0115840608804517e-09,BOL,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BOL,2016
95,COD,Raising of cattle industry,AGO,5.3732148016905725e-05,BOL,2016
96,COD,Growing wheat industry,ALB,3.5491194406290026e-08,BOL,2016
97,COD,Growing maize industry,ALB,4.4028963347177737e-07,BOL,2016
98,COD,Growing cereals n.e.c industry,ALB,5.689557122517612e-10,BOL,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.2711933466468764e-08,BOL,2016
100,COD,Growing rice industry,ALB,2.5033030362711247e-07,BOL,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.065472924434544e-08,BOL,2016
102,COD,Growing sugar beet and cane industry,ALB,9.215889965794476e-08,BOL,2016
103,COD,Growing tobacco industry,ALB,1.069494237880474e-09,BOL,2016
104,COD,Growing fibre crops industry,ALB,8.316885316576929e-08,BOL,2016
105,COD,Growing crops n.e.c. industry,ALB,1.6167783479552586e-07,BOL,2016
106,COD,Growing grapes industry,ALB,0.0,BOL,2016
107,COD,Growing fruits and nuts industry,ALB,5.516089386652859e-08,BOL,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9707130134360112e-08,BOL,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.95969422735111e-11,BOL,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BOL,2016
111,COD,Raising of cattle industry,ALB,4.248848116413946e-06,BOL,2016
112,COD,Growing wheat industry,ARE,7.576413597653891e-07,BOL,2016
113,COD,Growing maize industry,ARE,2.041656598091127e-05,BOL,2016
114,COD,Growing cereals n.e.c industry,ARE,1.2447328573196888e-08,BOL,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.3880690802944858e-06,BOL,2016
116,COD,Growing rice industry,ARE,4.3699209165438235e-06,BOL,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.733177701494075e-06,BOL,2016
118,COD,Growing sugar beet and cane industry,ARE,2.39674427369153e-06,BOL,2016
119,COD,Growing tobacco industry,ARE,2.785620875006111e-08,BOL,2016
120,COD,Growing fibre crops industry,ARE,3.934539618854937e-06,BOL,2016
121,COD,Growing crops n.e.c. industry,ARE,3.1724326956294844e-06,BOL,2016
122,COD,Growing grapes industry,ARE,0.0,BOL,2016
123,COD,Growing fruits and nuts industry,ARE,5.258463683769382e-06,BOL,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5401362202239254e-06,BOL,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.293924350172183e-09,BOL,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BOL,2016
127,COD,Raising of cattle industry,ARE,6.753537068295128e-05,BOL,2016
128,COD,Growing wheat industry,ARG,7.728952759783453e-06,BOL,2016
129,COD,Growing maize industry,ARG,0.00011621314590205139,BOL,2016
130,COD,Growing cereals n.e.c industry,ARG,1.0745873507270718e-07,BOL,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0578612491508645e-05,BOL,2016
132,COD,Growing rice industry,ARG,4.712888328358736e-05,BOL,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.4887111889184042e-05,BOL,2016
134,COD,Growing sugar beet and cane industry,ARG,2.2898037492760476e-05,BOL,2016
135,COD,Growing tobacco industry,ARG,3.317618046159767e-07,BOL,2016
136,COD,Growing fibre crops industry,ARG,2.3760238975892805e-05,BOL,2016
137,COD,Growing crops n.e.c. industry,ARG,2.868754225476306e-05,BOL,2016
138,COD,Growing grapes industry,ARG,0.0,BOL,2016
139,COD,Growing fruits and nuts industry,ARG,2.296214070255085e-05,BOL,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.473491440467871e-06,BOL,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.220698606304654e-08,BOL,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BOL,2016
143,COD,Raising of cattle industry,ARG,0.0007761472609066697,BOL,2016
144,COD,Growing wheat industry,ARM,4.4969597108093235e-08,BOL,2016
145,COD,Growing maize industry,ARM,6.136241476007709e-07,BOL,2016
146,COD,Growing cereals n.e.c industry,ARM,6.550452769604378e-10,BOL,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.335521158613857e-08,BOL,2016
148,COD,Growing rice industry,ARM,2.791300995855965e-07,BOL,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.2012013486883264e-07,BOL,2016
150,COD,Growing sugar beet and cane industry,ARM,1.1048307367108239e-07,BOL,2016
151,COD,Growing tobacco industry,ARM,1.2083588412088634e-09,BOL,2016
152,COD,Growing fibre crops industry,ARM,1.1333283020533393e-07,BOL,2016
153,COD,Growing crops n.e.c. industry,ARM,1.8172180253323867e-07,BOL,2016
154,COD,Growing grapes industry,ARM,0.0,BOL,2016
155,COD,Growing fruits and nuts industry,ARM,1.0737815467688675e-07,BOL,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.5151740180376095e-08,BOL,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3701991590742237e-10,BOL,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BOL,2016
159,COD,Raising of cattle industry,ARM,4.574229790751364e-06,BOL,2016
160,COD,Growing wheat industry,AUS,2.7999978010800402e-06,BOL,2016
161,COD,Growing maize industry,AUS,4.498539098644565e-05,BOL,2016
162,COD,Growing cereals n.e.c industry,AUS,4.335976695039425e-08,BOL,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.000636148294931e-06,BOL,2016
164,COD,Growing rice industry,AUS,1.8423217854378522e-05,BOL,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.810771577709043e-06,BOL,2016
166,COD,Growing sugar beet and cane industry,AUS,8.139675512349057e-06,BOL,2016
167,COD,Growing tobacco industry,AUS,9.332671058346695e-08,BOL,2016
168,COD,Growing fibre crops industry,AUS,8.656116162539983e-06,BOL,2016
169,COD,Growing crops n.e.c. industry,AUS,1.1030526386873559e-05,BOL,2016
170,COD,Growing grapes industry,AUS,0.0,BOL,2016
171,COD,Growing fruits and nuts industry,AUS,8.413439984771522e-06,BOL,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.3977095367807003e-06,BOL,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.654488896932493e-09,BOL,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BOL,2016
175,COD,Raising of cattle industry,AUS,0.00030718836113999954,BOL,2016
176,COD,Growing wheat industry,AUT,1.070634966270674e-06,BOL,2016
177,COD,Growing maize industry,AUT,1.2002274684393667e-05,BOL,2016
178,COD,Growing cereals n.e.c industry,AUT,1.542481108064057e-08,BOL,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4484162367977149e-06,BOL,2016
180,COD,Growing rice industry,AUT,7.675505483755663e-06,BOL,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.2036151629224846e-06,BOL,2016
182,COD,Growing sugar beet and cane industry,AUT,2.7700154770791987e-06,BOL,2016
183,COD,Growing tobacco industry,AUT,3.2720357755343056e-08,BOL,2016
184,COD,Growing fibre crops industry,AUT,2.590070258171237e-06,BOL,2016
185,COD,Growing crops n.e.c. industry,AUT,4.384739833968858e-06,BOL,2016
186,COD,Growing grapes industry,AUT,0.0,BOL,2016
187,COD,Growing fruits and nuts industry,AUT,1.6376988021571173e-06,BOL,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.891380635413584e-07,BOL,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0460479720378e-09,BOL,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BOL,2016
191,COD,Raising of cattle industry,AUT,0.00013324756146218387,BOL,2016
192,COD,Growing wheat industry,AZE,4.434143321097884e-08,BOL,2016
193,COD,Growing maize industry,AZE,6.61020181544837e-07,BOL,2016
194,COD,Growing cereals n.e.c industry,AZE,6.496790798477928e-10,BOL,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.273614735798798e-08,BOL,2016
196,COD,Growing rice industry,AZE,2.9634285553214464e-07,BOL,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4648463234896465e-07,BOL,2016
198,COD,Growing sugar beet and cane industry,AZE,1.2034742246978243e-07,BOL,2016
199,COD,Growing tobacco industry,AZE,1.4200394904079084e-09,BOL,2016
200,COD,Growing fibre crops industry,AZE,1.3242083141367002e-07,BOL,2016
201,COD,Growing crops n.e.c. industry,AZE,1.767591488874179e-07,BOL,2016
202,COD,Growing grapes industry,AZE,0.0,BOL,2016
203,COD,Growing fruits and nuts industry,AZE,1.1980525492014814e-07,BOL,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.639572597743518e-08,BOL,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.320037587205299e-10,BOL,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BOL,2016
207,COD,Raising of cattle industry,AZE,4.9491355859981305e-06,BOL,2016
208,COD,Growing wheat industry,BDI,5.3701858899311034e-09,BOL,2016
209,COD,Growing maize industry,BDI,5.294974163085563e-08,BOL,2016
210,COD,Growing cereals n.e.c industry,BDI,7.303399423132232e-11,BOL,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.882385721360407e-09,BOL,2016
212,COD,Growing rice industry,BDI,3.651613912497756e-08,BOL,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1004069947139034e-08,BOL,2016
214,COD,Growing sugar beet and cane industry,BDI,1.4440079481781886e-08,BOL,2016
215,COD,Growing tobacco industry,BDI,1.2749613991133786e-10,BOL,2016
216,COD,Growing fibre crops industry,BDI,1.0492390474356265e-08,BOL,2016
217,COD,Growing crops n.e.c. industry,BDI,2.0820094251850517e-08,BOL,2016
218,COD,Growing grapes industry,BDI,0.0,BOL,2016
219,COD,Growing fruits and nuts industry,BDI,7.269485330950623e-09,BOL,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5717566546212083e-09,BOL,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.258965175619035e-12,BOL,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BOL,2016
223,COD,Raising of cattle industry,BDI,5.039826365629691e-07,BOL,2016
224,COD,Growing wheat industry,BEL,8.003192567954647e-06,BOL,2016
225,COD,Growing maize industry,BEL,0.0001152877208091657,BOL,2016
226,COD,Growing cereals n.e.c industry,BEL,1.241592779274105e-07,BOL,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0973046380468481e-05,BOL,2016
228,COD,Growing rice industry,BEL,5.696288079410509e-05,BOL,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.8228092364671862e-05,BOL,2016
230,COD,Growing sugar beet and cane industry,BEL,2.2286637900514054e-05,BOL,2016
231,COD,Growing tobacco industry,BEL,2.6263969837685956e-07,BOL,2016
232,COD,Growing fibre crops industry,BEL,2.11524863878545e-05,BOL,2016
233,COD,Growing crops n.e.c. industry,BEL,3.260010535280198e-05,BOL,2016
234,COD,Growing grapes industry,BEL,0.0,BOL,2016
235,COD,Growing fruits and nuts industry,BEL,1.6008045754011758e-05,BOL,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.276273934534175e-06,BOL,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7316203670382783e-08,BOL,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BOL,2016
239,COD,Raising of cattle industry,BEL,0.0010039253764933065,BOL,2016
240,COD,Growing wheat industry,BEN,4.462874220355351e-08,BOL,2016
241,COD,Growing maize industry,BEN,4.602658102730485e-07,BOL,2016
242,COD,Growing cereals n.e.c industry,BEN,6.416446413880837e-10,BOL,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.065518632659331e-08,BOL,2016
244,COD,Growing rice industry,BEN,2.871381622435574e-07,BOL,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1089887006970904e-07,BOL,2016
246,COD,Growing sugar beet and cane industry,BEN,1.3367231668858042e-07,BOL,2016
247,COD,Growing tobacco industry,BEN,1.0409239008747598e-09,BOL,2016
248,COD,Growing fibre crops industry,BEN,9.792118753661235e-08,BOL,2016
249,COD,Growing crops n.e.c. industry,BEN,1.8446413443800284e-07,BOL,2016
250,COD,Growing grapes industry,BEN,0.0,BOL,2016
251,COD,Growing fruits and nuts industry,BEN,6.430004778373686e-08,BOL,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.311766665408808e-08,BOL,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.625969372889585e-11,BOL,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BOL,2016
255,COD,Raising of cattle industry,BEN,4.271799424487635e-06,BOL,2016
256,COD,Growing wheat industry,BFA,2.0803546289429245e-08,BOL,2016
257,COD,Growing maize industry,BFA,2.674171901200683e-07,BOL,2016
258,COD,Growing cereals n.e.c industry,BFA,3.026964635459457e-10,BOL,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.8842756521762975e-08,BOL,2016
260,COD,Growing rice industry,BFA,1.4144354331427844e-07,BOL,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.9774210607636793e-08,BOL,2016
262,COD,Growing sugar beet and cane industry,BFA,5.430935315910154e-08,BOL,2016
263,COD,Growing tobacco industry,BFA,5.986144635962136e-10,BOL,2016
264,COD,Growing fibre crops industry,BFA,5.1579926657474516e-08,BOL,2016
265,COD,Growing crops n.e.c. industry,BFA,8.45752144157738e-08,BOL,2016
266,COD,Growing grapes industry,BFA,0.0,BOL,2016
267,COD,Growing fruits and nuts industry,BFA,4.393401228195375e-08,BOL,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2750719543357546e-08,BOL,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.504202347398358e-11,BOL,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BOL,2016
271,COD,Raising of cattle industry,BFA,2.2527482823078068e-06,BOL,2016
272,COD,Growing wheat industry,BGD,2.7713598954024945e-06,BOL,2016
273,COD,Growing maize industry,BGD,1.917307089020293e-05,BOL,2016
274,COD,Growing cereals n.e.c industry,BGD,3.6335573289528926e-08,BOL,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.3133951641153745e-06,BOL,2016
276,COD,Growing rice industry,BGD,2.1519410941947583e-05,BOL,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.642415818435205e-06,BOL,2016
278,COD,Growing sugar beet and cane industry,BGD,6.84440286863469e-06,BOL,2016
279,COD,Growing tobacco industry,BGD,8.199479263816324e-08,BOL,2016
280,COD,Growing fibre crops industry,BGD,5.373155550482237e-06,BOL,2016
281,COD,Growing crops n.e.c. industry,BGD,1.0696710818061132e-05,BOL,2016
282,COD,Growing grapes industry,BGD,0.0,BOL,2016
283,COD,Growing fruits and nuts industry,BGD,1.742937446801863e-06,BOL,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.56162116849627e-07,BOL,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.90505789706557e-09,BOL,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BOL,2016
287,COD,Raising of cattle industry,BGD,0.0003763248902415595,BOL,2016
288,COD,Growing wheat industry,BGR,1.0446484554348613e-07,BOL,2016
289,COD,Growing maize industry,BGR,1.6371853804865244e-06,BOL,2016
290,COD,Growing cereals n.e.c industry,BGR,1.581203403784244e-09,BOL,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.4905237486019265e-07,BOL,2016
292,COD,Growing rice industry,BGR,6.95301026599609e-07,BOL,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.2899058032877173e-07,BOL,2016
294,COD,Growing sugar beet and cane industry,BGR,2.929779722021341e-07,BOL,2016
295,COD,Growing tobacco industry,BGR,3.406171800800562e-09,BOL,2016
296,COD,Growing fibre crops industry,BGR,3.168473715164811e-07,BOL,2016
297,COD,Growing crops n.e.c. industry,BGR,4.1604203217335866e-07,BOL,2016
298,COD,Growing grapes industry,BGR,0.0,BOL,2016
299,COD,Growing fruits and nuts industry,BGR,2.887513750999648e-07,BOL,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.675621169938061e-08,BOL,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0716813197220473e-10,BOL,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BOL,2016
303,COD,Raising of cattle industry,BGR,1.1699871378561716e-05,BOL,2016
304,COD,Growing wheat industry,BHR,9.225785377097557e-08,BOL,2016
305,COD,Growing maize industry,BHR,1.346213076026781e-06,BOL,2016
306,COD,Growing cereals n.e.c industry,BHR,1.4207784077439586e-09,BOL,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3098382376386093e-07,BOL,2016
308,COD,Growing rice industry,BHR,6.318233649814184e-07,BOL,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.6217480285427013e-07,BOL,2016
310,COD,Growing sugar beet and cane industry,BHR,2.5802759334732956e-07,BOL,2016
311,COD,Growing tobacco industry,BHR,2.987402552188312e-09,BOL,2016
312,COD,Growing fibre crops industry,BHR,2.623594807085446e-07,BOL,2016
313,COD,Growing crops n.e.c. industry,BHR,3.777546540176371e-07,BOL,2016
314,COD,Growing grapes industry,BHR,0.0,BOL,2016
315,COD,Growing fruits and nuts industry,BHR,2.2738399518927065e-07,BOL,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.111259468830025e-08,BOL,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.5079554298810615e-10,BOL,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BOL,2016
319,COD,Raising of cattle industry,BHR,1.0654276598230904e-05,BOL,2016
320,COD,Growing wheat industry,BHS,4.446061515011138e-08,BOL,2016
321,COD,Growing maize industry,BHS,7.376265272675246e-07,BOL,2016
322,COD,Growing cereals n.e.c industry,BHS,5.822911740414653e-10,BOL,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.763465460924421e-08,BOL,2016
324,COD,Growing rice industry,BHS,2.363801941375787e-07,BOL,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6644040205971834e-07,BOL,2016
326,COD,Growing sugar beet and cane industry,BHS,1.1467572316766794e-07,BOL,2016
327,COD,Growing tobacco industry,BHS,1.2051090218035713e-09,BOL,2016
328,COD,Growing fibre crops industry,BHS,1.3732504522100442e-07,BOL,2016
329,COD,Growing crops n.e.c. industry,BHS,1.4404778739133718e-07,BOL,2016
330,COD,Growing grapes industry,BHS,0.0,BOL,2016
331,COD,Growing fruits and nuts industry,BHS,1.6278517181931032e-07,BOL,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.975368934163674e-08,BOL,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1103443660784726e-10,BOL,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BOL,2016
335,COD,Raising of cattle industry,BHS,3.7279642183261663e-06,BOL,2016
336,COD,Growing wheat industry,BIH,5.1431480757845884e-08,BOL,2016
337,COD,Growing maize industry,BIH,7.30231464084401e-07,BOL,2016
338,COD,Growing cereals n.e.c industry,BIH,6.368247859239767e-10,BOL,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.412382979097141e-08,BOL,2016
340,COD,Growing rice industry,BIH,2.9021763531871035e-07,BOL,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.601041542422418e-07,BOL,2016
342,COD,Growing sugar beet and cane industry,BIH,1.2460848755608078e-07,BOL,2016
343,COD,Growing tobacco industry,BIH,1.2841355236787153e-09,BOL,2016
344,COD,Growing fibre crops industry,BIH,1.3860946912844323e-07,BOL,2016
345,COD,Growing crops n.e.c. industry,BIH,1.6906988881856105e-07,BOL,2016
346,COD,Growing grapes industry,BIH,0.0,BOL,2016
