,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.325469257780675e-06,OMN,2016
36,COD,Growing rice industry,XAF,2.531601401075234e-06,OMN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.574370023940606e-05,OMN,2016
38,COD,Growing sugar beet and cane industry,XAF,3.882602997363498e-06,OMN,2016
39,COD,Growing tobacco industry,XAF,3.270954083676924e-08,OMN,2016
40,COD,Growing fibre crops industry,XAF,5.721023790669099e-06,OMN,2016
41,COD,Growing crops n.e.c. industry,XAF,6.131815801556676e-06,OMN,2016
42,COD,Growing grapes industry,XAF,0.0,OMN,2016
43,COD,Growing fruits and nuts industry,XAF,1.3904823056884052e-05,OMN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.939982797803914e-06,OMN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.036097786679614e-09,OMN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,OMN,2016
47,COD,Raising of cattle industry,XAF,2.7139266458943376e-05,OMN,2016
48,COD,Growing wheat industry,XAS,8.704240009102229e-07,OMN,2016
49,COD,Growing maize industry,XAS,0.00012942520578708997,OMN,2016
50,COD,Growing cereals n.e.c industry,XAS,1.6597399071149568e-08,OMN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.859793497177787e-06,OMN,2016
52,COD,Growing rice industry,XAS,4.595384663910106e-06,OMN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.880221366252858e-05,OMN,2016
54,COD,Growing sugar beet and cane industry,XAS,6.701997803515101e-06,OMN,2016
55,COD,Growing tobacco industry,XAS,5.6227302879126504e-08,OMN,2016
56,COD,Growing fibre crops industry,XAS,1.5573301835603577e-05,OMN,2016
57,COD,Growing crops n.e.c. industry,XAS,1.1457304982841582e-05,OMN,2016
58,COD,Growing grapes industry,XAS,0.0,OMN,2016
59,COD,Growing fruits and nuts industry,XAS,2.245694911991465e-05,OMN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5138790969860942e-05,OMN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9183386658919653e-08,OMN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,OMN,2016
63,COD,Raising of cattle industry,XAS,4.50963104146812e-05,OMN,2016
64,COD,Growing wheat industry,AFG,2.9269353470619563e-07,OMN,2016
65,COD,Growing maize industry,AFG,3.157243195390591e-05,OMN,2016
66,COD,Growing cereals n.e.c industry,AFG,5.0142608905490255e-09,OMN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0064914885681533e-06,OMN,2016
68,COD,Growing rice industry,AFG,1.5699253801941755e-06,OMN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.012272327461912e-05,OMN,2016
70,COD,Growing sugar beet and cane industry,AFG,3.7258439635190485e-06,OMN,2016
71,COD,Growing tobacco industry,AFG,1.4753484995446899e-08,OMN,2016
72,COD,Growing fibre crops industry,AFG,3.317282043181937e-06,OMN,2016
73,COD,Growing crops n.e.c. industry,AFG,7.329724062842857e-06,OMN,2016
74,COD,Growing grapes industry,AFG,0.0,OMN,2016
75,COD,Growing fruits and nuts industry,AFG,5.603541951345159e-06,OMN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.8422695412692684e-06,OMN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.9465346006053615e-09,OMN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,OMN,2016
79,COD,Raising of cattle industry,AFG,1.537058574028854e-05,OMN,2016
80,COD,Growing wheat industry,AGO,1.1963593776070251e-06,OMN,2016
81,COD,Growing maize industry,AGO,0.00014284059071019157,OMN,2016
82,COD,Growing cereals n.e.c industry,AGO,1.9026901616498462e-08,OMN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.7052794323307205e-06,OMN,2016
84,COD,Growing rice industry,AGO,5.622187946661262e-06,OMN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.6380926584733075e-05,OMN,2016
86,COD,Growing sugar beet and cane industry,AGO,1.5023054780629563e-05,OMN,2016
87,COD,Growing tobacco industry,AGO,7.111226547444309e-08,OMN,2016
88,COD,Growing fibre crops industry,AGO,1.3432908270650859e-05,OMN,2016
89,COD,Growing crops n.e.c. industry,AGO,3.04847303455263e-05,OMN,2016
90,COD,Growing grapes industry,AGO,0.0,OMN,2016
91,COD,Growing fruits and nuts industry,AGO,2.263230815941207e-05,OMN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5079516328549761e-05,OMN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0362922133630687e-08,OMN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,OMN,2016
95,COD,Raising of cattle industry,AGO,5.594873658033671e-05,OMN,2016
96,COD,Growing wheat industry,ALB,3.7335848485750864e-07,OMN,2016
97,COD,Growing maize industry,ALB,2.241830583861028e-05,OMN,2016
98,COD,Growing cereals n.e.c industry,ALB,5.668960049247611e-09,OMN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1214830077523567e-06,OMN,2016
100,COD,Growing rice industry,ALB,1.8780429976291185e-06,OMN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1711977024795935e-05,OMN,2016
102,COD,Growing sugar beet and cane industry,ALB,3.2037772304651095e-06,OMN,2016
103,COD,Growing tobacco industry,ALB,4.69581364714712e-08,OMN,2016
104,COD,Growing fibre crops industry,ALB,3.393969541803053e-06,OMN,2016
105,COD,Growing crops n.e.c. industry,ALB,3.65050632771073e-06,OMN,2016
106,COD,Growing grapes industry,ALB,0.0,OMN,2016
107,COD,Growing fruits and nuts industry,ALB,3.331967326451379e-05,OMN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.110654117735786e-06,OMN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.729390790998709e-09,OMN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,OMN,2016
111,COD,Raising of cattle industry,ALB,1.862354393546608e-05,OMN,2016
112,COD,Growing wheat industry,ARE,2.3522491325752652e-05,OMN,2016
113,COD,Growing maize industry,ARE,0.0032822517486653506,OMN,2016
114,COD,Growing cereals n.e.c industry,ARE,3.6789836035726117e-07,OMN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.23833517255639e-05,OMN,2016
116,COD,Growing rice industry,ARE,9.327703793621909e-05,OMN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.000979173923177799,OMN,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0002368187051745841,OMN,2016
119,COD,Growing tobacco industry,ARE,1.5692170690726351e-06,OMN,2016
120,COD,Growing fibre crops industry,ARE,0.0003441093952283038,OMN,2016
121,COD,Growing crops n.e.c. industry,ARE,0.00045888510574768597,OMN,2016
122,COD,Growing grapes industry,ARE,0.0,OMN,2016
123,COD,Growing fruits and nuts industry,ARE,0.0004907203069790833,OMN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005062028853130665,OMN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.16196676635936e-07,OMN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,OMN,2016
127,COD,Raising of cattle industry,ARE,0.000964287376620985,OMN,2016
128,COD,Growing wheat industry,ARG,5.592134873138618e-07,OMN,2016
129,COD,Growing maize industry,ARG,6.129142227429919e-05,OMN,2016
130,COD,Growing cereals n.e.c industry,ARG,1.1397125879498515e-08,OMN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.719852683220272e-06,OMN,2016
132,COD,Growing rice industry,ARG,3.156678435792687e-06,OMN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.6236800236573436e-05,OMN,2016
134,COD,Growing sugar beet and cane industry,ARG,6.355505859352178e-06,OMN,2016
135,COD,Growing tobacco industry,ARG,2.8727412024011546e-08,OMN,2016
136,COD,Growing fibre crops industry,ARG,6.7719841686537475e-06,OMN,2016
137,COD,Growing crops n.e.c. industry,ARG,1.2858876852657394e-05,OMN,2016
138,COD,Growing grapes industry,ARG,0.0,OMN,2016
139,COD,Growing fruits and nuts industry,ARG,8.35914961221221e-06,OMN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.052686492854438e-06,OMN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.89694393495135e-09,OMN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,OMN,2016
143,COD,Raising of cattle industry,ARG,3.125679025558358e-05,OMN,2016
144,COD,Growing wheat industry,ARM,1.0603356468712017e-07,OMN,2016
145,COD,Growing maize industry,ARM,9.120165675098366e-06,OMN,2016
146,COD,Growing cereals n.e.c industry,ARM,2.0328161962508986e-09,OMN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.0936214675253717e-07,OMN,2016
148,COD,Growing rice industry,ARM,5.825282803842323e-07,OMN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.7664392897346213e-06,OMN,2016
150,COD,Growing sugar beet and cane industry,ARM,9.787524351340457e-07,OMN,2016
151,COD,Growing tobacco industry,ARM,7.217456582384199e-09,OMN,2016
152,COD,Growing fibre crops industry,ARM,1.2203201654509449e-06,OMN,2016
153,COD,Growing crops n.e.c. industry,ARM,1.8734604701792761e-06,OMN,2016
154,COD,Growing grapes industry,ARM,0.0,OMN,2016
155,COD,Growing fruits and nuts industry,ARM,1.9929074607105314e-06,OMN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8152884736321263e-06,OMN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8750938100502775e-09,OMN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,OMN,2016
159,COD,Raising of cattle industry,ARM,5.851448825950779e-06,OMN,2016
160,COD,Growing wheat industry,AUS,6.80273193535017e-06,OMN,2016
161,COD,Growing maize industry,AUS,0.0007319471044278682,OMN,2016
162,COD,Growing cereals n.e.c industry,AUS,1.142518660410954e-07,OMN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.180709156018694e-05,OMN,2016
164,COD,Growing rice industry,AUS,3.5497822742704954e-05,OMN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0002157729888014621,OMN,2016
166,COD,Growing sugar beet and cane industry,AUS,7.533772717040695e-05,OMN,2016
167,COD,Growing tobacco industry,AUS,3.8839979934299617e-07,OMN,2016
168,COD,Growing fibre crops industry,AUS,9.295231604333716e-05,OMN,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00013704001794468906,OMN,2016
170,COD,Growing grapes industry,AUS,0.0,OMN,2016
171,COD,Growing fruits and nuts industry,AUS,0.0001313605643724069,OMN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.12617600823702e-05,OMN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0832755052285889e-07,OMN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,OMN,2016
175,COD,Raising of cattle industry,AUS,0.0003514677930319592,OMN,2016
176,COD,Growing wheat industry,AUT,8.84095404129919e-07,OMN,2016
177,COD,Growing maize industry,AUT,8.413938328863613e-05,OMN,2016
178,COD,Growing cereals n.e.c industry,AUT,2.201857361892214e-08,OMN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.583383569213719e-06,OMN,2016
180,COD,Growing rice industry,AUT,4.65513068622763e-06,OMN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.373802955511149e-05,OMN,2016
182,COD,Growing sugar beet and cane industry,AUT,9.182355613773412e-06,OMN,2016
183,COD,Growing tobacco industry,AUT,4.4757560663892785e-08,OMN,2016
184,COD,Growing fibre crops industry,AUT,1.0191038893566656e-05,OMN,2016
185,COD,Growing crops n.e.c. industry,AUT,2.0165933771416347e-05,OMN,2016
186,COD,Growing grapes industry,AUT,0.0,OMN,2016
187,COD,Growing fruits and nuts industry,AUT,1.3056136196799898e-05,OMN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0145531617668188e-05,OMN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.170688807803876e-08,OMN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,OMN,2016
191,COD,Raising of cattle industry,AUT,5.1311946756176146e-05,OMN,2016
192,COD,Growing wheat industry,AZE,3.8356906430845693e-07,OMN,2016
193,COD,Growing maize industry,AZE,4.121392039125058e-05,OMN,2016
194,COD,Growing cereals n.e.c industry,AZE,5.866657330674042e-09,OMN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.4684402150417779e-06,OMN,2016
196,COD,Growing rice industry,AZE,2.228415812114544e-06,OMN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.8226404067622268e-05,OMN,2016
198,COD,Growing sugar beet and cane industry,AZE,2.9743983802777496e-06,OMN,2016
199,COD,Growing tobacco industry,AZE,4.039392908513104e-08,OMN,2016
200,COD,Growing fibre crops industry,AZE,5.032672472038422e-06,OMN,2016
201,COD,Growing crops n.e.c. industry,AZE,4.720390046132522e-06,OMN,2016
202,COD,Growing grapes industry,AZE,0.0,OMN,2016
203,COD,Growing fruits and nuts industry,AZE,7.4646515979784505e-06,OMN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.229258978649476e-05,OMN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.072615890166532e-08,OMN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,OMN,2016
207,COD,Raising of cattle industry,AZE,2.1634021270683375e-05,OMN,2016
208,COD,Growing wheat industry,BDI,3.65662634438482e-08,OMN,2016
209,COD,Growing maize industry,BDI,3.247193806092137e-06,OMN,2016
210,COD,Growing cereals n.e.c industry,BDI,7.827144317119071e-10,OMN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.89156325074491e-08,OMN,2016
212,COD,Growing rice industry,BDI,1.5268994598283852e-07,OMN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0269949308541928e-06,OMN,2016
214,COD,Growing sugar beet and cane industry,BDI,3.447516483684515e-07,OMN,2016
215,COD,Growing tobacco industry,BDI,1.831726674686023e-09,OMN,2016
216,COD,Growing fibre crops industry,BDI,4.3604199497949594e-07,OMN,2016
217,COD,Growing crops n.e.c. industry,BDI,6.955540663407086e-07,OMN,2016
218,COD,Growing grapes industry,BDI,0.0,OMN,2016
219,COD,Growing fruits and nuts industry,BDI,5.997150383315561e-07,OMN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.692536814363757e-07,OMN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.6164444386127e-10,OMN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,OMN,2016
223,COD,Raising of cattle industry,BDI,1.5512229845367305e-06,OMN,2016
224,COD,Growing wheat industry,BEL,2.8434983520832717e-06,OMN,2016
225,COD,Growing maize industry,BEL,0.00025945378633303366,OMN,2016
226,COD,Growing cereals n.e.c industry,BEL,5.6834521438673594e-08,OMN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.047185453560899e-06,OMN,2016
228,COD,Growing rice industry,BEL,1.5178108203521017e-05,OMN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.272120100595271e-05,OMN,2016
230,COD,Growing sugar beet and cane industry,BEL,2.7611389480757545e-05,OMN,2016
231,COD,Growing tobacco industry,BEL,1.8523048194968577e-07,OMN,2016
232,COD,Growing fibre crops industry,BEL,3.71816158752973e-05,OMN,2016
233,COD,Growing crops n.e.c. industry,BEL,5.6525883705017574e-05,OMN,2016
234,COD,Growing grapes industry,BEL,0.0,OMN,2016
235,COD,Growing fruits and nuts industry,BEL,3.9587138796119765e-05,OMN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.925927219736698e-05,OMN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.230361881510408e-08,OMN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,OMN,2016
239,COD,Raising of cattle industry,BEL,0.00019384317279573984,OMN,2016
240,COD,Growing wheat industry,BEN,1.3490150799318624e-07,OMN,2016
241,COD,Growing maize industry,BEN,6.123472192596996e-06,OMN,2016
242,COD,Growing cereals n.e.c industry,BEN,1.8843737970937834e-09,OMN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.102394911079718e-07,OMN,2016
244,COD,Growing rice industry,BEN,5.279375458179829e-07,OMN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.344414828748856e-06,OMN,2016
246,COD,Growing sugar beet and cane industry,BEN,6.60355028666319e-07,OMN,2016
247,COD,Growing tobacco industry,BEN,4.818466680696913e-09,OMN,2016
248,COD,Growing fibre crops industry,BEN,6.367884068199574e-07,OMN,2016
249,COD,Growing crops n.e.c. industry,BEN,1.3043488687571583e-06,OMN,2016
250,COD,Growing grapes industry,BEN,0.0,OMN,2016
251,COD,Growing fruits and nuts industry,BEN,1.02554209016375e-06,OMN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.172065340028777e-07,OMN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5703989812880376e-09,OMN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,OMN,2016
255,COD,Raising of cattle industry,BEN,5.220727739220159e-06,OMN,2016
256,COD,Growing wheat industry,BFA,4.699832193771988e-08,OMN,2016
257,COD,Growing maize industry,BFA,4.675387235349878e-06,OMN,2016
258,COD,Growing cereals n.e.c industry,BFA,1.2065270210116302e-09,OMN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5451037108516643e-07,OMN,2016
260,COD,Growing rice industry,BFA,2.7944027801563074e-07,OMN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.5289663131248293e-06,OMN,2016
262,COD,Growing sugar beet and cane industry,BFA,5.319260813696486e-07,OMN,2016
263,COD,Growing tobacco industry,BFA,2.4304560548121707e-09,OMN,2016
264,COD,Growing fibre crops industry,BFA,4.5174272868142804e-07,OMN,2016
265,COD,Growing crops n.e.c. industry,BFA,1.1504078337913178e-06,OMN,2016
266,COD,Growing grapes industry,BFA,0.0,OMN,2016
267,COD,Growing fruits and nuts industry,BFA,7.493902457917799e-07,OMN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.226699820334816e-07,OMN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.371425020767136e-10,OMN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,OMN,2016
271,COD,Raising of cattle industry,BFA,2.8482909364966112e-06,OMN,2016
272,COD,Growing wheat industry,BGD,2.0643722461905837e-06,OMN,2016
273,COD,Growing maize industry,BGD,0.0002493627587293648,OMN,2016
274,COD,Growing cereals n.e.c industry,BGD,3.280495099679403e-08,OMN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.7546972388051635e-06,OMN,2016
276,COD,Growing rice industry,BGD,9.954046053989549e-06,OMN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.6297952329258496e-05,OMN,2016
278,COD,Growing sugar beet and cane industry,BGD,3.195351843777453e-05,OMN,2016
279,COD,Growing tobacco industry,BGD,1.4762142892374535e-07,OMN,2016
280,COD,Growing fibre crops industry,BGD,2.087034019592496e-05,OMN,2016
281,COD,Growing crops n.e.c. industry,BGD,6.289644578046043e-05,OMN,2016
282,COD,Growing grapes industry,BGD,0.0,OMN,2016
283,COD,Growing fruits and nuts industry,BGD,7.483852125693238e-05,OMN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6014384716231317e-05,OMN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.0327520811909586e-08,OMN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,OMN,2016
287,COD,Raising of cattle industry,BGD,9.797266604151e-05,OMN,2016
288,COD,Growing wheat industry,BGR,2.0625720693682156e-07,OMN,2016
289,COD,Growing maize industry,BGR,1.3666931580340688e-05,OMN,2016
290,COD,Growing cereals n.e.c industry,BGR,4.149314262585299e-09,OMN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.153682551873165e-07,OMN,2016
292,COD,Growing rice industry,BGR,1.2742260549288922e-06,OMN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.509247318720551e-06,OMN,2016
294,COD,Growing sugar beet and cane industry,BGR,1.5852676239194224e-06,OMN,2016
295,COD,Growing tobacco industry,BGR,8.65013723368927e-09,OMN,2016
296,COD,Growing fibre crops industry,BGR,1.85644506458638e-06,OMN,2016
297,COD,Growing crops n.e.c. industry,BGR,3.178281630769117e-06,OMN,2016
298,COD,Growing grapes industry,BGR,0.0,OMN,2016
299,COD,Growing fruits and nuts industry,BGR,2.4253280466606457e-06,OMN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3273618510881873e-06,OMN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.241509326243316e-09,OMN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,OMN,2016
303,COD,Raising of cattle industry,BGR,1.2672254728270378e-05,OMN,2016
304,COD,Growing wheat industry,BHR,4.342824888639798e-06,OMN,2016
305,COD,Growing maize industry,BHR,0.0005809955187967501,OMN,2016
306,COD,Growing cereals n.e.c industry,BHR,6.156065514146828e-08,OMN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.488797853663435e-05,OMN,2016
308,COD,Growing rice industry,BHR,2.3690156561238303e-05,OMN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00012865205325906942,OMN,2016
310,COD,Growing sugar beet and cane industry,BHR,4.130079304272683e-05,OMN,2016
311,COD,Growing tobacco industry,BHR,3.328964930890708e-07,OMN,2016
312,COD,Growing fibre crops industry,BHR,5.3345263966416045e-05,OMN,2016
313,COD,Growing crops n.e.c. industry,BHR,8.624911935584702e-05,OMN,2016
314,COD,Growing grapes industry,BHR,0.0,OMN,2016
315,COD,Growing fruits and nuts industry,BHR,5.1467605643353516e-05,OMN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.281203861300058e-05,OMN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.838831365373648e-08,OMN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,OMN,2016
319,COD,Raising of cattle industry,BHR,0.0002741793789810173,OMN,2016
320,COD,Growing wheat industry,BHS,3.9295152551741636e-08,OMN,2016
321,COD,Growing maize industry,BHS,4.9394228241374865e-06,OMN,2016
322,COD,Growing cereals n.e.c industry,BHS,8.085370227225826e-10,OMN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.331489778391595e-07,OMN,2016
324,COD,Growing rice industry,BHS,2.085359095693228e-07,OMN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0028347900717993e-06,OMN,2016
326,COD,Growing sugar beet and cane industry,BHS,5.906173578033062e-07,OMN,2016
327,COD,Growing tobacco industry,BHS,1.8414899425821751e-09,OMN,2016
328,COD,Growing fibre crops industry,BHS,3.7201324945900105e-07,OMN,2016
329,COD,Growing crops n.e.c. industry,BHS,1.2551833903947573e-06,OMN,2016
330,COD,Growing grapes industry,BHS,0.0,OMN,2016
331,COD,Growing fruits and nuts industry,BHS,5.149194566172737e-07,OMN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.680123908178763e-07,OMN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.352240464877683e-10,OMN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,OMN,2016
335,COD,Raising of cattle industry,BHS,2.0294164977779574e-06,OMN,2016
336,COD,Growing wheat industry,BIH,7.291814606621851e-08,OMN,2016
337,COD,Growing maize industry,BIH,4.72138900459732e-06,OMN,2016
338,COD,Growing cereals n.e.c industry,BIH,2.0014201390798655e-09,OMN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.714156722848336e-07,OMN,2016
340,COD,Growing rice industry,BIH,4.1938437053714924e-07,OMN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6780490081389534e-06,OMN,2016
342,COD,Growing sugar beet and cane industry,BIH,5.105467396206318e-07,OMN,2016
343,COD,Growing tobacco industry,BIH,3.0412168107469966e-09,OMN,2016
344,COD,Growing fibre crops industry,BIH,6.641893498306211e-07,OMN,2016
345,COD,Growing crops n.e.c. industry,BIH,1.1275105014924741e-06,OMN,2016
346,COD,Growing grapes industry,BIH,0.0,OMN,2016
347,COD,Growing fruits and nuts industry,BIH,8.78610033488042e-07,OMN,2016
