,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.934569822564558e-08,TGO,2016
68,COD,Growing rice industry,AFG,4.0608369467029354e-07,TGO,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.2756548712008678e-07,TGO,2016
70,COD,Growing sugar beet and cane industry,AFG,8.736139253428037e-07,TGO,2016
71,COD,Growing tobacco industry,AFG,1.9351604846049507e-09,TGO,2016
72,COD,Growing fibre crops industry,AFG,4.507699346231363e-07,TGO,2016
73,COD,Growing crops n.e.c. industry,AFG,2.0524325225022449e-07,TGO,2016
74,COD,Growing grapes industry,AFG,0.0,TGO,2016
75,COD,Growing fruits and nuts industry,AFG,1.9129432761670834e-07,TGO,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.706879423791869e-08,TGO,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.866329969340753e-09,TGO,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,TGO,2016
79,COD,Raising of cattle industry,AFG,4.022870784279922e-06,TGO,2016
80,COD,Growing wheat industry,AGO,3.9601345308557425e-07,TGO,2016
81,COD,Growing maize industry,AGO,3.801678106725794e-05,TGO,2016
82,COD,Growing cereals n.e.c industry,AGO,5.32951734962087e-09,TGO,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.079567901259589e-07,TGO,2016
84,COD,Growing rice industry,AGO,2.523200977674283e-06,TGO,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.6653281142572431e-06,TGO,2016
86,COD,Growing sugar beet and cane industry,AGO,1.012472235301938e-06,TGO,2016
87,COD,Growing tobacco industry,AGO,1.3836492182368321e-08,TGO,2016
88,COD,Growing fibre crops industry,AGO,8.632076748839952e-06,TGO,2016
89,COD,Growing crops n.e.c. industry,AGO,1.332382019229201e-06,TGO,2016
90,COD,Growing grapes industry,AGO,0.0,TGO,2016
91,COD,Growing fruits and nuts industry,AGO,2.1237563479067293e-06,TGO,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.590714837562566e-07,TGO,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.6447634186317115e-08,TGO,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,TGO,2016
95,COD,Raising of cattle industry,AGO,2.5193669116730072e-05,TGO,2016
96,COD,Growing wheat industry,ALB,5.166710988533517e-08,TGO,2016
97,COD,Growing maize industry,ALB,3.7389094556404585e-06,TGO,2016
98,COD,Growing cereals n.e.c industry,ALB,6.752819282692737e-10,TGO,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.171839014049952e-08,TGO,2016
100,COD,Growing rice industry,ALB,3.4331676268092707e-07,TGO,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.8602304544407992e-07,TGO,2016
102,COD,Growing sugar beet and cane industry,ALB,1.2528231672678575e-07,TGO,2016
103,COD,Growing tobacco industry,ALB,1.9745213246274386e-09,TGO,2016
104,COD,Growing fibre crops industry,ALB,4.529874457815148e-07,TGO,2016
105,COD,Growing crops n.e.c. industry,ALB,1.7662012284914192e-07,TGO,2016
106,COD,Growing grapes industry,ALB,0.0,TGO,2016
107,COD,Growing fruits and nuts industry,ALB,1.800118945692729e-07,TGO,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.1265790656074676e-08,TGO,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.3028802162428305e-09,TGO,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,TGO,2016
111,COD,Raising of cattle industry,ALB,3.3867544347983794e-06,TGO,2016
112,COD,Growing wheat industry,ARE,3.311115609562577e-06,TGO,2016
113,COD,Growing maize industry,ARE,7.844959613873823e-05,TGO,2016
114,COD,Growing cereals n.e.c industry,ARE,4.3360753360887874e-08,TGO,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.239819687372652e-06,TGO,2016
116,COD,Growing rice industry,ARE,2.454435688333345e-05,TGO,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.438990617252321e-06,TGO,2016
118,COD,Growing sugar beet and cane industry,ARE,7.926818295304182e-06,TGO,2016
119,COD,Growing tobacco industry,ARE,7.27397925333725e-08,TGO,2016
120,COD,Growing fibre crops industry,ARE,8.080860816530584e-06,TGO,2016
121,COD,Growing crops n.e.c. industry,ARE,1.2642614445617037e-05,TGO,2016
122,COD,Growing grapes industry,ARE,0.0,TGO,2016
123,COD,Growing fruits and nuts industry,ARE,3.020002264488406e-06,TGO,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2422876624557758e-06,TGO,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3894171173489623e-07,TGO,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,TGO,2016
127,COD,Raising of cattle industry,ARE,0.00022801304997379537,TGO,2016
128,COD,Growing wheat industry,ARG,2.0553230834767957e-07,TGO,2016
129,COD,Growing maize industry,ARG,1.552068164191072e-05,TGO,2016
130,COD,Growing cereals n.e.c industry,ARG,2.6923949010351425e-09,TGO,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.008982270578688e-07,TGO,2016
132,COD,Growing rice industry,ARG,1.3626346814373778e-06,TGO,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.312425251119368e-07,TGO,2016
134,COD,Growing sugar beet and cane industry,ARG,5.042909496021915e-07,TGO,2016
135,COD,Growing tobacco industry,ARG,1.1362159207108093e-08,TGO,2016
136,COD,Growing fibre crops industry,ARG,1.5158309885502817e-06,TGO,2016
137,COD,Growing crops n.e.c. industry,ARG,6.934885373413802e-07,TGO,2016
138,COD,Growing grapes industry,ARG,0.0,TGO,2016
139,COD,Growing fruits and nuts industry,ARG,7.084513991566401e-07,TGO,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8242965207143837e-07,TGO,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.305332068423127e-08,TGO,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,TGO,2016
143,COD,Raising of cattle industry,ARG,1.3734926345849291e-05,TGO,2016
144,COD,Growing wheat industry,ARM,5.939438126668521e-08,TGO,2016
145,COD,Growing maize industry,ARM,3.331842971759878e-06,TGO,2016
146,COD,Growing cereals n.e.c industry,ARM,8.294340154839595e-10,TGO,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.010551324622456e-08,TGO,2016
148,COD,Growing rice industry,ARM,4.453848125335785e-07,TGO,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.46960606574716e-07,TGO,2016
150,COD,Growing sugar beet and cane industry,ARM,1.4903614011565625e-07,TGO,2016
151,COD,Growing tobacco industry,ARM,1.4990773002339957e-09,TGO,2016
152,COD,Growing fibre crops industry,ARM,3.2338407963609104e-07,TGO,2016
153,COD,Growing crops n.e.c. industry,ARM,2.293304569680793e-07,TGO,2016
154,COD,Growing grapes industry,ARM,0.0,TGO,2016
155,COD,Growing fruits and nuts industry,ARM,1.173481962736726e-07,TGO,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.108722940575866e-08,TGO,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.210503137431437e-09,TGO,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,TGO,2016
159,COD,Raising of cattle industry,ARM,4.092044496484604e-06,TGO,2016
160,COD,Growing wheat industry,AUS,1.8216837919728155e-06,TGO,2016
161,COD,Growing maize industry,AUS,0.00015699210356944006,TGO,2016
162,COD,Growing cereals n.e.c industry,AUS,2.231096387470315e-08,TGO,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.8667073994710184e-06,TGO,2016
164,COD,Growing rice industry,AUS,1.0633357672610784e-05,TGO,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.868334119306575e-06,TGO,2016
166,COD,Growing sugar beet and cane industry,AUS,4.213669178084954e-06,TGO,2016
167,COD,Growing tobacco industry,AUS,7.190133974568945e-08,TGO,2016
168,COD,Growing fibre crops industry,AUS,1.870782808946597e-05,TGO,2016
169,COD,Growing crops n.e.c. industry,AUS,5.419306872427537e-06,TGO,2016
170,COD,Growing grapes industry,AUS,0.0,TGO,2016
171,COD,Growing fruits and nuts industry,AUS,8.872489255135789e-06,TGO,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4610901579567805e-06,TGO,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.505604150897534e-07,TGO,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,TGO,2016
175,COD,Raising of cattle industry,AUS,0.00011371801651326806,TGO,2016
176,COD,Growing wheat industry,AUT,4.840378925575946e-07,TGO,2016
177,COD,Growing maize industry,AUT,4.773203255047332e-05,TGO,2016
178,COD,Growing cereals n.e.c industry,AUT,6.786231174404776e-09,TGO,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.507154280690384e-07,TGO,2016
180,COD,Growing rice industry,AUT,3.3132883399580966e-06,TGO,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.6261142048415048e-06,TGO,2016
182,COD,Growing sugar beet and cane industry,AUT,1.2489780538059478e-06,TGO,2016
183,COD,Growing tobacco industry,AUT,1.7805263457676357e-08,TGO,2016
184,COD,Growing fibre crops industry,AUT,3.2265887395542857e-06,TGO,2016
185,COD,Growing crops n.e.c. industry,AUT,1.6931473890576046e-06,TGO,2016
186,COD,Growing grapes industry,AUT,0.0,TGO,2016
187,COD,Growing fruits and nuts industry,AUT,1.455065779183668e-06,TGO,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.562560331896985e-07,TGO,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.179279659527713e-08,TGO,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,TGO,2016
191,COD,Raising of cattle industry,AUT,3.077036451531399e-05,TGO,2016
192,COD,Growing wheat industry,AZE,7.811211696733566e-08,TGO,2016
193,COD,Growing maize industry,AZE,6.493845568558952e-06,TGO,2016
194,COD,Growing cereals n.e.c industry,AZE,1.1370382593664292e-09,TGO,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1814565504429433e-07,TGO,2016
196,COD,Growing rice industry,AZE,5.83641263428928e-07,TGO,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.500255221382221e-07,TGO,2016
198,COD,Growing sugar beet and cane industry,AZE,2.0081830402458766e-07,TGO,2016
199,COD,Growing tobacco industry,AZE,2.6177539259758572e-09,TGO,2016
200,COD,Growing fibre crops industry,AZE,6.217338121476402e-07,TGO,2016
201,COD,Growing crops n.e.c. industry,AZE,3.0054230924936976e-07,TGO,2016
202,COD,Growing grapes industry,AZE,0.0,TGO,2016
203,COD,Growing fruits and nuts industry,AZE,2.2250813277323314e-07,TGO,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.391722089072618e-08,TGO,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.52634241472764e-09,TGO,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,TGO,2016
207,COD,Raising of cattle industry,AZE,5.399563568594612e-06,TGO,2016
208,COD,Growing wheat industry,BDI,9.79240379420358e-09,TGO,2016
209,COD,Growing maize industry,BDI,4.570688117016034e-07,TGO,2016
210,COD,Growing cereals n.e.c industry,BDI,1.237841337089302e-10,TGO,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.593892919271576e-08,TGO,2016
212,COD,Growing rice industry,BDI,6.087002715891992e-08,TGO,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.143615247686878e-08,TGO,2016
214,COD,Growing sugar beet and cane industry,BDI,2.0971848063058058e-07,TGO,2016
215,COD,Growing tobacco industry,BDI,2.7423773525009177e-10,TGO,2016
216,COD,Growing fibre crops industry,BDI,5.066758078576902e-08,TGO,2016
217,COD,Growing crops n.e.c. industry,BDI,3.031258209348809e-08,TGO,2016
218,COD,Growing grapes industry,BDI,0.0,TGO,2016
219,COD,Growing fruits and nuts industry,BDI,2.1737343473798783e-08,TGO,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.6624475644400265e-09,TGO,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.323786415915065e-10,TGO,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,TGO,2016
223,COD,Raising of cattle industry,BDI,5.802522237968915e-07,TGO,2016
224,COD,Growing wheat industry,BEL,1.1213860265065898e-06,TGO,2016
225,COD,Growing maize industry,BEL,9.136385867537081e-05,TGO,2016
226,COD,Growing cereals n.e.c industry,BEL,1.5571447720867656e-08,TGO,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.697545319089618e-06,TGO,2016
228,COD,Growing rice industry,BEL,7.931907848887716e-06,TGO,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.748239947096837e-06,TGO,2016
230,COD,Growing sugar beet and cane industry,BEL,3.0007023529349007e-06,TGO,2016
231,COD,Growing tobacco industry,BEL,3.866033446265636e-08,TGO,2016
232,COD,Growing fibre crops industry,BEL,1.0541322950463594e-05,TGO,2016
233,COD,Growing crops n.e.c. industry,BEL,4.040061421001181e-06,TGO,2016
234,COD,Growing grapes industry,BEL,0.0,TGO,2016
235,COD,Growing fruits and nuts industry,BEL,3.1951197129092323e-06,TGO,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.926397267070741e-07,TGO,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3546144752380118e-07,TGO,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,TGO,2016
239,COD,Raising of cattle industry,BEL,7.963530099602706e-05,TGO,2016
240,COD,Growing wheat industry,BEN,3.449564789741772e-06,TGO,2016
241,COD,Growing maize industry,BEN,0.0006443027602913799,TGO,2016
242,COD,Growing cereals n.e.c industry,BEN,5.2258635357319483e-08,TGO,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.837035851819649e-06,TGO,2016
244,COD,Growing rice industry,BEN,1.98371862779839e-05,TGO,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.2592643171854642e-05,TGO,2016
246,COD,Growing sugar beet and cane industry,BEN,1.3484720940570944e-05,TGO,2016
247,COD,Growing tobacco industry,BEN,1.4746893039961052e-07,TGO,2016
248,COD,Growing fibre crops industry,BEN,4.9560398054605234e-05,TGO,2016
249,COD,Growing crops n.e.c. industry,BEN,1.0871379772925203e-05,TGO,2016
250,COD,Growing grapes industry,BEN,0.0,TGO,2016
251,COD,Growing fruits and nuts industry,BEN,2.0270306492639615e-05,TGO,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.180649893754029e-06,TGO,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.502352482020021e-07,TGO,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,TGO,2016
255,COD,Raising of cattle industry,BEN,0.0002071241335826275,TGO,2016
256,COD,Growing wheat industry,BFA,8.335061709059533e-06,TGO,2016
257,COD,Growing maize industry,BFA,0.0006781008079129346,TGO,2016
258,COD,Growing cereals n.e.c industry,BFA,1.0238007818578613e-07,TGO,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1308826386021083e-05,TGO,2016
260,COD,Growing rice industry,BFA,4.900182770403864e-05,TGO,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.654805768661587e-05,TGO,2016
262,COD,Growing sugar beet and cane industry,BFA,2.148507381629105e-05,TGO,2016
263,COD,Growing tobacco industry,BFA,2.438982187219587e-07,TGO,2016
264,COD,Growing fibre crops industry,BFA,0.00015428533640208318,TGO,2016
265,COD,Growing crops n.e.c. industry,BFA,2.5473832679129785e-05,TGO,2016
266,COD,Growing grapes industry,BFA,0.0,TGO,2016
267,COD,Growing fruits and nuts industry,BFA,4.4790399751987666e-05,TGO,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.112002510653696e-06,TGO,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.654993402589804e-07,TGO,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,TGO,2016
271,COD,Raising of cattle industry,BFA,0.0005220734326954592,TGO,2016
272,COD,Growing wheat industry,BGD,1.26684522790793e-06,TGO,2016
273,COD,Growing maize industry,BGD,0.00011964671458928979,TGO,2016
274,COD,Growing cereals n.e.c industry,BGD,1.8467521054934226e-08,TGO,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.9278779856181887e-06,TGO,2016
276,COD,Growing rice industry,BGD,8.911367119014745e-06,TGO,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.809318297992395e-06,TGO,2016
278,COD,Growing sugar beet and cane industry,BGD,1.1781097356603974e-05,TGO,2016
279,COD,Growing tobacco industry,BGD,3.8598204903553356e-08,TGO,2016
280,COD,Growing fibre crops industry,BGD,9.698438749960253e-06,TGO,2016
281,COD,Growing crops n.e.c. industry,BGD,4.596430135495263e-06,TGO,2016
282,COD,Growing grapes industry,BGD,0.0,TGO,2016
283,COD,Growing fruits and nuts industry,BGD,3.898522328703212e-06,TGO,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.613644273981638e-07,TGO,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3580851960392425e-07,TGO,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,TGO,2016
287,COD,Raising of cattle industry,BGD,7.964603037479421e-05,TGO,2016
288,COD,Growing wheat industry,BGR,1.1975560329113403e-07,TGO,2016
289,COD,Growing maize industry,BGR,1.0169633356710726e-05,TGO,2016
290,COD,Growing cereals n.e.c industry,BGR,1.7090285221717363e-09,TGO,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.770307529315225e-07,TGO,2016
292,COD,Growing rice industry,BGR,8.691703974387483e-07,TGO,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.9997177295214314e-07,TGO,2016
294,COD,Growing sugar beet and cane industry,BGR,3.056344745365917e-07,TGO,2016
295,COD,Growing tobacco industry,BGR,3.888877183035598e-09,TGO,2016
296,COD,Growing fibre crops industry,BGR,9.784085099662944e-07,TGO,2016
297,COD,Growing crops n.e.c. industry,BGR,4.468273221247917e-07,TGO,2016
298,COD,Growing grapes industry,BGR,0.0,TGO,2016
299,COD,Growing fruits and nuts industry,BGR,3.6425402493210415e-07,TGO,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.518892581082866e-08,TGO,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2578809531963536e-08,TGO,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,TGO,2016
303,COD,Raising of cattle industry,BGR,8.072361248103158e-06,TGO,2016
304,COD,Growing wheat industry,BHR,6.450683753060178e-08,TGO,2016
305,COD,Growing maize industry,BHR,6.480614752290946e-06,TGO,2016
306,COD,Growing cereals n.e.c industry,BHR,9.015254061235786e-10,TGO,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1297868278538117e-07,TGO,2016
308,COD,Growing rice industry,BHR,4.3553588311747504e-07,TGO,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.50752108160317e-07,TGO,2016
310,COD,Growing sugar beet and cane industry,BHR,1.634364628397283e-07,TGO,2016
311,COD,Growing tobacco industry,BHR,2.9371761681962393e-09,TGO,2016
312,COD,Growing fibre crops industry,BHR,4.936327299648893e-07,TGO,2016
313,COD,Growing crops n.e.c. industry,BHR,2.2374104701431436e-07,TGO,2016
314,COD,Growing grapes industry,BHR,0.0,TGO,2016
315,COD,Growing fruits and nuts industry,BHR,2.154078812534939e-07,TGO,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.537830943863634e-08,TGO,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.62148889797649e-09,TGO,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,TGO,2016
319,COD,Raising of cattle industry,BHR,4.329668085603607e-06,TGO,2016
320,COD,Growing wheat industry,BHS,2.1804886616068416e-08,TGO,2016
321,COD,Growing maize industry,BHS,1.8754926981018708e-06,TGO,2016
322,COD,Growing cereals n.e.c industry,BHS,3.0071138516298876e-10,TGO,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.557630625779463e-08,TGO,2016
324,COD,Growing rice industry,BHS,1.5050724284375336e-07,TGO,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.971331522644318e-08,TGO,2016
326,COD,Growing sugar beet and cane industry,BHS,5.5104400118978096e-08,TGO,2016
327,COD,Growing tobacco industry,BHS,1.3328053145892215e-09,TGO,2016
328,COD,Growing fibre crops industry,BHS,1.7048277576382452e-07,TGO,2016
329,COD,Growing crops n.e.c. industry,BHS,7.694972671352906e-08,TGO,2016
330,COD,Growing grapes industry,BHS,0.0,TGO,2016
331,COD,Growing fruits and nuts industry,BHS,7.037893709014066e-08,TGO,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0708574307672777e-08,TGO,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.131981579650539e-09,TGO,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,TGO,2016
335,COD,Raising of cattle industry,BHS,1.501673244521289e-06,TGO,2016
336,COD,Growing wheat industry,BIH,3.569457614786729e-08,TGO,2016
337,COD,Growing maize industry,BIH,2.7511008635123817e-06,TGO,2016
338,COD,Growing cereals n.e.c industry,BIH,4.741333182960323e-10,TGO,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.223348894565552e-08,TGO,2016
340,COD,Growing rice industry,BIH,2.421093726042841e-07,TGO,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0733759055907936e-07,TGO,2016
342,COD,Growing sugar beet and cane industry,BIH,8.635592624892879e-08,TGO,2016
343,COD,Growing tobacco industry,BIH,1.1717492990021737e-09,TGO,2016
344,COD,Growing fibre crops industry,BIH,2.2312596936088813e-07,TGO,2016
345,COD,Growing crops n.e.c. industry,BIH,1.222736834641488e-07,TGO,2016
346,COD,Growing grapes industry,BIH,0.0,TGO,2016
