,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
162,COD,Growing cereals n.e.c industry,AUS,2.5256452007246102e-08,GMB,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.431963743991843e-06,GMB,2016
164,COD,Growing rice industry,AUS,1.5431533981241414e-05,GMB,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.798972440489058e-06,GMB,2016
166,COD,Growing sugar beet and cane industry,AUS,5.036207812562551e-06,GMB,2016
167,COD,Growing tobacco industry,AUS,3.1400298900061404e-08,GMB,2016
168,COD,Growing fibre crops industry,AUS,4.04324056146511e-06,GMB,2016
169,COD,Growing crops n.e.c. industry,AUS,7.497690905533178e-06,GMB,2016
170,COD,Growing grapes industry,AUS,0.0,GMB,2016
171,COD,Growing fruits and nuts industry,AUS,1.8363078021225602e-06,GMB,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1207302491631706e-06,GMB,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1126609250410877e-08,GMB,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,GMB,2016
175,COD,Raising of cattle industry,AUS,0.0001455962980069349,GMB,2016
176,COD,Growing wheat industry,AUT,2.4782285076377063e-07,GMB,2016
177,COD,Growing maize industry,AUT,1.2490800718073906e-06,GMB,2016
178,COD,Growing cereals n.e.c industry,AUT,2.686443032460019e-09,GMB,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.520304237852592e-07,GMB,2016
180,COD,Growing rice industry,AUT,1.6414308854825333e-06,GMB,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.764320051398163e-07,GMB,2016
182,COD,Growing sugar beet and cane industry,AUT,5.119217948916628e-07,GMB,2016
183,COD,Growing tobacco industry,AUT,3.368268290219671e-09,GMB,2016
184,COD,Growing fibre crops industry,AUT,3.0287209517322e-07,GMB,2016
185,COD,Growing crops n.e.c. industry,AUT,8.018584636339657e-07,GMB,2016
186,COD,Growing grapes industry,AUT,0.0,GMB,2016
187,COD,Growing fruits and nuts industry,AUT,1.4846011747358324e-07,GMB,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.535643885934699e-08,GMB,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.098486916234702e-10,GMB,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,GMB,2016
191,COD,Raising of cattle industry,AUT,1.5952561346859186e-05,GMB,2016
192,COD,Growing wheat industry,AZE,3.080737694715665e-08,GMB,2016
193,COD,Growing maize industry,AZE,1.6441894886535258e-07,GMB,2016
194,COD,Growing cereals n.e.c industry,AZE,2.8786327042009346e-10,GMB,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.7664755162284288e-08,GMB,2016
196,COD,Growing rice industry,AZE,1.7551166740888956e-07,GMB,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.910181074197257e-08,GMB,2016
198,COD,Growing sugar beet and cane industry,AZE,6.457453003102745e-08,GMB,2016
199,COD,Growing tobacco industry,AZE,3.601032466504461e-10,GMB,2016
200,COD,Growing fibre crops industry,AZE,3.678143262233986e-08,GMB,2016
201,COD,Growing crops n.e.c. industry,AZE,8.467743665181146e-08,GMB,2016
202,COD,Growing grapes industry,AZE,0.0,GMB,2016
203,COD,Growing fruits and nuts industry,AZE,3.725831375033438e-08,GMB,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1310186612495997e-08,GMB,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0063661819805867e-10,GMB,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,GMB,2016
207,COD,Raising of cattle industry,AZE,1.6715277583270734e-06,GMB,2016
208,COD,Growing wheat industry,BDI,1.1629353909537356e-08,GMB,2016
209,COD,Growing maize industry,BDI,5.2945752801278296e-08,GMB,2016
210,COD,Growing cereals n.e.c industry,BDI,1.1472396258871489e-10,GMB,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1101769518927408e-08,GMB,2016
212,COD,Growing rice industry,BDI,6.765581676181566e-08,GMB,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.724750286007007e-08,GMB,2016
214,COD,Growing sugar beet and cane industry,BDI,2.244521986559904e-08,GMB,2016
215,COD,Growing tobacco industry,BDI,1.3995933048822965e-10,GMB,2016
216,COD,Growing fibre crops industry,BDI,1.683132606503287e-08,GMB,2016
217,COD,Growing crops n.e.c. industry,BDI,3.402520471657049e-08,GMB,2016
218,COD,Growing grapes industry,BDI,0.0,GMB,2016
219,COD,Growing fruits and nuts industry,BDI,9.138579560937693e-09,GMB,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.047353924849461e-09,GMB,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.081815618418694e-11,GMB,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,GMB,2016
223,COD,Raising of cattle industry,BDI,6.483484482567907e-07,GMB,2016
224,COD,Growing wheat industry,BEL,7.675797478901448e-07,GMB,2016
225,COD,Growing maize industry,BEL,2.9882101707418597e-06,GMB,2016
226,COD,Growing cereals n.e.c industry,BEL,4.402219643055475e-09,GMB,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.73780682600959e-07,GMB,2016
228,COD,Growing rice industry,BEL,2.6447034643353557e-06,GMB,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.127849198506563e-06,GMB,2016
230,COD,Growing sugar beet and cane industry,BEL,9.22636264496666e-07,GMB,2016
231,COD,Growing tobacco industry,BEL,5.804434802046658e-09,GMB,2016
232,COD,Growing fibre crops industry,BEL,1.0238486537525928e-06,GMB,2016
233,COD,Growing crops n.e.c. industry,BEL,1.217822523878636e-06,GMB,2016
234,COD,Growing grapes industry,BEL,0.0,GMB,2016
235,COD,Growing fruits and nuts industry,BEL,1.0940850135326685e-06,GMB,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.589969958708129e-07,GMB,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.441437843637971e-09,GMB,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,GMB,2016
239,COD,Raising of cattle industry,BEL,2.5102971620011533e-05,GMB,2016
240,COD,Growing wheat industry,BEN,5.250108314536097e-08,GMB,2016
241,COD,Growing maize industry,BEN,2.378234923021858e-07,GMB,2016
242,COD,Growing cereals n.e.c industry,BEN,4.883784043149457e-10,GMB,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.995229077540459e-08,GMB,2016
244,COD,Growing rice industry,BEN,2.483636618235726e-07,GMB,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.775969652541449e-07,GMB,2016
246,COD,Growing sugar beet and cane industry,BEN,1.064259471600729e-07,GMB,2016
247,COD,Growing tobacco industry,BEN,6.146064632416057e-10,GMB,2016
248,COD,Growing fibre crops industry,BEN,7.588853648045942e-08,GMB,2016
249,COD,Growing crops n.e.c. industry,BEN,1.4309629681071163e-07,GMB,2016
250,COD,Growing grapes industry,BEN,0.0,GMB,2016
251,COD,Growing fruits and nuts industry,BEN,1.2184335814072236e-07,GMB,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.616809221648355e-08,GMB,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.45465725285427e-10,GMB,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,GMB,2016
255,COD,Raising of cattle industry,BEN,2.8751893198711335e-06,GMB,2016
256,COD,Growing wheat industry,BFA,2.6615345727617648e-08,GMB,2016
257,COD,Growing maize industry,BFA,1.3654122576291702e-07,GMB,2016
258,COD,Growing cereals n.e.c industry,BFA,2.9630216380119234e-10,GMB,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.789567385465755e-08,GMB,2016
260,COD,Growing rice industry,BFA,1.8051383690619975e-07,GMB,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.364877552832923e-08,GMB,2016
262,COD,Growing sugar beet and cane industry,BFA,5.8666619260673456e-08,GMB,2016
263,COD,Growing tobacco industry,BFA,3.732564524555354e-10,GMB,2016
264,COD,Growing fibre crops industry,BFA,3.4387662598507804e-08,GMB,2016
265,COD,Growing crops n.e.c. industry,BFA,8.864117060630466e-08,GMB,2016
266,COD,Growing grapes industry,BFA,0.0,GMB,2016
267,COD,Growing fruits and nuts industry,BFA,2.1897777776314352e-08,GMB,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0122695476824328e-08,GMB,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0058057602301454e-10,GMB,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,GMB,2016
271,COD,Raising of cattle industry,BFA,1.738332369359556e-06,GMB,2016
272,COD,Growing wheat industry,BGD,5.183185837855472e-07,GMB,2016
273,COD,Growing maize industry,BGD,1.4459784632508868e-06,GMB,2016
274,COD,Growing cereals n.e.c industry,BGD,2.7166423507609203e-09,GMB,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.079136546380127e-07,GMB,2016
276,COD,Growing rice industry,BGD,1.4529915011242128e-06,GMB,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.378639428879626e-06,GMB,2016
278,COD,Growing sugar beet and cane industry,BGD,6.384718247836307e-07,GMB,2016
279,COD,Growing tobacco industry,BGD,3.5511913041641087e-09,GMB,2016
280,COD,Growing fibre crops industry,BGD,1.2683843323206989e-06,GMB,2016
281,COD,Growing crops n.e.c. industry,BGD,7.388172101848345e-07,GMB,2016
282,COD,Growing grapes industry,BGD,0.0,GMB,2016
283,COD,Growing fruits and nuts industry,BGD,7.025582184926224e-07,GMB,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.122675994593188e-07,GMB,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.202486463867745e-09,GMB,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,GMB,2016
287,COD,Raising of cattle industry,BGD,1.5109066905210554e-05,GMB,2016
288,COD,Growing wheat industry,BGR,6.628475121032942e-08,GMB,2016
289,COD,Growing maize industry,BGR,2.93636927440266e-07,GMB,2016
290,COD,Growing cereals n.e.c industry,BGR,5.650206279266878e-10,GMB,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.644730279838974e-08,GMB,2016
292,COD,Growing rice industry,BGR,3.417950974704011e-07,GMB,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.3529446115060682e-07,GMB,2016
294,COD,Growing sugar beet and cane industry,BGR,1.1850911693991915e-07,GMB,2016
295,COD,Growing tobacco industry,BGR,7.593240162519494e-10,GMB,2016
296,COD,Growing fibre crops industry,BGR,8.615035626893542e-08,GMB,2016
297,COD,Growing crops n.e.c. industry,BGR,1.654462098969968e-07,GMB,2016
298,COD,Growing grapes industry,BGR,0.0,GMB,2016
299,COD,Growing fruits and nuts industry,BGR,6.378561941005844e-08,GMB,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.484107207972639e-08,GMB,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.168223709750703e-10,GMB,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,GMB,2016
303,COD,Raising of cattle industry,BGR,3.430524147588337e-06,GMB,2016
304,COD,Growing wheat industry,BHR,2.1252077520655253e-08,GMB,2016
305,COD,Growing maize industry,BHR,9.428104823431192e-08,GMB,2016
306,COD,Growing cereals n.e.c industry,BHR,1.782032028739672e-10,GMB,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.759507446177715e-08,GMB,2016
308,COD,Growing rice industry,BHR,1.0828395399520525e-07,GMB,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.759139536626261e-08,GMB,2016
310,COD,Growing sugar beet and cane industry,BHR,3.4975135018300425e-08,GMB,2016
311,COD,Growing tobacco industry,BHR,2.434042119296634e-10,GMB,2016
312,COD,Growing fibre crops industry,BHR,3.763302071481534e-08,GMB,2016
313,COD,Growing crops n.e.c. industry,BHR,5.217446384725523e-08,GMB,2016
314,COD,Growing grapes industry,BHR,0.0,GMB,2016
315,COD,Growing fruits and nuts industry,BHR,2.0244784534030147e-08,GMB,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0747872450726155e-08,GMB,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.22916474835356e-10,GMB,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,GMB,2016
319,COD,Raising of cattle industry,BHR,1.113413371369277e-06,GMB,2016
320,COD,Growing wheat industry,BHS,8.76218550084151e-09,GMB,2016
321,COD,Growing maize industry,BHS,3.3989097023574974e-08,GMB,2016
322,COD,Growing cereals n.e.c industry,BHS,6.545976039527494e-11,GMB,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.576390581182257e-09,GMB,2016
324,COD,Growing rice industry,BHS,3.983788384328924e-08,GMB,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.9863033443010945e-08,GMB,2016
326,COD,Growing sugar beet and cane industry,BHS,1.3190995696500886e-08,GMB,2016
327,COD,Growing tobacco industry,BHS,8.404984899058557e-11,GMB,2016
328,COD,Growing fibre crops industry,BHS,1.02886797530179e-08,GMB,2016
329,COD,Growing crops n.e.c. industry,BHS,1.8892346735060716e-08,GMB,2016
330,COD,Growing grapes industry,BHS,0.0,GMB,2016
331,COD,Growing fruits and nuts industry,BHS,9.320588996759503e-09,GMB,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.4436163769548806e-09,GMB,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.569891862937061e-11,GMB,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,GMB,2016
335,COD,Raising of cattle industry,BHS,3.8017597322045627e-07,GMB,2016
336,COD,Growing wheat industry,BIH,2.0295239338043445e-08,GMB,2016
337,COD,Growing maize industry,BIH,1.0171728861798021e-07,GMB,2016
338,COD,Growing cereals n.e.c industry,BIH,2.3561464260731575e-10,GMB,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1818405751210334e-08,GMB,2016
340,COD,Growing rice industry,BIH,1.441559529940197e-07,GMB,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.112463353367254e-08,GMB,2016
342,COD,Growing sugar beet and cane industry,BIH,4.4528030482742774e-08,GMB,2016
343,COD,Growing tobacco industry,BIH,2.833073925605796e-10,GMB,2016
344,COD,Growing fibre crops industry,BIH,2.1002258184392476e-08,GMB,2016
345,COD,Growing crops n.e.c. industry,BIH,7.069041533074167e-08,GMB,2016
346,COD,Growing grapes industry,BIH,0.0,GMB,2016
