,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
50,COD,Growing cereals n.e.c industry,XAS,3.873562195986821e-08,GBR,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.101518260788457e-06,GBR,2016
52,COD,Growing rice industry,XAS,3.1587914918585427e-06,GBR,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.040456159800366e-05,GBR,2016
54,COD,Growing sugar beet and cane industry,XAS,5.157749505391828e-06,GBR,2016
55,COD,Growing tobacco industry,XAS,1.255830694504536e-07,GBR,2016
56,COD,Growing fibre crops industry,XAS,3.743004943192905e-05,GBR,2016
57,COD,Growing crops n.e.c. industry,XAS,4.283581259214903e-06,GBR,2016
58,COD,Growing grapes industry,XAS,0.0,GBR,2016
59,COD,Growing fruits and nuts industry,XAS,5.208954804308207e-05,GBR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2591863727206275e-05,GBR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.590182831462126e-08,GBR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,GBR,2016
63,COD,Raising of cattle industry,XAS,2.935640714250493e-05,GBR,2016
64,COD,Growing wheat industry,AFG,5.502713181587035e-07,GBR,2016
65,COD,Growing maize industry,AFG,0.00012747949339617914,GBR,2016
66,COD,Growing cereals n.e.c industry,AFG,1.4453216401559666e-08,GBR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.049571733809185e-06,GBR,2016
68,COD,Growing rice industry,AFG,1.1731798656162484e-06,GBR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6263810410673854e-05,GBR,2016
70,COD,Growing sugar beet and cane industry,AFG,1.8398683166358376e-06,GBR,2016
71,COD,Growing tobacco industry,AFG,4.618967113236852e-08,GBR,2016
72,COD,Growing fibre crops industry,AFG,1.5624828757718154e-05,GBR,2016
73,COD,Growing crops n.e.c. industry,AFG,1.6035884401278217e-06,GBR,2016
74,COD,Growing grapes industry,AFG,0.0,GBR,2016
75,COD,Growing fruits and nuts industry,AFG,1.8602687109454887e-05,GBR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.3367824014811026e-06,GBR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.357247163204864e-08,GBR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,GBR,2016
79,COD,Raising of cattle industry,AFG,1.064220306960437e-05,GBR,2016
80,COD,Growing wheat industry,AGO,9.491057478545059e-06,GBR,2016
81,COD,Growing maize industry,AGO,0.0015128785946678146,GBR,2016
82,COD,Growing cereals n.e.c industry,AGO,2.4923398385857204e-07,GBR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.900851778613159e-05,GBR,2016
84,COD,Growing rice industry,AGO,2.179178815974052e-05,GBR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00023632891031962467,GBR,2016
86,COD,Growing sugar beet and cane industry,AGO,3.8715145237925606e-05,GBR,2016
87,COD,Growing tobacco industry,AGO,7.882976739090005e-07,GBR,2016
88,COD,Growing fibre crops industry,AGO,0.00019602640689068046,GBR,2016
89,COD,Growing crops n.e.c. industry,AGO,3.40047224285927e-05,GBR,2016
90,COD,Growing grapes industry,AGO,0.0,GBR,2016
91,COD,Growing fruits and nuts industry,AGO,0.0003135496846842271,GBR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.586529366184581e-05,GBR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1147271019175593e-07,GBR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,GBR,2016
95,COD,Raising of cattle industry,AGO,0.00021086347446069503,GBR,2016
96,COD,Growing wheat industry,ALB,6.582839435641129e-07,GBR,2016
97,COD,Growing maize industry,ALB,0.0001321851556070464,GBR,2016
98,COD,Growing cereals n.e.c industry,ALB,1.6926902592780032e-08,GBR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.0634474083673065e-06,GBR,2016
100,COD,Growing rice industry,ALB,1.3670214141104005e-06,GBR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.2056315224778162e-05,GBR,2016
102,COD,Growing sugar beet and cane industry,ALB,2.3282939668697675e-06,GBR,2016
103,COD,Growing tobacco industry,ALB,6.071515775575292e-08,GBR,2016
104,COD,Growing fibre crops industry,ALB,1.611268874331788e-05,GBR,2016
105,COD,Growing crops n.e.c. industry,ALB,1.633459749031124e-06,GBR,2016
106,COD,Growing grapes industry,ALB,0.0,GBR,2016
107,COD,Growing fruits and nuts industry,ALB,2.6870089007513398e-05,GBR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.261265202865912e-06,GBR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0487280665992446e-08,GBR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,GBR,2016
111,COD,Raising of cattle industry,ALB,1.207618202988668e-05,GBR,2016
112,COD,Growing wheat industry,ARE,3.805295439382867e-05,GBR,2016
113,COD,Growing maize industry,ARE,0.009567527461010429,GBR,2016
114,COD,Growing cereals n.e.c industry,ARE,1.029724715479893e-06,GBR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0002636224261897574,GBR,2016
116,COD,Growing rice industry,ARE,7.869691699386576e-05,GBR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0009832292821512093,GBR,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00011179845107635792,GBR,2016
119,COD,Growing tobacco industry,ARE,3.4165981581303752e-06,GBR,2016
120,COD,Growing fibre crops industry,ARE,0.001142713217758886,GBR,2016
121,COD,Growing crops n.e.c. industry,ARE,8.831157093185698e-05,GBR,2016
122,COD,Growing grapes industry,ARE,0.0,GBR,2016
123,COD,Growing fruits and nuts industry,ARE,0.001707815464459759,GBR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005055558741469095,GBR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1733088087865872e-06,GBR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,GBR,2016
127,COD,Raising of cattle industry,ARE,0.0006210988413335345,GBR,2016
128,COD,Growing wheat industry,ARG,9.103251668012906e-06,GBR,2016
129,COD,Growing maize industry,ARG,0.0015828451655250958,GBR,2016
130,COD,Growing cereals n.e.c industry,ARG,2.2299513447144787e-07,GBR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.545329878566476e-05,GBR,2016
132,COD,Growing rice industry,ARG,1.900075256015161e-05,GBR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0002787839761303555,GBR,2016
134,COD,Growing sugar beet and cane industry,ARG,3.142476861669667e-05,GBR,2016
135,COD,Growing tobacco industry,ARG,8.257650073150074e-07,GBR,2016
136,COD,Growing fibre crops industry,ARG,0.00025545502283767644,GBR,2016
137,COD,Growing crops n.e.c. industry,ARG,2.2698065992143047e-05,GBR,2016
138,COD,Growing grapes industry,ARG,0.0,GBR,2016
139,COD,Growing fruits and nuts industry,ARG,0.00035184224882470536,GBR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001066316117165225,GBR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.608059975067546e-07,GBR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,GBR,2016
143,COD,Raising of cattle industry,ARG,0.0001642953087818987,GBR,2016
144,COD,Growing wheat industry,ARM,8.598252891762334e-07,GBR,2016
145,COD,Growing maize industry,ARM,0.00011653287256559343,GBR,2016
146,COD,Growing cereals n.e.c industry,ARM,1.68233353042114e-08,GBR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.33615864176915e-06,GBR,2016
148,COD,Growing rice industry,ARM,1.7586886746598505e-06,GBR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0411348512721305e-05,GBR,2016
150,COD,Growing sugar beet and cane industry,ARM,2.300592566116426e-06,GBR,2016
151,COD,Growing tobacco industry,ARM,6.280667530555287e-08,GBR,2016
152,COD,Growing fibre crops industry,ARM,2.0905843208810928e-05,GBR,2016
153,COD,Growing crops n.e.c. industry,ARM,1.7276989302210552e-06,GBR,2016
154,COD,Growing grapes industry,ARM,0.0,GBR,2016
155,COD,Growing fruits and nuts industry,ARM,2.776839792333236e-05,GBR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.553422852029364e-06,GBR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1025352629213238e-08,GBR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,GBR,2016
159,COD,Raising of cattle industry,ARM,1.4601366914154854e-05,GBR,2016
160,COD,Growing wheat industry,AUS,8.622288199985298e-05,GBR,2016
161,COD,Growing maize industry,AUS,0.01875005328057098,GBR,2016
162,COD,Growing cereals n.e.c industry,AUS,2.3421480491651313e-06,GBR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005254322103428829,GBR,2016
164,COD,Growing rice industry,AUS,0.00017779806408619697,GBR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0022441436051832994,GBR,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00027824886844536514,GBR,2016
167,COD,Growing tobacco industry,AUS,7.698233240618337e-06,GBR,2016
168,COD,Growing fibre crops industry,AUS,0.003075945404549731,GBR,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00022070093076534918,GBR,2016
170,COD,Growing grapes industry,AUS,0.0,GBR,2016
171,COD,Growing fruits and nuts industry,AUS,0.003512069188543639,GBR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0014573429118226353,GBR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3783198553489245e-06,GBR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,GBR,2016
175,COD,Raising of cattle industry,AUS,0.0014995671277242063,GBR,2016
176,COD,Growing wheat industry,AUT,2.857319034917198e-05,GBR,2016
177,COD,Growing maize industry,AUT,0.005270152423747876,GBR,2016
178,COD,Growing cereals n.e.c industry,AUT,7.365862680808879e-07,GBR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0001767150624587995,GBR,2016
180,COD,Growing rice industry,AUT,5.9807140591099965e-05,GBR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0008638697448297826,GBR,2016
182,COD,Growing sugar beet and cane industry,AUT,9.569370340005952e-05,GBR,2016
183,COD,Growing tobacco industry,AUT,2.5995792205513177e-06,GBR,2016
184,COD,Growing fibre crops industry,AUT,0.0008337779244548172,GBR,2016
185,COD,Growing crops n.e.c. industry,AUT,7.321421700276876e-05,GBR,2016
186,COD,Growing grapes industry,AUT,0.0,GBR,2016
187,COD,Growing fruits and nuts industry,AUT,0.0011379578170860238,GBR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00029941180497493423,GBR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.189837625064696e-07,GBR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,GBR,2016
191,COD,Raising of cattle industry,AUT,0.0005237710270982477,GBR,2016
192,COD,Growing wheat industry,AZE,4.246414656106029e-06,GBR,2016
193,COD,Growing maize industry,AZE,0.0008628833197333561,GBR,2016
194,COD,Growing cereals n.e.c industry,AZE,1.0951691662748271e-07,GBR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.579116323476691e-05,GBR,2016
196,COD,Growing rice industry,AZE,9.402478007313418e-06,GBR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00011217500132130643,GBR,2016
198,COD,Growing sugar beet and cane industry,AZE,1.3944331088372089e-05,GBR,2016
199,COD,Growing tobacco industry,AZE,3.8195546250454467e-07,GBR,2016
200,COD,Growing fibre crops industry,AZE,0.0001328403879537722,GBR,2016
201,COD,Growing crops n.e.c. industry,AZE,1.0839980340947183e-05,GBR,2016
202,COD,Growing grapes industry,AZE,0.0,GBR,2016
203,COD,Growing fruits and nuts industry,AZE,0.0001649144171739329,GBR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.390589813089028e-05,GBR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1449084842068763e-07,GBR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,GBR,2016
207,COD,Raising of cattle industry,AZE,8.167457901271274e-05,GBR,2016
208,COD,Growing wheat industry,BDI,1.2590284273551915e-07,GBR,2016
209,COD,Growing maize industry,BDI,2.2511169378833335e-05,GBR,2016
210,COD,Growing cereals n.e.c industry,BDI,2.5098775116374027e-09,GBR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.966886624950665e-07,GBR,2016
212,COD,Growing rice industry,BDI,2.472943457582217e-07,GBR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.927580578664538e-06,GBR,2016
214,COD,Growing sugar beet and cane industry,BDI,3.478280284657582e-07,GBR,2016
215,COD,Growing tobacco industry,BDI,1.3171017502858119e-08,GBR,2016
216,COD,Growing fibre crops industry,BDI,3.0948771056761776e-06,GBR,2016
217,COD,Growing crops n.e.c. industry,BDI,2.4412889998152974e-07,GBR,2016
218,COD,Growing grapes industry,BDI,0.0,GBR,2016
219,COD,Growing fruits and nuts industry,BDI,3.645578874766751e-06,GBR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2039385061132883e-06,GBR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.4011265933800684e-09,GBR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,GBR,2016
223,COD,Raising of cattle industry,BDI,2.281613013057784e-06,GBR,2016
224,COD,Growing wheat industry,BEL,9.33826433468103e-05,GBR,2016
225,COD,Growing maize industry,BEL,0.017934984964729155,GBR,2016
226,COD,Growing cereals n.e.c industry,BEL,2.2734822784028724e-06,GBR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0005685007354179454,GBR,2016
228,COD,Growing rice industry,BEL,0.00019001943855856323,GBR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0035421211254724463,GBR,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0002903833603023926,GBR,2016
231,COD,Growing tobacco industry,BEL,8.986689127140834e-06,GBR,2016
232,COD,Growing fibre crops industry,BEL,0.0025179868991180403,GBR,2016
233,COD,Growing crops n.e.c. industry,BEL,0.00021439456534228345,GBR,2016
234,COD,Growing grapes industry,BEL,0.0,GBR,2016
235,COD,Growing fruits and nuts industry,BEL,0.0035402922275076143,GBR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.000974237311201659,GBR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9280050998712455e-06,GBR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,GBR,2016
239,COD,Raising of cattle industry,BEL,0.0016601642917396008,GBR,2016
240,COD,Growing wheat industry,BEN,3.18467467253345e-07,GBR,2016
241,COD,Growing maize industry,BEN,6.465213834085196e-05,GBR,2016
242,COD,Growing cereals n.e.c industry,BEN,6.755298702292123e-09,GBR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8958745242209852e-06,GBR,2016
244,COD,Growing rice industry,BEN,6.587946805723146e-07,GBR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.2378977963682646e-05,GBR,2016
246,COD,Growing sugar beet and cane industry,BEN,1.0121695287236535e-06,GBR,2016
247,COD,Growing tobacco industry,BEN,3.840679599138173e-08,GBR,2016
248,COD,Growing fibre crops industry,BEN,6.151102124157696e-06,GBR,2016
249,COD,Growing crops n.e.c. industry,BEN,7.155185483954489e-07,GBR,2016
250,COD,Growing grapes industry,BEN,0.0,GBR,2016
251,COD,Growing fruits and nuts industry,BEN,1.031271244085591e-05,GBR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.502373848721582e-06,GBR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3646441660465563e-08,GBR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,GBR,2016
255,COD,Raising of cattle industry,BEN,6.646947695150341e-06,GBR,2016
256,COD,Growing wheat industry,BFA,5.40207421678573e-07,GBR,2016
257,COD,Growing maize industry,BFA,0.00018018878786303733,GBR,2016
258,COD,Growing cereals n.e.c industry,BFA,1.7811079000228214e-08,GBR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.3383105587728657e-06,GBR,2016
260,COD,Growing rice industry,BFA,1.239693224143162e-06,GBR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.7866997213670477e-05,GBR,2016
262,COD,Growing sugar beet and cane industry,BFA,1.898708619091727e-06,GBR,2016
263,COD,Growing tobacco industry,BFA,5.4586587895782805e-08,GBR,2016
264,COD,Growing fibre crops industry,BFA,1.5359142536032497e-05,GBR,2016
265,COD,Growing crops n.e.c. industry,BFA,1.56634841333045e-06,GBR,2016
266,COD,Growing grapes industry,BFA,0.0,GBR,2016
267,COD,Growing fruits and nuts industry,BFA,2.4646324771609397e-05,GBR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.888376915723237e-06,GBR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6484202808315318e-08,GBR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,GBR,2016
271,COD,Raising of cattle industry,BFA,1.125579170368479e-05,GBR,2016
272,COD,Growing wheat industry,BGD,3.6278299971454564e-06,GBR,2016
273,COD,Growing maize industry,BGD,0.0005101256083794516,GBR,2016
274,COD,Growing cereals n.e.c industry,BGD,8.10015737245938e-08,GBR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7177514252161435e-05,GBR,2016
276,COD,Growing rice industry,BGD,7.788051456487282e-06,GBR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.388887590821456e-05,GBR,2016
278,COD,Growing sugar beet and cane industry,BGD,1.4464125602124136e-05,GBR,2016
279,COD,Growing tobacco industry,BGD,2.6286812618058187e-07,GBR,2016
280,COD,Growing fibre crops industry,BGD,6.720193951353141e-05,GBR,2016
281,COD,Growing crops n.e.c. industry,BGD,1.0581060732022512e-05,GBR,2016
282,COD,Growing grapes industry,BGD,0.0,GBR,2016
283,COD,Growing fruits and nuts industry,BGD,0.00010528695500278102,GBR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5723611810677164e-05,GBR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.560474948361274e-08,GBR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,GBR,2016
287,COD,Raising of cattle industry,BGD,6.893659446853545e-05,GBR,2016
288,COD,Growing wheat industry,BGR,4.914021060388143e-06,GBR,2016
289,COD,Growing maize industry,BGR,0.0011021020295107432,GBR,2016
290,COD,Growing cereals n.e.c industry,BGR,1.3423608867414705e-07,GBR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.103083473893874e-05,GBR,2016
292,COD,Growing rice industry,BGR,1.0252965784407999e-05,GBR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00014304741538939702,GBR,2016
294,COD,Growing sugar beet and cane industry,BGR,1.667640246988027e-05,GBR,2016
295,COD,Growing tobacco industry,BGR,4.5156398439766905e-07,GBR,2016
296,COD,Growing fibre crops industry,BGR,0.00016812504739748154,GBR,2016
297,COD,Growing crops n.e.c. industry,BGR,1.2661392924721203e-05,GBR,2016
298,COD,Growing grapes industry,BGR,0.0,GBR,2016
299,COD,Growing fruits and nuts industry,BGR,0.00020766922828322574,GBR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.859134431962824e-05,GBR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4516650810211555e-07,GBR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,GBR,2016
303,COD,Raising of cattle industry,BGR,8.763619331319454e-05,GBR,2016
304,COD,Growing wheat industry,BHR,4.302454656576441e-06,GBR,2016
305,COD,Growing maize industry,BHR,0.0011672351478972448,GBR,2016
306,COD,Growing cereals n.e.c industry,BHR,1.3493719654255113e-07,GBR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.410632883300315e-05,GBR,2016
308,COD,Growing rice industry,BHR,9.577055697279913e-06,GBR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.429505448815055e-05,GBR,2016
310,COD,Growing sugar beet and cane industry,BHR,1.5566483316537237e-05,GBR,2016
311,COD,Growing tobacco industry,BHR,3.63934096817298e-07,GBR,2016
312,COD,Growing fibre crops industry,BHR,0.0001267275640016216,GBR,2016
313,COD,Growing crops n.e.c. industry,BHR,1.3732926252962866e-05,GBR,2016
314,COD,Growing grapes industry,BHR,0.0,GBR,2016
315,COD,Growing fruits and nuts industry,BHR,0.00016499862228488835,GBR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.876577698712207e-05,GBR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.543836994662007e-08,GBR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,GBR,2016
319,COD,Raising of cattle industry,BHR,8.912746310006713e-05,GBR,2016
320,COD,Growing wheat industry,BHS,3.696064347158588e-07,GBR,2016
321,COD,Growing maize industry,BHS,0.00011951074884103383,GBR,2016
322,COD,Growing cereals n.e.c industry,BHS,1.0770730189620479e-08,GBR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.2410470505048825e-06,GBR,2016
324,COD,Growing rice industry,BHS,8.097383432109934e-07,GBR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5678818150288584e-05,GBR,2016
326,COD,Growing sugar beet and cane industry,BHS,1.3075925625741461e-06,GBR,2016
327,COD,Growing tobacco industry,BHS,3.746873625728683e-08,GBR,2016
328,COD,Growing fibre crops industry,BHS,8.287583622413766e-06,GBR,2016
329,COD,Growing crops n.e.c. industry,BHS,1.111337946772975e-06,GBR,2016
330,COD,Growing grapes industry,BHS,0.0,GBR,2016
331,COD,Growing fruits and nuts industry,BHS,1.385845769154232e-05,GBR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.531629960126059e-06,GBR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.174877841160689e-08,GBR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,GBR,2016
335,COD,Raising of cattle industry,BHS,7.733382546743193e-06,GBR,2016
336,COD,Growing wheat industry,BIH,9.123962075204667e-07,GBR,2016
337,COD,Growing maize industry,BIH,0.0001438111540680428,GBR,2016
338,COD,Growing cereals n.e.c industry,BIH,2.2671143948108324e-08,GBR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.028965922977051e-06,GBR,2016
340,COD,Growing rice industry,BIH,1.9285981320508034e-06,GBR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.864210120698066e-05,GBR,2016
342,COD,Growing sugar beet and cane industry,BIH,3.4941548917373747e-06,GBR,2016
343,COD,Growing tobacco industry,BIH,7.819673163076816e-08,GBR,2016
344,COD,Growing fibre crops industry,BIH,2.3924408619020202e-05,GBR,2016
345,COD,Growing crops n.e.c. industry,BIH,2.615080943384584e-06,GBR,2016
346,COD,Growing grapes industry,BIH,0.0,GBR,2016
347,COD,Growing fruits and nuts industry,BIH,3.2520709324222955e-05,GBR,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.739091029090163e-06,GBR,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.429622084791189e-08,GBR,2016
