,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
75,COD,Growing fruits and nuts industry,AFG,2.873872009537025e-08,SLV,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.73814772618916e-09,SLV,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7454192539043505e-11,SLV,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,SLV,2016
79,COD,Raising of cattle industry,AFG,5.540017346005079e-07,SLV,2016
80,COD,Growing wheat industry,AGO,6.679695905143508e-08,SLV,2016
81,COD,Growing maize industry,AGO,1.920816285902853e-06,SLV,2016
82,COD,Growing cereals n.e.c industry,AGO,9.318217589186084e-10,SLV,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1944671127919978e-07,SLV,2016
84,COD,Growing rice industry,AGO,4.145501910311115e-07,SLV,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.762431722046548e-07,SLV,2016
86,COD,Growing sugar beet and cane industry,AGO,3.032174911507894e-07,SLV,2016
87,COD,Growing tobacco industry,AGO,1.5859516636678758e-09,SLV,2016
88,COD,Growing fibre crops industry,AGO,4.26705105776751e-07,SLV,2016
89,COD,Growing crops n.e.c. industry,AGO,2.8368981529324443e-07,SLV,2016
90,COD,Growing grapes industry,AGO,0.0,SLV,2016
91,COD,Growing fruits and nuts industry,AGO,4.063375424893871e-07,SLV,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.802498681210649e-08,SLV,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1774769023559329e-10,SLV,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,SLV,2016
95,COD,Raising of cattle industry,AGO,4.0644190978214396e-06,SLV,2016
96,COD,Growing wheat industry,ALB,8.161271286300309e-09,SLV,2016
97,COD,Growing maize industry,ALB,1.6773570739472205e-07,SLV,2016
98,COD,Growing cereals n.e.c industry,ALB,1.0897938456330969e-10,SLV,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1754204439720997e-08,SLV,2016
100,COD,Growing rice industry,ALB,5.728740397348852e-08,SLV,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.7311905575609524e-08,SLV,2016
102,COD,Growing sugar beet and cane industry,ALB,5.48029354716165e-08,SLV,2016
103,COD,Growing tobacco industry,ALB,1.4684458176014704e-10,SLV,2016
104,COD,Growing fibre crops industry,ALB,2.483301419528234e-08,SLV,2016
105,COD,Growing crops n.e.c. industry,ALB,3.1918641586965706e-08,SLV,2016
106,COD,Growing grapes industry,ALB,0.0,SLV,2016
107,COD,Growing fruits and nuts industry,ALB,2.1810690000209554e-08,SLV,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.323961267026616e-09,SLV,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5175823490721876e-11,SLV,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,SLV,2016
111,COD,Raising of cattle industry,ALB,5.291220430557127e-07,SLV,2016
112,COD,Growing wheat industry,ARE,2.423577712470779e-07,SLV,2016
113,COD,Growing maize industry,ARE,4.729496407352242e-06,SLV,2016
114,COD,Growing cereals n.e.c industry,ARE,3.2350911359657818e-09,SLV,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.696904821125051e-07,SLV,2016
116,COD,Growing rice industry,ARE,1.700944971873241e-06,SLV,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.592839934261735e-07,SLV,2016
118,COD,Growing sugar beet and cane industry,ARE,9.570847663751578e-07,SLV,2016
119,COD,Growing tobacco industry,ARE,4.422775534771289e-09,SLV,2016
120,COD,Growing fibre crops industry,ARE,9.84146822567857e-07,SLV,2016
121,COD,Growing crops n.e.c. industry,ARE,9.652796914636002e-07,SLV,2016
122,COD,Growing grapes industry,ARE,0.0,SLV,2016
123,COD,Growing fruits and nuts industry,ARE,7.797662466386428e-07,SLV,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1949384680331616e-07,SLV,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.974564071878477e-10,SLV,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,SLV,2016
127,COD,Raising of cattle industry,ARE,1.4380772932762908e-05,SLV,2016
128,COD,Growing wheat industry,ARG,2.185540626799056e-07,SLV,2016
129,COD,Growing maize industry,ARG,5.8622064804226755e-06,SLV,2016
130,COD,Growing cereals n.e.c industry,ARG,3.012156099939312e-09,SLV,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.7358196542377717e-07,SLV,2016
132,COD,Growing rice industry,ARG,1.405080061750751e-06,SLV,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0717043176261466e-06,SLV,2016
134,COD,Growing sugar beet and cane industry,ARG,1.0887677929034783e-06,SLV,2016
135,COD,Growing tobacco industry,ARG,4.8661367246131364e-09,SLV,2016
136,COD,Growing fibre crops industry,ARG,1.2703961247833929e-06,SLV,2016
137,COD,Growing crops n.e.c. industry,ARG,9.133491535810738e-07,SLV,2016
138,COD,Growing grapes industry,ARG,0.0,SLV,2016
139,COD,Growing fruits and nuts industry,ARG,1.1522302094210732e-06,SLV,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.848338571388926e-07,SLV,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.090903409676652e-10,SLV,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,SLV,2016
143,COD,Raising of cattle industry,ARG,1.3224489297040089e-05,SLV,2016
144,COD,Growing wheat industry,ARM,1.1098732115650972e-08,SLV,2016
145,COD,Growing maize industry,ARM,1.9577392500901906e-07,SLV,2016
146,COD,Growing cereals n.e.c industry,ARM,1.4677612561876774e-10,SLV,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.58236783786447e-08,SLV,2016
148,COD,Growing rice industry,ARM,7.927598501124947e-08,SLV,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.594295503385826e-08,SLV,2016
150,COD,Growing sugar beet and cane industry,ARM,5.371645915331246e-08,SLV,2016
151,COD,Growing tobacco industry,ARM,1.9090373500280272e-10,SLV,2016
152,COD,Growing fibre crops industry,ARM,3.141115909570901e-08,SLV,2016
153,COD,Growing crops n.e.c. industry,ARM,4.330200710356145e-08,SLV,2016
154,COD,Growing grapes industry,ARM,0.0,SLV,2016
155,COD,Growing fruits and nuts industry,ARM,2.749009618702563e-08,SLV,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.272226165258231e-09,SLV,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0238710469689e-11,SLV,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,SLV,2016
159,COD,Raising of cattle industry,ARM,6.903604353150227e-07,SLV,2016
160,COD,Growing wheat industry,AUS,8.311187935241045e-07,SLV,2016
161,COD,Growing maize industry,AUS,2.7935737022555127e-05,SLV,2016
162,COD,Growing cereals n.e.c industry,AUS,1.1773041031859727e-08,SLV,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.6001900012461696e-06,SLV,2016
164,COD,Growing rice industry,AUS,5.143863345676357e-06,SLV,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.474035669776272e-06,SLV,2016
166,COD,Growing sugar beet and cane industry,AUS,4.055500590013009e-06,SLV,2016
167,COD,Growing tobacco industry,AUS,2.0176401826556836e-08,SLV,2016
168,COD,Growing fibre crops industry,AUS,6.729066001519721e-06,SLV,2016
169,COD,Growing crops n.e.c. industry,AUS,3.520130425839264e-06,SLV,2016
170,COD,Growing grapes industry,AUS,0.0,SLV,2016
171,COD,Growing fruits and nuts industry,AUS,5.724132252085354e-06,SLV,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3326073702608012e-06,SLV,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1902819597520778e-09,SLV,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,SLV,2016
175,COD,Raising of cattle industry,AUS,5.0491354127983124e-05,SLV,2016
176,COD,Growing wheat industry,AUT,1.7762148674891743e-07,SLV,2016
177,COD,Growing maize industry,AUT,6.171368902384018e-06,SLV,2016
178,COD,Growing cereals n.e.c industry,AUT,2.5184040246282286e-09,SLV,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.35540531352907e-07,SLV,2016
180,COD,Growing rice industry,AUT,1.1057525953823002e-06,SLV,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1361356351957322e-06,SLV,2016
182,COD,Growing sugar beet and cane industry,AUT,9.31683336677799e-07,SLV,2016
183,COD,Growing tobacco industry,AUT,4.145102032068527e-09,SLV,2016
184,COD,Growing fibre crops industry,AUT,1.281825856938878e-06,SLV,2016
185,COD,Growing crops n.e.c. industry,AUT,7.245506661977489e-07,SLV,2016
186,COD,Growing grapes industry,AUT,0.0,SLV,2016
187,COD,Growing fruits and nuts industry,AUT,1.1133171750913357e-06,SLV,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6740888859279873e-07,SLV,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.710739341609774e-10,SLV,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,SLV,2016
191,COD,Raising of cattle industry,AUT,1.111265667458405e-05,SLV,2016
192,COD,Growing wheat industry,AZE,1.2237940302296658e-06,SLV,2016
193,COD,Growing maize industry,AZE,6.548209646857471e-06,SLV,2016
194,COD,Growing cereals n.e.c industry,AZE,1.5058732711472302e-08,SLV,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.4139270189162945e-06,SLV,2016
196,COD,Growing rice industry,AZE,9.226564982435442e-06,SLV,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0924094756086466e-06,SLV,2016
198,COD,Growing sugar beet and cane industry,AZE,2.99070581198864e-06,SLV,2016
199,COD,Growing tobacco industry,AZE,1.8264361399821226e-08,SLV,2016
200,COD,Growing fibre crops industry,AZE,1.1694379658790194e-06,SLV,2016
201,COD,Growing crops n.e.c. industry,AZE,4.517336514205685e-06,SLV,2016
202,COD,Growing grapes industry,AZE,0.0,SLV,2016
203,COD,Growing fruits and nuts industry,AZE,2.696427186278699e-07,SLV,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.685210509459668e-07,SLV,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.687414183228049e-10,SLV,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,SLV,2016
207,COD,Raising of cattle industry,AZE,8.788423236454175e-05,SLV,2016
208,COD,Growing wheat industry,BDI,3.9331020584494976e-09,SLV,2016
209,COD,Growing maize industry,BDI,3.971643488589588e-08,SLV,2016
210,COD,Growing cereals n.e.c industry,BDI,5.036384727708843e-11,SLV,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.052831450776318e-09,SLV,2016
212,COD,Growing rice industry,BDI,2.8979718889631023e-08,SLV,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.467023505881838e-09,SLV,2016
214,COD,Growing sugar beet and cane industry,BDI,1.1059352057088578e-08,SLV,2016
215,COD,Growing tobacco industry,BDI,6.43894022111163e-11,SLV,2016
216,COD,Growing fibre crops industry,BDI,7.599925814462482e-09,SLV,2016
217,COD,Growing crops n.e.c. industry,BDI,1.5125168568578494e-08,SLV,2016
218,COD,Growing grapes industry,BDI,0.0,SLV,2016
219,COD,Growing fruits and nuts industry,BDI,5.48466056745463e-09,SLV,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9497923581402018e-09,SLV,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.356574466283288e-12,SLV,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,SLV,2016
223,COD,Raising of cattle industry,BDI,2.686982874321982e-07,SLV,2016
224,COD,Growing wheat industry,BEL,2.8192232118480853e-07,SLV,2016
225,COD,Growing maize industry,BEL,1.0329029883168286e-05,SLV,2016
226,COD,Growing cereals n.e.c industry,BEL,4.0004553184981555e-09,SLV,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.303652426789182e-07,SLV,2016
228,COD,Growing rice industry,BEL,1.869765402884299e-06,SLV,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.8042270216771424e-06,SLV,2016
230,COD,Growing sugar beet and cane industry,BEL,2.131512603807883e-06,SLV,2016
231,COD,Growing tobacco industry,BEL,6.106261034884833e-09,SLV,2016
232,COD,Growing fibre crops industry,BEL,2.291710026855725e-06,SLV,2016
233,COD,Growing crops n.e.c. industry,BEL,1.1396843213571977e-06,SLV,2016
234,COD,Growing grapes industry,BEL,0.0,SLV,2016
235,COD,Growing fruits and nuts industry,BEL,1.5997471260788399e-06,SLV,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.9658342113382135e-07,SLV,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0972660274171326e-09,SLV,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,SLV,2016
239,COD,Raising of cattle industry,BEL,1.7327678987451403e-05,SLV,2016
240,COD,Growing wheat industry,BEN,1.8760314476411963e-07,SLV,2016
241,COD,Growing maize industry,BEN,1.1176225780909595e-06,SLV,2016
242,COD,Growing cereals n.e.c industry,BEN,2.3085709398537533e-09,SLV,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1844052162069436e-07,SLV,2016
244,COD,Growing rice industry,BEN,1.4007094418666122e-06,SLV,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.9725438337803196e-07,SLV,2016
246,COD,Growing sugar beet and cane industry,BEN,5.055994945261361e-07,SLV,2016
247,COD,Growing tobacco industry,BEN,2.8084323203836108e-09,SLV,2016
248,COD,Growing fibre crops industry,BEN,1.9146622004919473e-07,SLV,2016
249,COD,Growing crops n.e.c. industry,BEN,6.90720870152353e-07,SLV,2016
250,COD,Growing grapes industry,BEN,0.0,SLV,2016
251,COD,Growing fruits and nuts industry,BEN,6.058144473916498e-08,SLV,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.5871894864432944e-08,SLV,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.962635912838472e-11,SLV,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,SLV,2016
255,COD,Raising of cattle industry,BEN,1.3403063122056019e-05,SLV,2016
256,COD,Growing wheat industry,BFA,9.065002699421511e-09,SLV,2016
257,COD,Growing maize industry,BFA,1.4628189185027037e-07,SLV,2016
258,COD,Growing cereals n.e.c industry,BFA,1.1925093061290732e-10,SLV,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2749838589674058e-08,SLV,2016
260,COD,Growing rice industry,BFA,6.525021524340437e-08,SLV,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.7426744707938384e-08,SLV,2016
262,COD,Growing sugar beet and cane industry,BFA,3.786053090297464e-08,SLV,2016
263,COD,Growing tobacco industry,BFA,1.5414363257937374e-10,SLV,2016
264,COD,Growing fibre crops industry,BFA,2.3238452193228787e-08,SLV,2016
265,COD,Growing crops n.e.c. industry,BFA,3.5173599069808845e-08,SLV,2016
266,COD,Growing grapes industry,BFA,0.0,SLV,2016
267,COD,Growing fruits and nuts industry,BFA,2.0912966429374536e-08,SLV,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.344863649744067e-09,SLV,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5756164939247518e-11,SLV,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,SLV,2016
271,COD,Raising of cattle industry,BFA,5.720497115193266e-07,SLV,2016
272,COD,Growing wheat industry,BGD,9.35361827527748e-08,SLV,2016
273,COD,Growing maize industry,BGD,2.272220837823673e-06,SLV,2016
274,COD,Growing cereals n.e.c industry,BGD,1.2832524420336546e-09,SLV,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5839316070920727e-07,SLV,2016
276,COD,Growing rice industry,BGD,5.922684032318722e-07,SLV,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.917525887113009e-07,SLV,2016
278,COD,Growing sugar beet and cane industry,BGD,3.481551351418822e-07,SLV,2016
279,COD,Growing tobacco industry,BGD,2.066154592374647e-09,SLV,2016
280,COD,Growing fibre crops industry,BGD,5.347197328555086e-07,SLV,2016
281,COD,Growing crops n.e.c. industry,BGD,3.921652017122176e-07,SLV,2016
282,COD,Growing grapes industry,BGD,0.0,SLV,2016
283,COD,Growing fruits and nuts industry,BGD,4.977681037022909e-07,SLV,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2283107391804273e-07,SLV,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.7776641701408725e-10,SLV,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,SLV,2016
287,COD,Raising of cattle industry,BGD,5.722758374440002e-06,SLV,2016
288,COD,Growing wheat industry,BGR,5.024659697141872e-08,SLV,2016
289,COD,Growing maize industry,BGR,4.702198097548611e-06,SLV,2016
290,COD,Growing cereals n.e.c industry,BGR,8.725460779022763e-10,SLV,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.871564017184865e-08,SLV,2016
292,COD,Growing rice industry,BGR,3.116842798777399e-07,SLV,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.079584257989639e-07,SLV,2016
294,COD,Growing sugar beet and cane industry,BGR,2.700944071752862e-06,SLV,2016
295,COD,Growing tobacco industry,BGR,1.1832645561392972e-09,SLV,2016
296,COD,Growing fibre crops industry,BGR,2.7228102286579266e-07,SLV,2016
297,COD,Growing crops n.e.c. industry,BGR,2.0241795313279634e-07,SLV,2016
298,COD,Growing grapes industry,BGR,0.0,SLV,2016
299,COD,Growing fruits and nuts industry,BGR,3.4646333889667954e-07,SLV,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.051835736199096e-08,SLV,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.6004447598466396e-10,SLV,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,SLV,2016
303,COD,Raising of cattle industry,BGR,3.2583465573960773e-06,SLV,2016
304,COD,Growing wheat industry,BHR,2.6290851238165027e-08,SLV,2016
305,COD,Growing maize industry,BHR,8.159977212758952e-07,SLV,2016
306,COD,Growing cereals n.e.c industry,BHR,3.6962254542860294e-10,SLV,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.851779549563137e-08,SLV,2016
308,COD,Growing rice industry,BHR,1.6287616527071898e-07,SLV,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.521306107442503e-07,SLV,2016
310,COD,Growing sugar beet and cane industry,BHR,1.279588515828804e-07,SLV,2016
311,COD,Growing tobacco industry,BHR,6.446867896474609e-10,SLV,2016
312,COD,Growing fibre crops industry,BHR,1.8892745373581721e-07,SLV,2016
313,COD,Growing crops n.e.c. industry,BHR,1.1216311685628204e-07,SLV,2016
314,COD,Growing grapes industry,BHR,0.0,SLV,2016
315,COD,Growing fruits and nuts industry,BHR,1.7332025239750397e-07,SLV,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.99705100489967e-08,SLV,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.752421644135933e-11,SLV,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,SLV,2016
319,COD,Raising of cattle industry,BHR,1.6497390974586526e-06,SLV,2016
320,COD,Growing wheat industry,BHS,3.0770481522804486e-08,SLV,2016
321,COD,Growing maize industry,BHS,1.4960685887027338e-06,SLV,2016
322,COD,Growing cereals n.e.c industry,BHS,4.587924228198112e-10,SLV,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.9304880853953675e-08,SLV,2016
324,COD,Growing rice industry,BHS,2.132954283795094e-07,SLV,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.652817627657323e-07,SLV,2016
326,COD,Growing sugar beet and cane industry,BHS,7.921437357143214e-07,SLV,2016
327,COD,Growing tobacco industry,BHS,5.616284160277619e-10,SLV,2016
328,COD,Growing fibre crops industry,BHS,1.0093490929332313e-07,SLV,2016
329,COD,Growing crops n.e.c. industry,BHS,1.2073530296725915e-07,SLV,2016
330,COD,Growing grapes industry,BHS,0.0,SLV,2016
331,COD,Growing fruits and nuts industry,BHS,1.2033432593122322e-07,SLV,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.259465752867223e-08,SLV,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0031714126108512e-10,SLV,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,SLV,2016
335,COD,Raising of cattle industry,BHS,1.7965289150586573e-06,SLV,2016
336,COD,Growing wheat industry,BIH,1.2982377733779354e-08,SLV,2016
337,COD,Growing maize industry,BIH,2.813857516307079e-07,SLV,2016
338,COD,Growing cereals n.e.c industry,BIH,1.7435830689742882e-10,SLV,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.875091110852747e-08,SLV,2016
340,COD,Growing rice industry,BIH,9.258133293872465e-08,SLV,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.203082302657002e-08,SLV,2016
342,COD,Growing sugar beet and cane industry,BIH,9.679112007981931e-08,SLV,2016
343,COD,Growing tobacco industry,BIH,2.271117322550865e-10,SLV,2016
344,COD,Growing fibre crops industry,BIH,4.057430160703142e-08,SLV,2016
345,COD,Growing crops n.e.c. industry,BIH,5.0725008270219506e-08,SLV,2016
346,COD,Growing grapes industry,BIH,0.0,SLV,2016
